Topic title: 经济衰退人人忧！马来人为保土著权益续支持巫统
username,date,text
逍遙,20170621,"如果我是马来人土著 也会继续支持巫统关键在于 反对阵线太烂了 无法得到人民的信任"
逍遙,20170621,"你是公务员吗 难怪那么积极与尽力的推销鬼才"
逍遙,20170621,"这类最底层的回教徒 当跑腿都没人要啦"
一燈大師,20170621,"我敬愛照顧人民的領袖。"
khang14,20170621,"如果他给华人特权然后取消马来人特权，你看看他们投他妈"
frankling,20170621,"鄉下人是怕。怕現在的政府倒了沒有人會給他們白吃白喝。結婚送錢，死掉送葬禮，孩子讀書他們可以嘴巴開大大手伸長長討學費生活費給他們亂花。如果有人這樣養你小白臉，如果你放手就是跟自己過不去。但是假裝虔誠聖潔心裡卻想著不勞而獲的東西，大概也只是他們這種人了。"
盡用話題,20170621,"巫统对马来人好就是对你们非马来人好好，马来人吃饱喝足了就不会发生种族冲突这些惨绝人寰的事了"
~WindGod~,20170621,"説好的馬來海嘯呢 "
bkkt09,20170621,"我个人智商才不错，没有被乡下人比了下去但整体族群的话就被比了下去我来此不是怪别人，是来唤醒族人希望你也来加入唤醒族人的行列"
morris43,20170621,"你就好好反省自己就好鸟"
bkkt09,20170621,"我偶尔都会自我反省的，这样才能鞭策自己我就担心不懂反省的，只会kpkb的那才是智商被乡下马来人超越的原因"
cct2050,20170622,"资本主义 人们看重赚钱，只要赚钱，推高物价，其他人生死，无关紧要，所以物价上涨快速社会主义看重人文关怀，关注和谐，赚钱还其次，所以物价得到控制新加坡经济发展良好，可是物价上涨的速度之慢是亚洲数一数二，因为它们很好平衡资本和社会主义"
cct2050,20170622,"一碗面 10 年前 新加坡卖 2.5 现在 3.5一碗面 10 年前马来西亚卖3.5 现在 6.00"
johnjohn,20170622,"其實我是感謝納吉的在英明的納吉帶領下我國兌換美金從最早3.8一直到3.2 我就跟客人喊漲價到今天的4.3我不感謝納吉要感謝誰納吉謝謝你希望你繼續當選目標5就好我不貪心的"
morris43,20170622,"你不用担心别人 只要担心好自己就好了你说是吧"
逍遙,20170622,"哦 公务员才是人民 其他的都是非人民咯"
一燈大師,20170622,"Residensi Kerinchi、PR1MA 那些是優惠賣給人民。"
梦想之追求者,20170622,"去新加坡看一看没有土著特权的马来人的生活吧"
jac|kiez,20170622,"经济衰退？哈哈啊哈哈哈"
逍遙,20170622,"其他的我不清楚只是那个截图说明  1000间只是低价卖给公务员华人有多少个是公务员 这个计划对华人家庭有何帮助"
一燈大師,20170622,"納吉是為了馬來西亞公務員 和 馬來西亞人民。如果只為了華人，納吉早就跳進馬華了。"
bkkt09,20170622,"做人不能只顾自己的，要有守望相助精神看到族人每况愈下，需要适时点醒只顾自己的人价值观不正确，需要好好反省"
wlwl,20170622,"是咯。马来同事，有人问u tahu MO1 kan...？他说apa itu... tak tahu...然后那人问，u tahu 1MDB punya issue... 马来同事说，oh....1MDB BRIM.... "
PRM,20170622,""
盡用話題,20170622,"你不要误導人了，就算你进回教，你始终还是华人。。待遇好不到那里去"
morris43,20170622,"你只是担心族人有没好好对别族卑躬屈膝  要麻你就好好自己干好来不就的了  看看能不能为族人带来好处"
bkkt09,20170622,"点醒族人要懂得自我反省，就是要提升族人的自我解决问题的能力那些开口闭口就指责他人卑躬屈膝，显然思维还处在封建年代这类型就是属于kpkb，怪东怪西，无解决问题能力之人这类人就是我最担心的，连乡下人都把他们比了下去的族人"
morris43,20170622,"是是  众人皆醉你独醒是吧"
逍遙,20170623,"如果你的逻辑能成立土豪国也会加入马国 成为另一个州吧纳吉很会“照顾”马国全体人民倒是没错 GST就是一个例子"
bkkt09,20170623,"我獨醒不够，要大家一起醒这样问题才能得到解决"
morris43,20170623,"你确定你是醒的?"
ssho88,20170623,"问题是想了60年解决不了!"
ssho88,20170623,"那你去做马産好了, 别做华人"
ssho88,20170623,"你不配在我们里面, 去做马产, 马产仔!"
bkkt09,20170625,"你应该到马来论坛骂他们才对这样他们就会醒了https://mforum.cari.com.my/forum.php?mod=forumdisplay&fid=4"
bkkt09,20170625,"我醒不醒不重要，我确定族人都要醒那些开口闭口只有个人的，需要好好反省下"
lam69,20170625,"好事？,他们一穷就会傻傻的被煽动排华，排华一来中下层华人遭殃。"
labster,20170625,"這是我們的無奈。雖然國陣很爛，但是反對黨更加爛。如果真的換政權，估計至少兩年內國家非常混亂。1）反對黨的首相人選，官職分配肯定會上演龍爭虎鬥。2）國陣可能會發動金錢攻勢拉很多反對黨青蛙。3）整個政府的高級官員幾乎都是巫統的人，他們肯定不會那麼順服。4）除了政府，還有很多政府關聯公司，如PETRONAS, 大銀行，大企業，幾乎都是巫統的朋黨，這些公司肯定很難和反對黨配合。反對黨也會刁難。綜合以上淺見，換政府更加衰退。。。"
lam69,20170625,"为了民族特权而继续支持巫统？巫统看这些人是笨蛋，马来特权是巫统设下来给朋党蝉食国家资源。你们低下层马来人享有什么特权？连在路边摆挡也被取缔啦。笨蛋。"
morris43,20170625,"你醒不醒当然不重要  你根本不想醒"
loongken,20170625,"你还没看清这个镇虎吗？要大选了都还敢ー直涨价把人民当ATM这样把涨价当着自己的菜單ー样喜欢起就起独立到现在物价都没有如此涨到这么高再给多五年都不敢想像。"
bkkt09,20170625,"我个人醒不醒不重要但看到整个族群人不想醒那才是让人痛心疾首的"
labster,20170625,"我就是看得太清楚。國陣是爛，但是反對黨更加爛。我看不到反對黨有什麼優勢可以改變現狀。單單首相人選反對黨就已經提不出一個方案。還有其他部長職務，官位，你認為他們不會爭嗎？到時只會更加亂。還有那些朋黨企業，他們會支持新政府嗎？"
loongken,20170625,"你支持旧的ー直吃下去把全民当着为们埋單的对像。"
labster,20170625,"好的，告訴我，反對黨的內閣名單怎麼分配？首相人選是誰而可以服眾的？"
bkkt09,20170625,"解决问题才是务实之道，一天到晚吵着改朝换代可是又没有方向，那就不能解决问题反而制造更多的问题"
labster,20170625,"最好笑的是反對黨的首相人選是老馬。。雖然老馬不在巫統，但是這有分別嗎？哪天納吉也加入反對黨，我們就支持他當首相，這就叫改朝換代？"
morris43,20170625,"你都不想醒了  还想要帮别人醒"
loongken,20170625,"鸡又可以服眾？"
s2143,20170628,"这个年代排华没有那么容易了。因为资讯太发达。外界太强大。不是讲要排就能排，首先要想做到自己骗自己，自己催眠自己，然后才能进一步骗周围的人一起排华。同时要还要抛弃自己的人格尊严，羞耻心。没那么容易的啊。一定要有一个极其完美的借口才可以的啊。就算这些通通的可以，但最最关键的还是要考虑到后果的问题。简单的讲，这个年代排华代价跟成本比20年前要高很多了。"
lam69,20170630,"你忘记了？两年前（中秋节前夕）庛厂街差点发生排华骚动。连华基政党马华民政也没有能力制止这批红杉流氓。最后还要劳动“外人”出来警告他们才收手。"
bkkt09,20170630,"能帮多少就帮多少助人为快乐之本我本来就不是一个只顾自己的人"
无人达人,20170701,"他们呀，只要不用做平淡有饭吃，100块换10块钱都可以的。"
