Topic title: 砂首长拨款6百万  砂拉越14独中受惠！
username,date,text
TMNUTsucks,20170422,"砂磱越就是不一样。这件事情，是西马政客不会做的事情。看到西马中立（包裹你）跟西马反对党支持者吃醋、妒忌、互相酸对方，非常爽。"
kpsia118,20170422,"因为砂州100%的非回教土著，都和华裔一起生活，一起工作，一起上课。一起吃饭。生活模式，几乎100%和华裔一样。华裔能吃的非回土著都能吃。如果说，非回土著=华裔，也不为过。非回土著+华裔有70~75%人口。所以砂国阵玩“开明”才有市场。随便玩“开明”就有70%人口认同。西马的情况是，谁便欺负华人印度人，就有70%的马来人喜欢。同样是70%，人口结构不一样的结果。"
deathhell,20170422,"马来亚华人到底怎么了？不拨款也骂，拨款也骂有需要眼红到这样吗？难怪会被马来亚的马来人513可怜之人必有可恨之处"
完美@1010,20170422,"受教了，谢谢 "
kpsia118,20170422,"砂州的“马来人”，叫Melanau，不是“Malay”。Melanau人的潜意识里有些许认为：Malay是malay,Melanau是Melanau。而且长久参与华人社会也都习惯了“融合社会”，未必会喜欢西马的“欺负华人”文化。西马的马来人也会认为，Melanau非他们的“正统的血统”。记得前没多久有一个插曲，有个砂州回教议员不小心说错了话，发表了少少种族歧视话题。结果报纸也只是小幅报道，但该议员第二天却急的像热锅上的蚂蚁，急着求饶了。人民还没开骂，议员早就抢着喊冤求饶了。如果这事情发生在西马，该议员早就升官发财了。其实正确的来说是“政治市场需求”。西马的“政治市场需求”=欺负华人越多的，升官越快，越多人爱戴。砂州的“政治市场需求”=越开明的，越得每个种族民心。毕竟70%的市场，比30%的重要！！"
罗马军团,20170422,"砂番的马来人是Malay，不是Melanau Melanau是马兰诺人。"
Sarawak ethnics.jpg,20170422,"砂番的确是不一样！砂番：大宰大人，我们不要95%的石油税，我们只要香蕉和糖果，求求您大人有大德！鸡哥大宰相：为什么呢？砂番：石油是什么东西，都不能吃的，那我们还是不要好了。鸡哥大宰相：既然是自己不要了，联邦政府就拿了95%的石油税咯，到时不要联邦政府哦！放心，联邦政府会定时送上香蕉和糖果，满足砂番的要求。砂番：鸡哥大人万岁万岁万万岁！"
罗马军团,20170422,"不同的市场，不同的策略 "
完美@1010,20170422,"大选前，西马选民：国阵抢你们的石油税，诺希盟执政，......大选后，诺希盟胜出，西马选民：你们这些住在树上的生物已经没有利用价值了。你们的石油税，就算被希盟政府抢光也不关我的事。"
TMNUTsucks,20170422,"所以一间也是42万，观音的一间40完…相差无几…这样也好pusing，真是的…"
寂寞的小子,20170422,"可怜砂劳越人被西马仔欺负。把Dayak一分为二：Land Dayak = BidayuhSea Dayak = Iban看起来他们很少。如果只是放Dayak，讲话都可以大声。那个排第二的不懂是不是把偷渡客印尼仔算进去了。"
jellyfish_8,20170422,"这里有一说，白毛与阿德南都是马兰诺人。但有些报纸却说，白毛是马兰诺人，但阿德南是纯正马拉人。 目前砂首长一致由马兰诺人担任。现任abg jo是那一族人，就连砂州人自己也未必分得清楚。这就是砂州的“特殊”之处。坐在咖啡厅，你看到土著，你未必说得出他是哪一族的。你知道的只是他“非华裔”。"
kpsia118,20170422,"就算给反对党赢了，以林神的贪欲，不可能会归还石油税的。反而会加入 种族主义/种族仇恨 进入砂劳越。"
洋葱小弟,20170422,"你不是沙捞越人所以不清楚这里的状况。阿德南效应才赢得华人票回落。逼近在他领走前真的为沙捞越争取了很多。要从狐狸口中夺回那块肉谈何容易？是要有牺牲和付出的。搞不好生命都会配上。石油才踢超过那么个60%马币就应声下跌。那是油有可能100%归回砂州吗？无聊哪个党赢了都一样，石油绝对无法归回砂州！马来西亚太依赖石油了。要是你觉得沙捞越落后那倒是，每年都把钱往外送但是却拿回那么一点的屎。你说我们为了那么点糖果就卖了我们的票，但是如果把票给了反对党不也一样？反对党也赢了一些席位，那他们又为砂捞越付出了什么？"
patricklau1988,20170422,"扣掉通货膨胀，实际价值只有300万，建议以后拨款用美金或新币，马币拿来擦屁股都嫌太滑，没用。"
prince,20170422,"有什么不可能归还石油税？自己经营的州属，当然把钱投资在自己的州啦。哪里像鸡哥把几百亿运去国外，你看1MDB的事件就好了。"
罗马军团,20170422,"那么，你们继续投国阵吧，继续支持1MDB吧，请！反正Petronas Twin Tower落在西马，不是古晋，因为这50年以来你们砂番历代酋长拒绝95%石油税，只要香蕉和糖果而已。南哥？不过争取到大条一点的香蕉而已，你们砂番高兴到跳起伊班舞，忘了南哥亲手奉上了95%石油税给联邦政府。"
q(o_o)p,20170422,"你這麽想 囻陣 倒，罵 東馬人 沒有用的，要嘛你進回教，要嘛你去殖民 東馬，不然就不要妄圖推翻 囻陣"
洋葱小弟,20170423,"你觉得反对党会这么想吗？ 想得美！ 最多叫你静静啦 ！ 又不是你爸爸的地！"
e200,20170423,"晕死！！还在用70～80年代的骗术来坑人.....难怪啦！！反对党的失败是注定的！！..PS，在你们的眼里至少我们这里有蕉吃....回头看！在我们的眼里，你们那里的人民在吃草..."
e200,20170423,"说真的！那200万是多久前的拨款啊！！..我还真的不懂....你有资料吗？？......"
e200,20170423,"事实已经摆明的告诉你！！...他们西马仔，不会为我们东马人民着想！....说白了！不就想利用我们来达到他们自私的目标！...我们需要的是，能真正照顾我们砂人民利益的自己政府！！..至于每天只会废话多多的西马大炮！！...要骗就让他们自己骗回他们自己西马仔........"
chinapee,20170423,"砂州马来人 23 % 华人24%槟成马来人 51%， 华人49% 。。。 都不敢帮到出面。。"
~Zack~,20170423,"年头的新闻。拨款是固定的每年200万，估计以后也不可能增加，不然会心痛。槟政府发放制度化拨款 5独中各获40万元"
张东梁,20170423,"你这个杂种懂什么？"
chinapee,20170423,"这条水真是 GOOD EDUCATION SUBJECT， 华人有这类低能选民。。。。。 难怪。。。。 只会玩JJPTR 的MONEY SCAM。"
e200,20170424,"200万，就靠北一次！！..那我们600万不就可以靠北3年.........."
e200,20170427,"嘎！！不是说好的吗！！..你们西X人的税收，大部分都是拿来养废物多多的马X人的吗！！？？......这可是你们自己西X人说的！！...你们现在得到什么回报了吗？？..你们贡献了这么多！！可你们没蕉！也没糖果！...甚至还要赶你们出去！..拜托！！我们很惨！！实际上！你们比我们更惨！！...."
kellykelly00,20170427,"我们东马人很乐意将100%石油税交给鸡哥，只要他还可以继续带领我们"
罗马军团,20170427,"是的，我们没有香蕉和糖果，香蕉留给你们好了。50年前已经说好了，我们有的是95%石油税，木柴税，还有砂沙大片的油棕园，所以我们西马人得到的税务，你们砂沙两番无权过问！这位砂番，谢谢你一路支持我们国阵，请继续支持1MDB，就如你们砂番酋长热心诚恳。还有，记得准时交上GST，为你们下一代着想。"
e200,20170429,"耐心点！！等老吗倒先！！..我们再来配合！！..别急！！这么多年都过了！！那还差这..？？！！"
syncsw1,20170429,"把大砂国石油抢去给中央政府的Petroleum Development Act是1974年通过的，大砂仔猜当时老马在干嘛？大砂仔猜抢掉大砂国石油的祸首是谁的爸爸？"
e200,20170430,"明白！！绝对不是南哥的爸爸！！..现在也绝对不是邦哥的爸爸.....所以不关现任砂首长的事......我们要理智的分辩事理....."
syncsw1,20170430,"理智的分辨事理？大砂仔？不是南哥邦哥的爸爸，then是谁的爸爸啊？大砂仔的意思是不是老马儿子的爸爸啊？"
Ragnarok026,20170430,"来了来了，又是觉得骂东马人死蠢他们就会真的觉得自己死蠢的拉（dao）票（mi）手法"
