Topic title: 三等病房收费暴涨452%？  贫穷人士直斥不合理！
username,date,text
2387581,20171213,"我想问，为什么政府医院涨价，要一个私人医院总监来查？是政府医院私营化了吗？"
為何呢,20171213,"拜托，大把人做啦！死我一个 （人寿我有1.5m保，医药也是如此） + 死他一个（他有什么？），世界依然会转，舞照跳，马照跑，给鸡税只有增没有减！"
VINCENT@YONG,20171213,"我之前住Prince Court单人房，一天好像250，住了5天><～(Vip单人房不懂什么价钱，有个小客厅走再进才是病床…夜景对着吉隆坡塔和双子塔…很豪华…)我对面房住的…开门我瞄到><但KL政府医院好像没那么贵吧…我朋友蚊症进去住了一个月多才400左右咯…也没500那么高…说真的，政府医院已经很便宜了…外国的政府医院都贵出几十倍呢"
loongken,20171213,"以民为本付费为先。"
院长,20171213,"我也好奇，为什么是私人医院总监来调查？"
肥仔聪,20171213,"估计他介意的不是那两百多块，而是那个涨幅度，但实情是怎样就不知道了。。"
流星穿月,20171213,"很好奇他的收据上面有几个项目。不可能只有住院费而已吧"
一燈大師,20171213,"政府醫院的賬單有列出每項收費，應該出示過目才公道。"
filenes,20171213,"政府缺钱,希望能拿回一点."
Richman-S,20171213,"就是说他所谓的200多块应该不止是住院费？"
一燈大師,20171213,"有冷氣的 3 號床一天才 $3。這病人有進行多項 ujian makmal，所以才兩百多塊。"
使用者,20171213,"452%噢。貴到可以去看私人了。"
螃蟹会员,20171213,"452% 。。。 那有这样算的，math fail ~ 看看#23 楼上传的单吧。"
kmrddecade,20171213,"私人医院？你确定你不是在讽刺？小小缝针手术+住院一晚  RM6000以上不能少。"
天然夜行者,20171213,"原來六天可以直接換去60天這麼比較的，可笑"
tanxinrong,20171213,"如果私人医院收费酱便宜，应该不需要保险了。"
gavin@_@,20171213,"好便宜，但是最怕鸡哥没钱最后又在这里挖了。"
sm99999,20171213,"好便宜啊。"
一燈大師,20171213,"割包皮何必住院呢？"
wrm95,20171213,"是不是南部的所唯的政府医院，只是一半政府医院，一半私人医院。"
cumonew,20171213,"沒辦法，雞雞沒錢，唯有拿人民開刀。"
总司令,20171213,"既然贫穷，何必住院？吃草药自愈就可以了。Entitlement mentality要不得。他没想过，要不是纳所得税的人的钱，他的医药费不止那价钱。"
巴士来啦,20171213,"幸好是国阵的政府医院，如果是林神管理，肯定被马华中立在佳礼唱到爆"
teachew,20171214,"对啊！尤其是23#楼那个家伙，他会每一分钟每一秒在这里守候，一直对火箭党开炮，一天之内就长达几座楼，直奔佳礼论坛今日最热门 top 5 榜首！"
Vivionn,20171214,"我今年4月因为细菌感染进去住了6天，花费40++,住院费一天才4块以内，是因为验东西才加了20++，我真的觉得很便宜，那个住六天收rm226 的都不懂是不是有做了什么手术还是验了什么东西，他一定是贵在医疗费，好心民众不要乱乱骂这个骂那个，也希望写这篇文章的人不要把还没侦查的咨询发出来，只会引来一些不知头不知尾的漫骂声，根本就毫无意义"
pig733,20171214,"如果是其他方面，无可置评，可是如果是政府医院的话，说话请公道些，收费真的是惠民的。帮了很多穷苦人家，外国朋友自己的国家都没有这种待遇。"
sam2ec,20171214,"如果是入院的话，肯定会有做其他的治疗吧，不会是单单住院吧。住了那么多天，这个收费我觉得是合理。以前我太太在JB中央医院三天，住4人房，有空调，环境干净又安静，还有做其他的检查和治疗，在入院时我有询问房价，4人房好象是RM100 还是RM70， 忘记了。在出院前我都准备好我的卡，估计要500-1000 吧 ( 因为有验血，验尿，报告，等其它），到柜台付钱时马来妹问我拿IC，一看账单是RM300多，当场傻眼！真的比想象中便宜好多好多。去拿药时根本不需要钱 "
我是无赖,20171214,"还是表生病好。。。。"
wuyaya,20171214,"应该那人是有用其他的服务，比如验东西或小手术等等那些只需要加点几十块钱而已。我以前中骨痛热症的时候，也只需要给RM5，睡在冷气房+冲凉房，多个床位那种的，住了2个星期。"
monster.inc,20171214,"政府醫院便宜了，去私人醫院都是千千聲。還要看錢先才救人。"
wrm95,20171214,"我契娘今年45岁，因为颈部有小肿瘤，就排期住政府医院的 E N T 开刀。有去做ultrasound 一次，CT Scan 两次，手术动了两次，每天吊几次维他命和抗生素。颈部动手术后，不能用口吃东西，只能透管喝奶粉补充营养，奶粉每三个小时喝一次，一天要冲奶五次，两天就喝完一罐，奶粉是医院提供的。在医院住了35天才出院，出院时还给一大堆药丸，有血压、维他命和抗生素。出院费总结RM798/，但是医院规定只收费RM500/，如果钱不够还可以分期还。当时我和契娘听了都不敢相信，住院一个月又5天，給一堆药丸，还有做ultrasound 丶CT Scan ，其实大马政府医院才有这样优惠，外国是没有的。到现在契娘有回去看主诊医生检查伤口。"
shukong2,20171214,"我家人住了2个月医院,包括手术,住ICU 3星期,医药,看護,ensure 奶粉....缴费时收费柜台说:收费上限RM500,60歲以上半價,最後还了 RM250."
kitkatlow,20171214,"那些覺得政府醫院收費超低幾乎等於免費，是很合情合理的，請你們就別再抱怨 GST 別再抱怨 汽油漲價。政府每年預算案，都花兩三百億在這些醫療津貼上。兩三百億是什麼概念？等於一條MRT，或者半條馬新快鐵，也接近一年的GST 稅收。（大概）然後自問一下，大馬人民一年繳稅多少？你們繳稅多少？基本上這就是完全貼錢的醫療政策，長久下來讓人民覺得這是理所當然覺得政府應該這樣貼錢照顧人民，有繳稅的人在貼錢承擔這一切醫療費用。"
FundMania,20171214,"政府医院向来都很便宜。乐龄人士甚至可以只收象征性的费用。只是需要排期，几个星期不等，还会被催赶快出院。"
qw,20171215,"算便宜了"
serenaz,20171217,"我那天带着老公去specialist ，要登记的时候护士说，你们带着私人诊所的信来，是会按照正常收费计算，既是xx scan要一千多，x ray要一百多。 要是你带着政府诊所或是政府医院kecemasan的信过来，那么每次看诊不管什么都是rm5."
JowY,20171217,"私人醫院 50千可能還不夠"
JowY,20171217,"在臺灣雖然月繳馬幣100++健保費，但出院都比不只這個價錢馬來西亞不用繳健保費，醫藥費比要繳健保費的新加坡臺灣便宜"
素还真,20171217,"以前去政府医院排队看病+拿药才RM1. 只有犯贱的人才会在国家福利越来越少当前说“合理”。是不是这种犯贱的人来生出生到第5流穷国才会知道福利制度的好？"
cct2050,20171217,"人就是贪婪只给 200 +   政府其实已经补贴他几千元医生护士不需要薪水 .... 医院不需要电，水 .. 维护 ？ "
prince,20171217,""
prince,20171217,"国阵再出手，趁你病，拿你命！！！"
beyondseek,20171218,"所以事主才會覺得只有六天要兩百多太貴了.....這里卻有很多人在酸SIAO事主什么政府医院己經很便宜了還想怎樣........事主就是知道很便宜, 才對這六天兩百多的收費產生懷疑......"
wrm95,20171218,"兩百多已经算OK了，可能他想100%完全免费呢？如果是话，只能说人心不足蛇吞象。"
素还真,20171218,"一个好的政府是会从人民税收带来盈利。就算没有盈利也不至于亏损赤字，加大人民的税务。有人认为人民要感激政府。不要忘记政府高官应该感激人民出粮给他们，任由他们决定国家的资源如何分配使用。马来西亚原本福利很好，现在却不断的丧失福利，这叫退步，是严重的退步。对生活不好的人来说，以前福利ok, 现今有gst, 取消津贴，福利反而更差。这是退步。"
cct2050,20171218,"80年代人口不过 1500 多万 福利已经勉强跑，因为穆斯林还有交税 2010年代, 人口超过 3000万，穆斯林已经完全不交税，已经无法维持福利"
adriel_k,20171218,"钱不是从天而降国际原油价下跌严重打击国油收入。ＧＳＴ其实只够填补国油的洞，当然还不包括其他丑闻如１ｍｄｂ债务人口增加，公务员自然增加，行政开销自然增加，与此同时原产品的收入来源减少了大马人是被老马宠坏了，以前油价高，国油赚大钱，人口少的情况下，自然能补贴很多东西，而且老马拿津贴来堵住人民的嘴巴，连行动党都不敢质疑过多的津贴所带来的负面影响。　今天，你随便找个经济学家来问，他们都会说一个依赖津贴的国家不会进步到哪里去。　"
jellyfish_8,20171218,"完全同意你讲的以前槟城人安居乐业现在每逢下雨要提心吊胆甚至连参加个马拉松都要气得要死真是退步了"
jellyfish_8,20171218,"难道现在看病+拿药吗不是 RM1？你没有去过公家医院不好乱讲这里大部分网友都有去过的哦喊爹叫娘也要合理本来给RM1，叫你给RM2 而已需要喊爹叫娘好像逼你给RM20,000的吗？"
