Topic title: 在回教党执政下的吉兰丹写实
username,date,text
whiteblackcofee,20111019,"柔佛州普照寺停工17年，反映出來的，是大馬社會建設的死結。這個死結的起因是政治，結果卻是種族性的。但是它卻影響了經濟和民生。只要巫統一天在位，這個死結永遠也解不開。就算巫統下台，他們所造成的破壞，製造出來的民粹，也不是民聯上台就可消滅的。普照寺位於柔佛州居鑾峇株路8哩，建於第二次世界大戰之前；約於1986年期間，當時的普照寺主持建議，把普照寺地段獻給馬佛青總會，以建立宏偉的佛教中心。按照當時的計劃，整個建築物耗資千萬令吉。分三期興建，首期興建的是一座4層樓的建築物，耗資200萬令吉。 1991年5月28日佛陀日開始展開首階段建築工程，原訂於10個月內完工。但工程進行至第三層樓時，由於受到‘友族社區的反對’而被令停工。 《星洲09年2月21日訊》。停工17年，2008年全國大選前（總要等到大選），普照寺復工傳來曙光，普照寺管理委員於3月接到居鑾市議會書面通知已經批准復工的申請。普照寺復工條件：-不能進行宗教活動，可以進行行政訓練，文化、藝術及運動之類的活動。-不准建平台屋頂，須建目前普通房屋般的“人”宇屋頂。-中心須築圍籬與普照寺舊廟宇隔開，圍籬是在3尺高磚牆上築起鐵絲網。-中心的路口與普照寺舊廟宇的路口要分開。-中心圍籬範圍內須設有停車場，來中心的人士不可隨意把車輛停泊在路旁阻礙交通。-由於中心周圍是馬來甘榜，中心須設有緩衝區，從中心建築至土地界限33尺範圍內的空地，闢作綠化區，種植樹木。-訓練中心的園林設計不能放置含有宗教色彩，如佛像等的塑像。-任何時候，中心建築須符合有關技術部門所列出的條件，如排水、披污及衛生第一般建築所須遵守的條規。當然，佛教界中人，是溫和的，只要有得復工，當然接受。在1991 年早就遵從‘官方指示’，刪除‘寺廟’字眼，而改為“馬來西亞佛教青年總會策劃委員會研修與訓練中心”，據稱，此名稱‘正符合馬佛青總會及策劃委員會籌建普照寺的目標。’奇怪啊，普照寺之所以為‘寺’，原來原本要成為‘訓練中心’的。原初計劃要做什麼用途不要緊，我們從不會認為有什麼不妥的。真的。最多以後不是做卡拉OK囉。請問這代表了什麼？為何一個宗教場所，該所僧侶不曾犯罪，該場所不曾違規，該宗教不曾製造不安，不曾糾眾鬧事，不曾騷擾民居，不曾遊行，為何要受到這種限制居留式對待？宗教場所不進行宗教活動？宗教場所不能放置含有宗教色彩的塑像。然後我們習慣性的以別種名義舉行活動，反正，大家遷就，人家隻眼開隻眼閉，大事化小，小事化無。憲政律法，宗教自由，如同放屁。為何一個平和的宗教會導致友族社區的‘不滿’？如果人家完全沒有侵犯你，那你就是不爽？藐視非我族類？還是？我不知道。為何‘不滿’，‘不滿’些什麼，為何沒有人跟進，沒有報章詳細報導？難道那些 ‘不滿’ 擺不上檯面？真正對自己有信心的，是不會這樣莫須有的去踩其他種族的。什麼是自尊和自強，我上一篇說過了。不過，大馬前途的陰暗面，一個大馬只剩下口號的緣由，在此啊!!"
dlct87,20111019,"我国目前的政治情况摆明就是BN斗民联，我真的很想问那些说"民联不能相信"，"我们要的是民主的改变"的人，你会怎样选?投废票?sorry,在Malaysia投废票=BN免费胜利，问题又来了，是不是你们这些人愿意看到的?选择继续等待?我国等了50多年才出现能够和BN抗衡的阵线，你们又还有多少个十年可以等?最简单的就是你们去组第3阵线，可是你们又说"没有空","对政治没兴趣",总的来说，神也是你们，鬼也是你们"
tyngtan,20111020,"回复 1#      唉~~回教国~回教法！！"
whiteblackcofee,20111020,"回复 27#      怕回教法就不要投国阵，单单一个回教党部可怕，回教党加巫统也许 还不可以通过，但是不要忘记国阵里面有人是不敢对巫统说不的Tsu Koon backs Himpun’s right to rally By Yow Hong Chieh October 19, 2011KUALA LUMPUR, Oct 19 —Tan Sri Dr Koh Tsu Koon today defended this weekend’s mass rally to protest alleged Christian efforts to convert Muslims, saying Muslims too had the right to express their views许子根博士说回教徒也有权利发表他们的看法"
胖胖猫,20111020,"不如叫他猜下几时会中大马彩更好"
teylance,20120108,"不知不覺我也20++歲了。我的成長過程都是在回教黨的管理下。有很多外州華人看我們很像很殘一樣。其實不然，我們這裡的華人過得不比你們差。回教法只是針對穆斯林，我們華人的宗教還是自由的。所以我們有全馬最大的臥佛和坐佛。教育自由的，所以我們有東海岸唯一的獨中。文化是自由的，kotabharu等小城，過新年的氣氛一點也不少。不論誰過年，我們都互相探訪。我爸的企業從來就沒人來kakacaocao。但我們去外州時，反而許多bumiputra bra bra bra.所以我爸選擇留在kelantan。國陣常說我們州發展不好。也不想想，多年來的不公平財務規劃，我們的人均撥款少的可憐。連碼頭都不讓我們提升。全境高速公路沒有，洲際公路破破爛爛。這叫1 Malaysia？記得我15歲那年，登加樓被國陣拿下，就立馬的在邊界那裡來修路，讓2州，同國不同界。我們從來就沒怕過回教法，一個人坐得正，怕什麼？我在這裡大聲告訴thomaslim and brabrabra，你們不要來分化我們。kelantan是反對黨的堡壘，不僅僅是友族支持，還有我們華人都支持。ps:比起外州的回教徒，老實說，這裡的馬來人很善良，不騙你們。我家對面的雜貨店馬吉，我們常常給他200塊一個月，我們買東西時才慢慢扣。一個月給我們看一次單，從不騙我門。在我們這裡家不閉戶，各族守望相助，我們快樂幸福極了。我們這裡才是真正的 1 malaysia---------------我們熱愛我們的土地故鄉。在這裡才有自由的空氣。我們在這裡做到了不分彼此。我們叫自己 anak kelantan.如果你們注意到D字頭的車牌號。我們都有粘一個我們的州代表logo。因為，我們是一家人。後記：來到kl什麼，我才知道什麼叫白色恐怖。常常給警察欺負，大事小事都要給kopi.這樣不可以，那樣不可以，思想上沒自由。報紙，fm，電視等媒體每天虛偽萬分。在我家鄉裡，要是給人欺負，或給警察欺負時。正義的巴吉會出面幫我們評理。在這裡，那些合法流氓說了算。這叫自由開放民主的國家？在我那裡才是正真的公民社會主義！"
teylance,20120108,"相反的我來到Kl生活，我才認識到什麼叫腐敗。"
robertino,20120108,"来到JOHOR,你才会知道什么是1MALAY 和1UMNOPUTRA."
lch69,20120108,"尊贵的Thomaslim, 受到如此大的污辱，你还不快点还击，等什么？"
patricktoh187,20120108,"尊贵的Thomaslim, 受到如此大的污辱，你还不快点还击，等什么？+1"
孟德新书,20120108,"不止吉蘭丹，那些認為登嘉樓有很多極端馬來人的也應該打自己嘴巴三下，吉蘭丹和登嘉樓這裡的馬來人鄉情味比較重，不像西海岸那種。"
Dont_Shoot_me,20120108,"说得好！！！！"
Bernard@cari,20120108,"不管马华如何抹黑都好，我100%保证，回教党最后还是会在吉兰丹大胜！甚至好过现在！民联万岁！听说现在的话望生国会议员：姑里，准备投靠民联了.....看来国阵在吉兰丹也濒临绝种了...."
teylance,20120108,"我們這裡除了在警察局，政府醫院，政府學校等相關人士會有可能投國陣。其他的一定是 月亮。可想而知，我們這裡大部分的區贏超過90%是正常的。這裡的人不敢說自己是國陣的哦，會被丟雞蛋。"
teylance,20120108,"還有，這裡的月亮議員們見人都是謙謙有禮的。不像bn的人，驕傲不得了。他們很保護我們的。有問題，一定解決。前提是我們也需尊重他們的文化。"
chrizyuen2,20120108,"回教党very good..  绝对支持回教党"
teylance,20120108,"在一個相互尊重的社會裡，不分膚色，才是幸福的前提。老實說，歧視對方=歧視自己。每個人都有自己追求的生活。請不要把自己的價值觀，放在他們身上。樂天知命，心地善良，是我對他們的評語。"
error123,20120108,"http://www.malaysiakini.com/news/186017违反党章及损害党利益伊党即时开除哈山阿里伊党开除了对于宗教课题极端的哈山阿里，这显示什么？"
teylance,20120108,"你想表達什麼？這個老調重彈的話題，不止現在有，以前一大把。又不見我們這裡的生活有影響？即使屬實，個人的問題，影響不到我們大家的生活。相反，一個腐敗至極的國陣才是病因啊！"
kyuu89,20120108,"俺本身是丁加奴人。。。 现在这里被国政拿下后，华人生意没有好日子过，英校变宗教学校，不断教输新一代友族极端的宗教思想，搞到各宗族都被分化了，还有俺家那一带原本飘飘亮亮的海岸道路i线都变废墟了。。。。最痛最悲的还是那些老一辈的还在继续支持国政...政府15年前拨款 400mil 就是打桩 堆大质量的石头用的。。。他们竟然拿来堆沙包。。。无言啊。。。谁来救救俺家乡啊，再来多一次风港天，俺家就真的被海水淹没了。。"
teylance,20120108,"國陣不倒，人民不保！"
chayong,20120108,"離開kelantan之後才知道去pasar買豬肉需要走後門蓋黑布. "
error123,20120108,"回复 14#  很简单。伊党开除了极端分子。巫统有开除过极端分子吗？如此比较，这两党的差异就看出来了。"
vongolia,20120108,"虽然我讨厌国阵，　但是我还是要说其实我们要的是娱乐的自由而不是宗教自由。　现在的年轻人已经很少对宗教执着了。。。"
xing86,20120108,"回复 19#  但是BN的人对宗教课题穷追不舍~"
teylance,20120108,"只要不要影響他們的日常生活，我們要怎樣娛樂，他們是可以接受的。除非是非法的啦"
whiteblackcofee,20120108,"回复 16#      不到跟不倒意思差很多的"
edwardgooi,20120108,"回复 22#  不到跟不倒的意思差很多。"
teylance,20120108,"    heheh,對不起哦，仁兄，呵呵 ，這就去改"
胖胖猫,20120108,"全马人民努力让国阵去吃草吧。。"
ray34,20120108,"让马华关党吧"
angrybird582,20120108,"Thomaslim, 受到如此大的污辱，你还不快点还击，等什么？+1"
烦凡烦,20120108,"以前我去Kelatan問華人有豬肉吃嗎？他們立刻笑我，還帶我去看看跑跑。結果我才知道，Kelatan被馬華的人寫黑的。"
bestliverpool,20120108,"其实只有一个结论罢了，我们社会今天的种种都是巫统一手造成的！"
teylance,20120108,"    我也常被人問這個問題。。。我汗啊！只差沒人問我家有沒有電的。"
我来闹一下,20120108,"我妈妈在kelantan度假回来时， 说那里的人民好友善，不管是什么肤色都相敬如宾。感觉好舒服。。"
teylance,20120108,"    謝謝你，雖然在不公平的政策下，我州的旅遊業止步不前，但是，如果要看道地馬來文化色彩這裡最濃烈！"
hongwen_77,20120109,""西海岸那種" ... 是因为大多数都不是正统道地马来人，而是自称“马来土著”的混水摸鱼者？"
fyon25,20120110,"真的，在KL生活，很辛苦.."
dolpin2009,20120110,"真的噢!我们都没到过KeIantan就因所听见的都是那里怎样不好，怎样又怎样所以都没去过那里，而且我们认识的马来人都讲那里不好，所以不曾想过到那游玩！"
teylance,20120111,"道聽途說。belum cuba belum, sekali cuba tiap-tiap kali mau.比起其他地方來說，這裡不錯了。"
josephsim,20120111,"thomaslim,你在哪里。给人摆到明说你了。回应一下"
孩子的女佣,20120111,"我还真的不知道KeIantan是开放的，原以为道路是美美的，什么娱乐都没有。。。至到楼主分享后我想来临的学校假期到那走走"
NeverWalkAlone,20120111,"我也想到那边走走~"
瘋流材子,20120111,"回教党还是有一小撮的极端份子，常常搬出什么禁止娱乐禁止赌博的新条例一粒老鼠屎坏了一锅汤虽然我个人非常欢迎禁止赌博和夜店，不过，很多华人的想法是，虽然我不赌不喝，但我很不爽你们禁止。。。所以啊，这些新条例常常吓坏了多数的华人"
teylance,20120111,"    其實對我們這裡的華人是沒什麼影響啦！雖然大家都害怕臨近的泰國“哥樂”但是那裡是賭博和色情行業出名的哦。拜6禮拜，很多antie過河去買東西，uncle也瞞著antie過去談心。"
瘋流材子,20120111,"外州人不了解啊，所以被误导被吓怕你看看最近的社会新闻，阿窿追债杀人，哪个不是和赌博扯上关系的？我个人极度讨厌和反对赌博就是这样大家只会说吸毒和毒品害人，其实真正没完没了的社会问题都来自赌博"
err,20120111,"完全认同....BN不倒，大马no hope.任何一个种族都惨～一个吉兰丹华人留."
err,20120111,"我2005年拍的～这次回去过年会拍更多照片关于吉兰丹的文化。让大家明白吉兰丹的华人是过得非常好的，决不输bn的州.."
err,20120111,"全都在kelantan..."
err,20120111,"全都在kelantan..."
err,20120111,"@Kelantan..."
teylance,20120111,"    err 提供的照片，萬分感激，謝謝你為kelatan的子民作出貢獻。這裡只不過還只是些許哦。tumpat的海岸線，如果你們想要大量看到寄居蟹這裡包你一輩子都沒看到那樣多！寄居蟹的首要存在條件是大量的貝殼。除東海岸外，要在西海岸找到貝殼，是有一定的難度。呵呵"
teylance,20120111,"還有在10月中開始，東北季風開始時，你可以在這裡感受到“弱颱風”般的風速。也是說，你要斜著身體迎著風，才不會跌到"
err,20120111,"是吗？我也没有看过，tumpat的那个地点呢？"
err,20120111,"记得多年前看过一编报道说malaca的小睡佛因为没有申请license而被毁了。当时有要求某政党帮忙申请license也不行..sad! BN boleh..."
err,20120111,"你挑战的人不敢在这里出现哩..."
err,20120111,"吉兰丹人过得很好，这是BN不愿面对的真相。吉兰丹华人过得很好，这是马华不愿面对的真相。"
ninjaTT,20120111,"所以？华人少当然过得好咯。你看那些非洲黑人来马来西亚，大家齐齐呼吁不要种族歧视并表示欢迎。等人一多，就不是那么一回事了。讲那么多也不过说明吉兰丹是一个适合旅游和养老的地方。我还想去西藏旅游呢！让我去西藏定居？门都没有。大家大可把kl说得多烂多烂，但是让你真的离开kl去吉兰丹，你肯干吗？肯定一大堆“迫不得已要留下”的理由。一个保守得连电影院都没有的地方，就让我倒足了胃口。我想那边的孩子肯定从小就被教育写“keburukan filem barat”这种破文章"
teylance,20120111,"    凡事不要說到那樣絕對，各有各得好只是kelantan不是大家想像的那個差。片面之詞和道聽途說，對我們來說是不公平的。"
瓩火星人,20120111,"我覺得ANAK KELANTAN 和 PAS 牽連 是一廂情願的說法ANAK KELANTAN 不管吉蘭丹是誰執政 都永遠是 ANOK KELATEI UMNO 很爛  PAS 也不見得很好 極端份子依然不少這裡的DAP也令人無言馬華就越來越差  尤其是KB的前馬華州議員最爛 只會拍馬屁不會服務 所以把傳統強區輸掉其實很多人尤其年輕的一輩並不知道吉蘭丹的情況和其他地方非常的不同以前國陣執政 吉蘭丹沒很大發展後來回教黨執政直到如今吉蘭丹的發展也不是回教黨的功勞 國陣更沾不上邊無可否認的是 在早期的工業有一部份是老馬引入的外資 尤其是日本工廠但後來吉蘭丹有很多發展資金都是來自阿拉伯國家真正把這些外資引入的並不是國陣也不是回教黨而是前吉蘭丹蘇丹前吉蘭丹蘇丹和老馬不和是眾所周知的   可是前蘇丹也跟回教黨關係不好但這位前蘇丹卻和回教國阿拉伯及汶萊的關係很密切 ...."
瓩火星人,20120111,"就事論事吉蘭丹很多佛廟 是由來已久的事 不能全歸功於政黨但也無可否認的州政府至少還沒敢大力干渉可是若有追查這數十年來是否發生過 政府有沒干渉過佛廟的事答案是 : 有 而且 是 國陣執期間和回教黨執政期間都有 相信老一輩會有很多故事可告訴你們我能夠說的是這些泰式佛廟就因為和泰裔有關連 所以才能減少很多問題記得早前 回教黨報HARAKAH曾不滿 TUMPAT那一帶鄉間有鄉民任由豬只在外遊蕩因為渉及的是泰裔鄉區 所以後來就沒了下文 在KB最古老的廟 - 唐人坡媽祖廟　媽祖廟 歷史久遠而且也有很多傳奇故事裡面 甚至有 一面大鼓 是古時的吉蘭丹蘇丹大王所贈 並寫著「答謝神恩」  可是因為是「華人的廟」所以就時起風波最後不是雙方各讓一步　就是華社讓歩這才沒鬧出大事件吉蘭丹和別州不同就是不同曾經回教黨政府撥款給媽祖廟建牌樓但卻說這是把華人不乾淨的錢給回華社 ..."
teylance,20120112,"    沒有大力的破壞就是比其他的好很多。加上這些佛廟其實他們都是在保護的。其實，在回教教育裡，尊重他人的宗教信仰也是教條之一。當然我們也需尊重回他們。在一個互相包容的社會裡，才是長久之計。而不是，潑血，踩牛頭豬頭等。這些才是極端啊！"
瓩火星人,20120112,"別忘了 回教並不是伊黨獨有的巫統也是回教徒的他們誰能對我們好 我們都得心存感激但還是不能完全信任他們(政黨/政治)就像馬華口口聲聲說捍衛華社 我們也不能盡信他們我們都看到馬華部長對著華文報和馬來報說話時不但說詞不一   立場也不一 同樣的情形也發生在伊黨他們對我族表現得很開明大方但對著他們的人時發表的大部份是種族/宗教言論吉蘭丹華人大都聽懂馬來話所以伊黨在鄉區用播音器對鄉民發表的極端說話都聽在我們耳裡 很不是味道這也是為什麼吉蘭丹華人並不完全支持伊黨伊黨為了政治利益而對我們好我們不必排斥但也不必因此把他們捧上天去更不能因此掉於輕心 害人之心不可有  防人之心也不可無呀巫統因為坐大了所以巫統人說話語氣不可一世  今天我們排斥巫統 所以大家矛頭一起向著國陣哪天伊黨壯大了 他們的矛頭是否轉向我們?看看這兩年伊黨一些極端份子說話的語氣就知了今早一名伊黨老黨員跟我說他有各種族的朋友  他和朋友們不存在種族問題但他不明白的是在他們佔大多數而華人佔少數時 華人都能生存的很好 反而 在華人佔大多數的地方 他們都無法立足 他要表達的是什麼?"
