Topic title: （18楼更新）女子遭3大漢強擄 陪同男子竟淡定離開
username,date,text
无名好留,20170110,"    女子商场被掳获释．“匪徒点错相”刘小姐展示受伤的左手手背。            （吉隆坡10日讯）警方已逮捕6名男子助查25岁华裔女会计师在商场咖啡厅被掳后7小时获释案件，并在调查他们掳人的动机。不过，女事主刘小姐（25岁）指出，她相信匪徒是点错相，匪徒在期间不曾伤害或威胁她，反而不断地安抚她的情绪。刘小姐今午在住家受访时说，事发时她刚跟妈妈分开，走进咖啡厅里会见客户时，3名壮汉突然走进店内，把她掳上一辆丰田Alphard休旅车。“那时候我正要跟客户自我介绍，突然其中2名匪徒捉住我的手，另一人捉住我的脚，把我捉上车，我吓得高声呼救。”匪索大马卡核查身份她说，男客户见状尝试施援但不果，商场2名保安员与匪徒擦身而过时没有反应；她被捉上车后吓得大哭，不断问匪徒是不是要钱。“大约半小时后，他们开始向我索要大马卡、车牌及银行户头资料，通过电话向同党进行核查，然后问我是不是姓林，之前有没有染过红色头发；他们过后发现捉错了人。”刘小姐说，当时她很慌乱，加上车窗已经拉上窗帘，所以她没注意到身在何处；不过她有注意到匪徒不断讲电话，期间还和另外一辆车上的人有交流。“他们把我载到一个树林，叫我坐上另外一辆丰田Wish轿车，结果我的手机留在第一辆车上没有拿走。”仅遗落手机没钱财损失刘小姐说，期间匪徒并没有威胁或恐吓她，只是要她好好合作，其中一人还不停安抚她的情绪，声称会保护她，不会伤害她；匪徒过后把她载到大使路淡江大道的一个巴士站放人。“我除了遗落手机外，并没有任何钱财损失，不过我的右脚拇趾及左手在被掳时受伤，我现在还是很害怕，甚至有点不敢出门。”刘小姐：得知被掳母哭肿眼阿姨吓晕刘小姐说，当母亲得知她被掳走后，哭得眼睛都肿了，阿姨听到消息更吓晕过去。她说，家人原本没想把事情告诉外婆，不过外婆最终在警方上门调查时，获知此事。此外，她说，虽然匪徒当时在车上不断讲电话，但她因为害怕，加上匪徒的马来口音有点印尼腔，所以她听不清楚。“在第一辆车上有4个人，之后换车又有几个人，我相信他们大概有十多个人，而且感觉上在背后有主脑指示他们。”她也说，家人过后也到商场向管理层投诉，管理层也向他们道歉，并且保证会加强商场的保安。雪森3区捕6男助查吉隆坡刑事调查主任鲁斯迪高级助理总监指出，警方目前已在雪州峇都喼、金銮镇及森州汝来地区逮捕6名年龄介于34至54岁的男子助查此案。落网嫌犯都是自雇人士，其中2人有犯罪前科，警方目前调查他们的干案动机。“警方已经向租车业者录取口供，协助调查案件；警方援引刑事法典第365（绑架）及395（结伙抢劫）条文调查此案。”文章来源星洲日报·2017.01.10 http://www.sinchew.com.my/node/1 ... 9%E7%9B%B8%E2%80%9D"
无名好留,20170110,"18楼有照片，不过打了格子"
binlanjiao83,20170110,"算是壞人中的好人吧， 沒事就好了， 不想看到華人被欺負。"
timoti,20170110,"马来西亚绑架最严重刑法可是死刑的，不然就是是鞭刑和无期徒刑。希望尽快找到犯人然后至少把他们抓去打鞭"
阿白,20170110,"所以那位男顾客不需要接受调查?"
无名好留,20170110,"报章说那个男人只是顾客。。连咖啡厅服务员都比这个男人强，服务生还会记车牌报警，这个男的什么行动都没做。。"
神经妹,20170110,"希望女事主没事，世道太不好了"
SurveyPlayer,20170110,"大马中文报的标题没写美少女会计师大家就心照谢谢那只鸡带进来的印尼种还有人说是坏人中的好人你就懂这国家到底是怎么回事了"
他旺,20170110,"没被轮奸就算很幸运了。现在几乎每天都有华人妹被异族强奸甚至轮奸，连报纸都懒得报道。华人妹就是缺乏了警觉性，才会单独去会见陌生人。"
ECP,20170110,"条妞皮肤很白下 感觉应该很美下  如果她有男朋友保护就不会给人柺了  "
wrm95,20170110,"人没事就好﹐就当著破财消灾吧!"
kaigo,20170110,"标题是美女的水准都很低了这个没有写美女的，难道。。。"
vongolia,20170110,"有没有搞错，光天化日之下人来人往的地方都能够光明正大闯入掳人？希望警方尽快破案，法官判这些匪徒死刑。"
kenny16031984,20170111,"职业杀手找错人？"
神垂死,20170111,"应该有包菜花，不然想不到3个大汉抓了又放回他，不然啪了后，女生感觉很爽被3P，所以说没有事抓错人~"
eldertitan,20170111,"他们的目标是姓林的女生, 曾经染过红色头发的  那到底是谁啊? 赶快躲起来"
阿杜,20170111,"绑匪都无脑的，人都可以绑错"
lancer12,20170111,"光天化日也能发生，治安未免也太败坏了希望女生没有遭遇不好的事情 "
kennyteoh818,20170111,"哪有同谋这样笨坐在一起"
wayne1004,20170111,"现在尤其是年轻城市的华裔男生太弱了。说真的我看到拉什么都怕麻烦，不然就怕死走人。"
