Topic title: 川普崛起，西方極右派狂潮，马来西亚何去何从，汉化还是清真 ？
username,date,text
kenny16031984,20170206,"霹華裔穆斯林新春團拜 舞獅助興數百人出席 http://www.chinapress.com.my/?p=890081汉奸们都割皮排队入番了，只能进不能出的宗教，不能吃猪肉，还在那做秀和谐包容。马国华人不灭亡才怪。"
麥克阿瑟,20170206,"但是没有回教婚姻法西马华人的血统 高就像 东马华人那样 沦陷了"
cct2050,20170206,"鼓吹给伊斯兰福利和贿赂鼓吹华人进伊斯兰都是汉奸"
Ecor1,20170206,"没有，他们是最有原则政党，所以还呆在橡胶园  不过他们绝对支持纳吉下台"
kojin,20170206,"马来人老早就担心会被马来西亚的中国人（马国华人）吃到连骨头都不剩所以才会制定很多法令来保护马来人！1，马来保留地2，统制品3，绝对的政治优势4，马来人特权5，军警以马来人为主6，马来统治者7，新经济政策暂时就这么多，其它的还没想到所以如果你是马国华人的话却没觉察到这一点的话你是很可悲的 换句话说，人家就是把华人当中国人，而你却把中国人当敌人，马来人会笑你  "
cct2050,20170206,"你讲这些随着国外穆斯林的入注反过来成为中东穆斯林的养分慢慢的爬在它们头上控制它们以前是来自印尼，印度的穆斯林，如马哈迪纳吉现在转变为宗教地位更高的阿拉伯人现在的 johor 苏丹，整个白人的模样再过十几年，这些皇室可能全部是阿拉伯血统"
q(o_o)p,20170206,"Johor 現任蘇丹 的 媽媽 和 曾祖母 都是 盎格魯-撒克遜 人種，聖上的 Mat Salleh look 不是從 阿拉伯人 那裏來的，搞清楚"
cct2050,20170206,"以前没什么阿拉伯人过来"
q(o_o)p,20170206,"其實很多 中國人 也意識到，領土並不是越大越好，實際上領土也不可能無限擴張有一次 墨西哥國會 出現一个提案，說要加入 美國，美國 斷然拒絕，因爲他們不想落後的 棕皮人種 參合進 優良白皮人種爲主 的 美利堅合衆國。現在 Trump 一直高喊建長城，其實反映的就是 盎格魯撒克遜人種 害怕被 棕皮人種 淹沒的恐懼泰緬越柬寮 很多棕皮都跑去 prc 打工了，prc 不會滅掉這五國的，他們可是未來廉價勞力、性奴的來源"
yming2475,20170206,"殺了他們拿他抽們的脂肪提煉肥皂嗎？？就像當年猶太人一樣 "
yming2475,20170206,"q(o_o)p你是說這個 傢伙 嗎 ？？ "
cct2050,20170206,"历史的案例蒙古大军西征，打到红海，建立 4 大汗国，其中 3个汗国，传承二百多年以后，就变成听令麦加教廷的伊斯兰帝国，"
使用者,20170206,"外國化。。"
q(o_o)p,20170206,"表跟我亂講話，wa ka 你講"
yming2475,20170206,"事實來的 ～～你不敢承認 ？？"
kojin,20170206,"还有就是也有不少带有强烈中国妹崇洋媚外意识的马国华人女子喜欢嫁给假红毛（阿拉伯人），甚至黑鬼淋神也非常同情罗兴亚人，淋神的功劳功不可没！"
IMG_6047.PNG,20170206,"我沒有鼓吹給 回教 福利，我只鼓吹 中下層華人 進回教，絕對不是 漢奸 "
q(o_o)p,20170206,"同意回教化，前提是BN和中立必须灭掉BN = Barang Naik我不同情罗兴亚人，但是赞成Dap同情罗兴亚人我不喜欢林冠英，但是先灭中立为重中之重"
cyber20,20170206,"奇怪了不是吹鼓 ‘死後有72處女” 才是漢奸 ？"
yming2475,20170206,"我沒有鼓吹死後有72處女"
q(o_o)p,20170206,"阿鸡选汉化"
everyonecan,20170206,"支持清真 .. 等着被蒸"
cct2050,20170206,"讲废话，领土当然不能无限扩张啦，你以为地球的地表面积可以无限增加，加到象木星酱大啊"
Orochimaru,20170206,"无论由贸易出发，马来西亚没有清真的必要"
s2143,20170206,"马来西亚的头号马奸已经计划把极具马来番民族主义象征性的马来番国产企业普腾卖给中国了。为了就是要进一步打击政治死敌马哈迪。古有中国历史的吴三桂为了儿女私出卖汉族，今有那只鸡为了内斗出卖马族"
s2143,20170206,"现在马来番的主人那只鸡为了内斗死敌，已经准备把马来番的象征性企业proton卖给中国了我只能向马来番的主子也就是你的主子说声恭喜了"
kojin,20170207,"505时就已经清楚告诉华人说华人没有力量灭掉刮阵，2015年的净选盟4.0的时候火贱党（卖华2.0）号召华人踊跃出席，之后红衫军出动到茨厂街的时候淋屎父子躲到哪里去？？？？  敢号召华人出席不敢应对红衫军？？？  BO HOOD "
chinapee,20170207,"投靠IS能吗？ "
表酱紫,20170207,"汉化是不可阻挡的趋势马国将成为龙国在东南亚的重要战略位置"
metis,20170207,"各东南亚小国都争相向中献媚，菲总开门请中军入驻，马总赶紧上门拍马说中国是我们的好朋友。只有那些树上三番还在发马来主权的美梦。TPP灭了，或许会以中国为首，联合最近被川普扇耳光的袋鼠国组成新协议。"
cct2050,20170214,"马来西亚清真行动党"
cct2050,20170301,"马来西亚向坏发展"
大马更清真.jpg,20170301,"被融化 被腐化 是唯一不變真理"
t1010,20170301,"川普怎样都是在明，需要有个影子来做事才行，不然就只能看成是其中一个势力崛起而以，希望普汀能当川普阴暗面，向东扩张领地。"
leouy,20170301,"你肯定活在马国？"
Cinabaku,20170301,"沙地就快完了，连打恐的力气也没有。靠中还有钱赚。"
牛牛好累,20170301,"最近石油上涨沙地又有力了"
cct2050,20170301,"回教徒人口比率越来越多，清蒸化在大马已经不可逆转"
Engineer,20170301,"洋化才是正道，你看看中国人都不穿唐装，不穿几件衣了，都学洋人用汤匙吃饭，用洋人的东西。"
Don2011,20170301,"美国国力减退欧洲一样面对清真文化渗透和侵略"
cct2050,20170303,"癌细胞扩散超快1950年世界人口 25.2亿，穆斯林人口2 亿，仅占世界人口的8%； 2007 年世界人口 66.7亿，世界穆斯林人口16亿，占世界人口的 23%，2016年世界人口 75亿，世界穆斯林人口 22 亿，占世界人口的 29%，https://www.youtube.com/watch?v=fMhMsPK7OR4https://www.youtube.com/watch?v=fMhMsPK7OR4"
cct2050,20170303,"来吧，再来一次十字东征军讨伐目丝淋吧！"
kenny16031984,20170303,"比较像丧尸，如斧山行的丧尸"
