Topic title: 林冠英經常嘲笑他州水災的醜陋行為，連副首相也知道了，這次出言教訓林冠英
username,date,text
tanxinrong,20171110,"可是竟然有人赞他打电话。我很惊讶，打电话需要拍video告诉全世界？不是直接打过去？平时这么brother抱来抱去，我不信没有联络咯。做哭脸打电话然后whatsapp疯传，背后难道没有议程？已经有红豆兵（没错，红豆兵自己）赞这是玩弄情绪的高招了。更可笑的是，希山凌晨已经动员了，国家有难，根本不分州属。希山甚至告诫各方别政治化。可背后，先开始政治化诬赖中央政府的又是谁呢？"
一燈大師,20171110,"有型嘛，以為自己是在拍英雄片。"
一燈大師,20171110,"算騙話會很多。問他有多少是真話。"
jellyfish_8,20171110,"矿泉水是火箭【道具】芙蓉陆阿福也是拿几箱【矿泉水】槟城马犀利一号也是搬【矿泉水】还有【Maggie Mi】，【面包】，【米】，【三合一麦片/白咖啡】。。"
IRR2000,20171110,"一燈和jellyfish_8天天放假新闻！！！大家不要再相信他们！！"
IRR2000,20171110,"—燈啊！！可以不要乱乱写！！！。。好吗？？"
diotung,20171110,"一班伪中立在自high,今天又有一个州属发生水灾又不见他们讨论。"
一燈大師,20171110,"不討論是因為其他州的州務大臣沒有林冠英那樣下流無恥的行為。 "
diotung,20171110,"你又来啊大师？算了吧你。。。"
一燈大師,20171110,"你又來聽想聽讚美林冠英的話呀。"
kamloontai,20171110,"要打擊紅豆一定要有證據不然殺虎不成被虎殺，他們還会恐嚇，人生攻記，暴罵。只有大師，水母，小狗能做到打擊紅豆，請還來真相。"
pulauturtle,20171110,"这样做，LGE又拿分了，LGE放下面子为人民，zahid..."
一燈大師,20171110,"林冠英自己衰多口，然後自己州瀨嘢，他可以不放下面子嗎？他連『災難管理和救濟委員會』也沒組成來啟動救援呀。"
kiwiuno,20171110,"是不是换民政来做就保证不会有水灾？？"
kiwiuno,20171110,"请问是不是换民政来做就不会有天灾人祸国??换民政来做才是顺应天命？请确认？"
jellyfish_8,20171110,"问问那些经历三个不同管理人的槟城人哪一个让人们水深火热？他们给你的答案比较中立。"
kiwiuno,20171110,"那请问你个人认为呢？永远给国阵管理马来西亚才是最好的？？"
pulauturtle,20171110,"其实LGE这次做得很好，懂得放下身段，与扎西联络。其实他不那么做也ok的，毕竟也考联邦政府是否会为人民而自动自发，毕竟这也是联邦本来的责任。反而扎西错过了显出大将风范，从一开始得分到后来360度转变，前功尽尽费"
pulauturtle,20171110,"以前的政府是淹到乱的，只是以前国政很cool的，淹不是淹咯，到时退就ok了，什么都不管的"
pulauturtle,20171110,"我经历3个不同管理，根根肯定是最差的category拿第一名"
jellyfish_8,20171110,"他没有让人打扫百多次啊。。"
jellyfish_8,20171110,"奇怪上午那么严重的水灾，没有人汇报，自己看不见？Komtar那么高俯览也看不见？"
pulauturtle,20171110,"你自己说没有啊，当时槟城垃圾到处都是，人民都没办法咯，老马还当时给槟城冠上“最赃州”以前lam chan na冯雨就淹，可是后来新政府来了后upgrade水沟就不淹了，除了这次超大雨+涨潮。现在的槟城比以前美丽多了，干净多了"
北方未明,20171110,"所以说28楼请了那么多个都是废柴，当天早上11点开始下雨，到了下午4-5点已经多处开始有淹水现象，面书多网友已经开始担忧，但28楼的那堆天天在监视网络的似乎什么都不知道，还是已经知道了也没take some action"
洋葱小弟,20171110,"气象局没通知他们 下雨。 没数据不能take action."
荣耀归来123,20171110,"感谢火箭水母还原真相！"
xloongx,20171110,"哈哈哈哈！开心就好..."
圣母玛利亚,20171110,"千错万错都是中央的错，不会是神的错，神是至高无上，不容怀疑的"
xloongx,20171110,"没有啊，都没有救援队来..来的全是火箭队，紫衣卫等等.."
一燈大師,20171110,"聖母你好,          得空向你兒子說一聲, 打救羔羊林冠英.阿門."
北方未明,20171110,"坐在当地，窗外下着雨，自己有眼看，还要等气象局的情报的话，这种不死都没用了。4-5点多地区开始淹水，8-9点淹到交通开始瘫痪，我也不知在等什么。或许是被下令不准打扰林冠英直到他"兴旺发"结束为止。"
圣母玛利亚,20171110,"神还要打救？小心被神的信徒围殴？阿门！"
洋葱小弟,20171110,"等雨停， 没有气象局的数据 不敢出动， 哪里知道出动了 下一分钟雨就停了。就是等 气象局数据。 你没给 就不出动。"
jellyfish_8,20171111,"全能的天父，请带领马犀利一号，让他不误入歧途，让他不执着搞回化，让他有一颗谦卑的心来侍奉您，以您的名为圣，让George Town能够成为一座奉行您旨意和圣训的城市。啊门"
一燈大師,20171111,"打開心扉接受萬能的納吉和全能的天父，是林冠英洗心革面唯一的救贖。"
