Topic title: 没竣工就开放？！ 网友炮轰怡保“动漫影城”太草率！
username,date,text
adriel_k,20170707,"馬來人管理的東西，9死1生"
kingpower2016,20170707,"马来人管理 马来人工作的地方 就算是国外的 你没有外籍人士等高层看顾，最后就是变成他们的乐园了。"
Daewood,20170707,"早点开枪钱先，等做好又不同场景了，你再卖票看嘛"
yk13,20170707,"看图片介绍，感觉这动漫影城很儿戏"
tstsoundlight,20170707,"没做功课？这州是大桶管,因为几各人作了青蛙。。。"
YUGO,20170707,"我觉的东西卖的贵是正常，人家是开门赚钱地，问提是《收了钱就应该做足工夫》"
teachew,20170708,"那个一凳打死在房间里哭得很凄惨，嘴里不断地念着：“为什么不是在槟城？为什么不是在槟城……”"
神垂死,20170708,"其实那边不算素怡保市区了，素政府想把人潮带动那个马来地方，想搞旺哪里罢了，所以搞这些东西来提高知名度罢了，原因素怡保太多呕烂支。那，想搞多另一个怡保出来，这个只有怡保人知道的内幕~"
失望,20170708,"另外一条水母一直在厕所红着眼流着泪口念咒语，要如何pusing要如何pusing...."
hypersong,20170708,"都不知道是要开给谁？lost world就在附近，云顶的theme park又要完工了，过多几年又是一个白象工程。。"
512MB,20170708,"谁可以分享这个突然冒出来的油乐场，背后老板，金主是谁？"
绝地榴莲,20170708,"不早就预了会这样的吗？早前，在槟城的“水上乐园”， 也是这样得痰笑。"
VINCENT@YONG,20170708,"之前我也想我们一家大小去玩的…但是网上查了价格门票很变态…所以放弃了"
teachew,20170708,"百多块的门票钱太贵了，去泰国浴场找美女B2B massage 都比这个游乐场便宜！"
kennyteoh818,20170708,"所以我都带孩子去uss和disney罢了"
firehawk,20170708,"马来人不是做这种生意的！  等时间 。。。"
teachew,20170708,"倒闭。你不敢讲？我替你讲出来了。"
lumixcer,20170708,"别说怡保，就算建在雪隆都一样冻过水。。"
kingofthesouth,20170708,"大老板是什么水？"
kingofthesouth,20170708,"可以回水吗？ "
科学就是未来,20170708,"记得带你老婆孩子一起去给泰国美女B2B massage"
jac|kiez,20170708,"是几条混日子的老头坐在茶餐厅吹水出来的‘内幕’？"
teachew,20170708,"不行啊！那种massage是一种色情服务，有得看又有得摸又有得身体接触的……"
jac|kiez,20170708,"百多块的门票，如果全部措施开完的话当然值得，如果不好像现在开几个忽悠当然给人shoot"
Delii,20170708,"马来西亚的消费文化就是：1.食物价格昂贵，份量只有少少，成人价格，儿童份量。2.东西价格昂贵，品质劣等，不耐用。3.只想要赚快钱，不搞好服务和品质。"
盡用話題,20170708,"开鸡窦比较实际，给钱都给到爽一点"
我有话要说,20170708,"开到完的话，门票就是150美金了。"
novem911,20170708,"活该被骂"
otkkalahteruk,20170708,"好像是華人公司的"
firehawk,20170708,"不是！  是 Perak Corp 开的 。。。Perak Corp 最大股东，应该是州务大臣机构。"
512MB,20170708,"hello,马华仔，不知道就不要乱Pusing好像这个好像那个。Animation Theme Park Sdn Bhd is the developer of Movie Animation Park Studios (MAPS), Asia’s 1st animation theme park located in Ipoh, Perak. It is a joint venture between PCB Development and Sanderson Group. PCB Development is a wholly owned subsidiary of Perak Corporation and is responsible for developing the Bandar Meru Raya City in Ipoh, Perak. Sanderson Group is Australia’s first integrated thematic construction company specializing in designing and constructing theme parks and entertainment destinations in Asia Pacific with an unmatchable portfolio of 25 years of innovation in turnkey solutions.-----------------------------------------------------------Read more at http://www.thestar.com.my/metro/ ... vkQv4kJBCl2jzBsW.99------------------------------------------------------------PCB Development Sdn. Bhd. engages in property development. The company was founded in 1997 and is based in Ipoh, Malaysia. PCB Development Sdn. Bhd. operates as a subsidiary of Perak Corp. Bhd.Haji Ibrahim bin Yaacob AMP,PPT( Chief Executive Officer ) Mr. Nasarudin bin Hashim DIMP，AMP，BPC,BCM （Executive Director ）"
syncsw1,20170708,"这个游乐场是Perak Corporation Berhad出资兴建的，Perak Corporation Berhad是林神政府管理的属下公司，这种林神政府浪费大钱的project红豆酸民是看不到的 红豆酸民偏偏就喜欢把国阵州的komtar复兴计划从头吊到尾，再从尾吊到头，可是明明是私人机构OWG Berhad出资的 "
syncsw1,20170708,"Perak Corporation Berhad 甚至还被Bursa 停牌，但红豆酸民根本就看不到。要是停牌的是国阵州的公司，早就被红豆酸民开n个贴炒到街知巷闻了。红豆酸民真是一群没淋用的diu脸粽，每天只会找国阵州鸡毛蒜皮的事情来炒 "
巴士来啦,20170708,"Perak Corporation Berhad是林神政府管理的属下公司 ？你是故意讲反话的是吗？"
cowtaurus,20170708,"没有开完的原因很简单 他们的游乐设施没有拿到全部牌照所以当这行的人听说他那么早开都很惊讶以为他们是用了什么手段搞到手了 "
calvin_siang,20170708,"应该过多几个月就收皮了，我高速公路经过看到，都没想要去的冲动"
aasdffg78,20170708,"之前经过哪里"
teachew,20170708,"那只水母_8会发出毒液，然后嘴里喊着：红豆兵，来吧！红豆兵，死吧！鸡哥啊，来吧！鸡哥啊，嗯嗯………"
teachew,20170708,""
神垂死,20170708,"还有更多内幕就不说了。免得红豆兵玻璃心又碎满地~"
李国锋,20170708,"已经sunway乐园也是批评很多，现在每年都赚钱，JJDAP看到是在霹雳州所以不断抹黑，自我矮化。"
vongolia,20170708,"不看好，怡保根本没有这样的游客来支撑。 不到几年就顶不顺了。加上现在主题公园已经很多，而这却不比其他的主题公园来得好，所以很难吸引人。"
jac|kiez,20170708,"做莫会扯到红豆兵的"
神垂死,20170708,"因为关于到反对党，红豆冰肯定接受不了主子在内幕名单当中~"
teachew,20170709,"水准烂成这样还叫抹黑？这景点根本就是圈钱，欺骗顾客！就好像MCA自己水准差，不是人家抹黑！华人都不要马华公会是马华公会太差，不是对手太强或人家抹黑！"
teachew,20170709,"因为pusing到就有钱拿，所以一定要pusing给火箭！"
kwai56,20170709,"入門票真的太貴了，不如去USS "
美妙的梦想,20170709,"我住在附近的我都没想过要去。去过新加坡的USS，这个MAPS根本不算什么东西，个人觉得迟早关闭的。"
mark,20170709,"坐等马华中立pusing给林神"
samsilence,20170709,"还没起好，先找水鱼先？"
chtan69,20170710,"这种高级消费低级场所还是留给“能人”去就好。好像我这类普通人还是回家看漫画打电动来得实际。"
Takashi,20170710,"看了这视频，你还会想去吗？什么动漫城？除了smurf, 其他的我都没听过。而且smurf也是我那时代的卡通，现在的小孩哪里会认识smurf?"
otkkalahteruk,20170713,"那班人那裡會～ aiyoyo"
92lily,20170721,"想去的人还是会去的"
