Topic title: 菲律宾的伊美黛，贪污的象征！大马贪污的象征，谁呢？（一楼更新了伊美黛的贪污资料）
username,date,text
512MB,20170902,"对，全部都充公。可惜，现在贪污鸡大权在手。。。"
Akira_sendoh,20170902,"我是火箭仔？骂麻花的就是火箭？"
kmrddecade,20170902,"大马的贪污象征 老马》纳吉》国母"
512MB,20170902,"马华仔就是要勇敢点，敢敢吊自己的鸡主子与国母贪污，不要学廖15，讲也不敢讲只会siam 如果廖15学你这个勇敢马华仔敢敢吊鸡主子与国母贪污，这次大选林北一定叫我其他马华老党员全家回去投票马华。"
kmrddecade,20170902,"我是针对你的标题答你大马的贪污象征  老马"
512MB,20170902,"林北也针对马华仔回答 ：马华跪拜的国母！"
kmrddecade,20170902,"所以，你是说只要回答老马是大马贪污的象征就是马华仔？还是你觉得罗斯马比老马还厉害贪污？"
kmrddecade,20170902,"所以只要别人的答案和你不同都是马华仔了吧？那你还开什么问题贴？直接写答案在标题算了。"
蓝火爆,20170902,"像我。。。。。。。。的头像。"
蓝火爆,20170902,"Siti Hamas 不像 Imelda。。。。河马就称到十足。"
wrm95,20170902,"听说东马边白头佬有几百个亿万。"
us2009,20170902,"几百亿万我不信 几十亿就信你懂几百亿万多少零头吗"
dupont378,20170902,"老马 唱纳吉但老马从来不提 东马白头的名字"
dupont378,20170902,"西门好像没有人敢提如果上台要清算纳吉 ？"
wrm95,20170902,"你又知道人家没有，又或者人家是有的，但没有被你知道吧了呢？"
dupont378,20170902,"不是最好每一个都吃吃多吃少而已老马时代钱多太多补贴临国教徒趁搭马航去麦加培养印尼仔念书当牙医大臣弄死 ZMF对华裔没有好处"
feilong,20170902," 所以娶对老婆很重要，看om1夫妇面对大众毫无愧疚之色"
12A123,20170902,"公鸡母鸡的时代，搞到护照，路税纸都可以缺货。。。一年2000亿的蛋糕。。。"
Akira_sendoh,20170902,"只要不投老马+猪油丁的烂党，他们大选没作为，自然在希盟里没有影响力，毕竟政治是现实的应该没有政党会让出自己的选区给他们上阵，除了猪油丁柔佛的老家至于贪污腐败已成习惯的国阵，当然要倒它了，但还是要乡区的选民醒觉啊"
lumixcer,20170902,"贪污文化根深蒂固，无论鸡马或猫狗坐正，都有挖错，冇放过。。"
cct2050,20170902,"国际 3 大贪污皇马哈迪，卡达菲，穆巴拉克"
Akira_sendoh,20170902,"现在要多一个了，鸡鸡主人林冠英的千亿贪污证据咧？你还没给我"
cct2050,20170902,"纳吉财富不到马哈迪的1/10"
512MB,20170902,"马华仔你曾经开贴说过林冠英贪污了千亿。林冠英应该在第一名啊！马华仔你良心发现啊？为何你的主子贪污鸡几百亿没有排在第4的？马华仔你是不是不敢射自己的主子啊？伊美黛自己都承认贪污了7000吨黄金，为何3甲不入？马华仔你到底会不会数字的？"
lumixcer,20170902,"你这个是旧的版本，新的版本还没有盲人点字。。"
Akira_sendoh,20170902,"数据有吗？或是银行的transaction slip也可以26亿是真金白银吉吉的名哦我知道老马很贪污，可是没证据。所以必须改朝换代才有希望把他绳之于法。因为Barang Naik不认为贪污是一项罪行，是捐款林冠英的千亿贪污证据咧？"
us2009,20170902,"几百亿万是你写的一万是四个零 ，一亿是八个零百亿万 你自己算下几个零"
512MB,20170902,"悄悄地告诉你，马华大话精的数学跟某族人一样很差的。只要多几个零，马华大话精就不会算了，乱乱车大炮了。他上次还开贴讲林冠英贪污了千亿，我相信大家都很想看马华大话精的pusing笑话。"
us2009,20170902,"等下人家爆你网络霸凌 原来老马比鸡鸡贪 就不应管鸡鸡国政粉痴不过如痴"
us2009,20170902,"大马印钱如印报纸大型白象计划一单比一单大 鸡鸡多五年就可以取代老马"
us2009,20170902,"他的名单还没update啦给点时间人家小林做个首长就贪了千亿鸡鸡是中央政府的龟头 没拿个几兆那像话"
wrm95,20170902,"有多少个零小的会数，不用费心。"
cct2050,20170902,"马哈迪的南北大道坐着收钱，每年百亿比 1mdb 的狼狈高下立判"
us2009,20170902,"你的话没人信了那些大道梧桐全部人有份 不可能独属老马一人说话也要用脑下"
cct2050,20170902,"南北大道  你有份 ？"
cct2050,20170902,"2007   霖二世祖自己说  每年百亿阿都拉有份 ？"
南北大道公司特許合約 享5年免稅賺500億盈利  光明日报 Guang Ming Daily.png,20170903,"你乱pusing 每年百亿？你只看标题就来pusing车大炮？哈哈哈。。。林北又再次打脸你这个马华大话精啪啪啪！你自己出示证据打脸你自己是个大话精啪啪啪！以前你老师在前面教书，你却在后面读三只小猪，长大了加入马华做大话精，胡乱理解乱乱pusing新闻。。。。你这个马华仔的数学，华文理解能力。。。FAIL !你不相信？叫你大学毕业的马华同行解说你自己在楼上post的旧闻给你听吧！顺便叫他给你几巴掌，大大力kam落去给你醒！不过林北相信你身边也是有很多像你这种same level不读书乱pusing车大炮的马华仔！各位网友，看到嘻嘻弟马华大话精拿石头砸自己的脚笑话了吗？相信大家都看清楚了嘻嘻弟的数学与华语只有幼稚园程度。"
512MB,20170903,"伊美黛防彈胸罩看過嗎？"
aidj,20170903,"防弹胸罩算什么？“国母”连头发都可以防弹！"
蓝火爆,20170903,"笑瓜我他以为看到5年免税，赚500亿就是一年一百亿华文理解考试简直fail那个是估计50年赚500亿"
us2009,20170903,"有呀，接间持有0.000000000000000001%你没交EPF所以不懂勒"
us2009,20170903,"畜生是不需要交EPF的。。。。"
蓝火爆,20170903,"老马贪污超过百亿，但是只要吉吉比老马贪少几毛钱的话老马就是贪污王，鸡鸡是清廉大好父母官"
Akira_sendoh,20170903,"林冠英的千亿贪污证据咧？我会追问到无能版猪+小器网管封我帐号为止"
Akira_sendoh,20170903,"填海填完了？"
cct2050,20170903,"还有大大小小的区部主席。马华梧桐的"
qazz1947,20170903,"河马几时要还？马可斯家族自认亏欠菲律宾 愿以7000吨黄金归还政府http://malaysiable.news/docbE5GWWRManVVV2s9/3652"
loongken,20170903,"添了 5分    不要拿妖精图出来吓人就好"
sihong,20170903,"林冠英的千亿贪污证据咧？"
Akira_sendoh,20170903,"不包括马华马华是躲在桌底下拾饼碎的"
lokecl,20170903,"如果我国再这样下去，大马将会变成第二个菲律宾"
lokecl,20170903,"真的假的？"
512MB,20170903,"对啊！感谢中国报报道此新闻，让年轻一代懂得国家领导人贪污人民钱的后果。相信不用说出答案大家都知道大马现在的贪污King & Queen是谁。只有马华民政不敢讲自己的主子贪污。"
lokecl,20170903,"讲真的，谁有权谁就贪污。我就不相信反对党的领袖就那么干净，那么伟大"
coay22,20170903,"我不貪心，分給我7條就夠了。。。"
512MB,20170903,"你年轻，不怪你不知道。真的。那个年代我没有看过菲律宾大量输出女佣人与男劳工。马科斯领导菲律宾倒台过后，菲律宾就开始成为女佣人与男劳工输出国了。"
512MB,20170903,"好吧！那么你就继续投郭镇贪污鸡吧！"
lokecl,20170903,"我公司有很多菲律宾人做工。可恨之人也有可怜之处"
lokecl,20170903,"他们对我来说都是半斤八两"
512MB,20170903,"哦！原来行动党贪污导致国家破产的！你很班奈 "
lokecl,20170903,"我只能说我对全部政治人物没有信心"
512MB,20170903,"可否说出目前大马那个领袖贪污会导致国家马币大跌经济下滑万物涨价的？"
lokecl,20170903,"其实我的重点是天下乌鸦一般黑"
512MB,20170903,"马华仔始终都不会说不敢说自己的鸡主子贪污的，只会选择逃避问题pusing sana pusing sini "
lokecl,20170903,"再见"
512MB,20170903,"再见，马华仔！得空回来直接回答72楼的问题。不要pusing"
lokecl,20170903,"这里的分真好骗。我会时常回来拿分走人的, 武断仔。"
512MB,20170903,"马华仔，你不是说再见了吗？为何还要回来被我打脸不敢回答72楼的问题？"
512MB,20170903,"这里的马华仔真的很好确认的。只要说到贪污鸡与河马，他们不会承认的，他们只会pusing sana pusing sini.跟廖15一模一样，选择siam "
512MB,20170903,"除了逃避郭镇贪污鸡与河马的贪污问题，现在的马华仔最重要的任务是pusing大家投废票。马华居心，全马华人皆知。"
prince,20170903,"7000吨在亚洲第一cincin 鬼才mo1 的眼里，不过是小孩子玩的lego。"
Daewood,20170903,"大部分官员都贪污"
prince,20170903,"碍于伊斯兰教义，我们的第一夫人没有机会show 出它的金钻罩。"
512MB,20170904,"嘻嘻弟，南北大道有每年百亿吗？（结果被林北打脸啪啪啪）https://cn.cari.com.my/forum.php ... &fromuid=109070你开贴说林冠英贪污千亿，证据呢？你不要以为可以pusing逃得了。"
dupont378,20170904,"不明白你＂破产＂的定义其实 马奶在 １９９８ 就已经＂破产＂国营企业便宜卖卡沙那其实是破产管理公司"
