Topic title: 用流利韩语介绍马来西亚，这名小伙子竟然来自大马！
username,date,text
chinapee,20170222,"懒得理这皇虫， 除了小便就是吃大便。"
s2143,20170222,"马来文化低级文化全世界都懂，给脸不要讲出来而已。地球王子？自卑到自大的典型心里。"
s2143,20170222,"东亚人根本看不起马来人种。因为看不起，所以也不会在乎。如果有的选，绝大部分马来西亚华人也不想要在乎马来人，只因为他们出生在这个国家迫于无奈而已，要讲到这样明白吗？就像楼上有人说外劳来马学习马来语，有人马来西亚人在乎吗？因为在马来西亚人包括马来人眼里，他们是更低级的人种。同理韩国人怎么样看待马来人？就跟马来人怎么看待那些外劳一样的心理。"
lumixcer,20170222,"其实韩语听起来很复杂，还是泰语醉一点。。"
chinapee,20170222,"说的真好。。。。给个LIKE你 "
ejtk@u.p,20170222,"讨论这个点还是没有意义。我们没权选择出生地，但是可以移民。真的觉得马来西亚糟，就努力存钱然后离开。不管什么多元种族和谐相处是表面与否，如果不认同或者不想要和谐相处，真的可以离开。一心只想要改变别人来迎合自己，然后自己什么都不做，就等人来迎合你，那就不要怪别人也尝试要改变你（像halal事件那样）。的确有很多不合理的东西，但是回到讨论的这个课题，学习并掌握国语不算不合理。这跟什么谁统治谁，谁做主没有关系。全部人的思想只在这种程度，天空就马来西亚那么大而已的话，谁管都一样。每个只看到东西的好，又或者被告知/只告知事情的好的话，就没法做正确的选择。所谓的马来西亚华人，能够在这里用中文来辩论这个课题，本身就该觉得是庆幸的事。如果马来西亚像印尼那么强硬，我们分分钟没有cari了，更别说什么吸引中国外资。就这一点上，我还是那一句，要求你学习国语不是一件过分的事。（扯远一点：华人认为马来西亚经济如果由华人来发展，现在大家大富大贵了。可是你只看到发展的好，而没看到它的不好。而且谁又能保证你能够在经济发展中获益？我是马六甲人，看到马六甲海边的地一直被填，海底挖出来的沙还被当旅游景点，酒店一间接一间的起，我心里没有好受，因为我们还没有准备好）。我们论中文，不一定比台湾人好；论英文，不一定比新加坡好（虽然调查显示我们的水平比较高）；我们马来西亚华人的优势就是多种语言，如果你愿意，除了基本的三个，你还可以学其他的。为何一个会说法文，德文，英文的欧洲人大家就哇，明明自己也是会三个语言。法文和德文也并非国际语言啊。反思啊~"
haku,20170222,"你确定马来人有资格看不起外劳吗？那些孟加拉半工读学生投诉我如果不是华人，马来西亚肯定不会发展，他们说马来人跟印尼人一样又懒又不知所谓，还一副高高在上的样子，要不是华人他们早就变成印尼了。。结果我还是安慰她，其实印尼人很勤劳的，他们比较自力更生。。这种东西说出来真的不好听，但难道真的要说出来才明白吗？"
haku,20170222,"你确定华人是PENDATANG还是救世主，华人要是真的离开，你可以想象这里会变成怎样，可能就真的是东南亚国的难兄难弟了, 哈哈。至于文莱一个弹丸小国靠石油才得以侥幸致富，但文莱还真的小到世界多少人知道他的存在和贡献，哈哈"
s2143,20170222,"马来人本来就不入流。全世界性价比最低的民族了性价比你懂吗？一分钱一分货，但一分钱买到半分或四分之一分货的全世界大概只有马来人。印尼性价比还可以，毕竟他们只有半分钱，中国人是1分钱2分货马来西亚华人是1.5分钱2分货"
s2143,20170222,"因为马来西亚华人没有办法一下子走完。这才是最大的命门。如果决定好一次全部走完，那就非常好。如果是一点一点这样子走，剩下走不了的就会不断被拿来嘲弄来满足部分马来人自卑而自大的心理。"
chinapee,20170222,"对啦。。。 流浪大马就要跟本地风， 难到要像独中？ 每天要把这里变中国。。。  很多人没看印尼， 纹莱华人怎样活的。。。 这帮大陆/独中的， 目中无人。。。 当马来人死的。。。。 还傻到说没华人就没现在大马。。。 哈哈哈"
s2143,20170222,"理性客观：如果马来西亚没有华人，靠着石油天然气大概还是有4-5000美金人均的水平的。反过来马来西亚如果只是华人，可能会有7-8万美元的人均gdp"
s2143,20170222,"马来西亚华人当然不会当马来人是死的，因为马来人的存在一直威胁着华人，当然没有办法当他们是死的。不过很不喜欢发自内心的厌恶倒是真的"
chinapee,20170222,"像大陆米田共威胁着台湾一样？ "
chinapee,20170222,"这些梦中如果的话， 留给去你拜山时才说吧。。。  印尼排华没高GDP， 也是活到现在？ WHO CARES？ just make sure those ”migrant“ do not control what belongs to local. 就是这样。。 "
s2143,20170222,"对。确实有像。我也有想过这一点不过情况还是有一点不一样。因为台湾人跟中国人本质上并没什么分别，台湾人跟中国人只是意识形态上的不一样，以及台湾人那种自我感觉太良好所致。这层鸿沟是后天造成的，是有可能被消除的。"
s2143,20170222,"我这样讲不是毫无根据，因为新加坡都能做到5-6万美元了。如果一个纯粹华人的东马西马国土，握有土地面积，资源，地理优势，这样的条件人均高于东亚那几个黄种人国家，一点都不奇怪。"
s2143,20170222,"而且一个纯粹华人的马来西亚，新加坡根本不可能分出去。"
chinapee,20170222,"哦。。。 这样。 如果让日本战临中国， 中国反正都是打输战的， 被“罗伯头”管20年。。 不用等2000才变强国， 对吧？ "
chinapee,20170222,"台湾和中国都是华人的。。。 现在一国吗？ "
s2143,20170222,"当然不对。日本长期占领中国，中国肯定会长期反抗，也就会长期动乱，这种情况难以发展经济。因为基于中国那种发自内心对自己历史文化，国家概念的执着，是不可能让日本人统治的。简单的讲，在中国人内心里，就自认为自己高于日本，日本只是边陲小国。因为中国历史上两国关系就是这样的反过来如果日本占领没有华人的马来西亚，那么发展就会比马来人自己管理的好。就像那些非洲国家，西方殖民比他们自己管理好这就一种优势文化优势民族对弱势文化弱势民族的碾压。"
haku,20170223,"要不是西方忙着占领印度和中国反被耗光，东南亚就是第二个拉美国家，被种族清洗了，不觉得东南亚本来就有被灭的运吗，如果依照拉美灭族的剧本，肯定会被灭掉，这里一直亏欠中国人，以前的丝绸之路富了这里，之后中国印度又要帮忙挡灾，好运到 "
haku,20170223,"当然啦，印尼人民的GDP都进当时苏哈多总统的口袋了，还要被愚弄制造排华来转移贪污腐败的视线，结果只是那些军人在演强暴戏，印尼人民还是聪明的，大多不参与暴动，现在还想钟万学连任雅加达市长呢"
chinapee,20170223,"所以， 死哪几千华人是白死， 对吧。。。。。 钟万学连任雅加达市长这个没什么问题， 因为他还是要看马来人脸色。。最重要， 别拿太多就对了。。  你是北京还是台猫？"
haku,20170223,"结果呢。。亚齐连番又海啸又地震的，再设千个火山对准各个岛屿，阿拉硬是要让他们不得安宁，可中国火箭照样飞，还当起导师教化印尼，印尼人呢，却还要委屈在自己弟弟马来人的底下打工，到马来西亚做苦力服侍马来人，还有啊，钟万学千万不要学到他们，只会贪污，却不事生产，一定要有清官的份儿，教化教化他们，让他们不用再出国打工，超越马来西亚，真心祝福印尼，哈哈"
chinapee,20170223,"是台猫？ 独立者？"
ejtk@u.p,20170223,"很可能的啊，只是以华人的方式发展，能够有多sustainable? 我并非要justify有些马来人懒惰这件事，只是他们这种对‘发展’ laid back的态度我倒是认为会让马来西亚更sustainable. 为了那几万块的人均，你利用来发展的土地和环境是看不到的cost可是不代表不需要‘偿还’。我认为马来西亚的华人在这点上就已经不适合发展马来西亚了，至少in terms of sustainable development。不过，谁又在乎除了钱意外的东西~"
舞猫猫,20170223,"在那里九年，说得流利很正常"
