Topic title: 到底哪位大马国会议员羡慕台湾到流口水？柯P必须出来交代清楚
username,date,text
yming2475,20170410,"台湾的东西有毒的 ～～ 台湾黑心商人把有毒的东西带进大陆 。。"
全球樱,20170410,"新南向就是来倒米。把各国一一得罪。"
oneoftheuser,20170410,"肯定是马华的!马华亲台众所周知!"
digidigi,20170410,"可可，羡慕你台湾，想多了"
Barryliaozs,20170410,"人为什么会老讲错话，就是为了讲而讲。他主政台北这段时间，他扯的废话比他自己的政绩还更受关注。"
leouy,20170410,"他住养老国太舒服了"
一燈大師,20170410,"國會議員不知道。州議員就知道一個。忙著招待綜藝節目來賓，自己州內的被印尼扣留漁夫家屬上門要求協助也不管。因為台妹很正點。"
syncsw1,20170410,"马华籍国会议员：-“草泥马的柯P和中立仔，都摆到明了是偷偷摸摸见面。你们就一个爆大嚄，一个大炒作，等下传到atas耳中，你要我怎么解释？” "
春秋,20170410,"妞妞"
一燈大師,20170410,"來自寶島的姑娘很活潑熱情。"
扶风,20170410,"这就是宝岛台湾人的水准！"
类一凡,20170410,"难道整体上马国已经超越台湾？马国随便拍一张照片看起来跟印尼没有差别，比较能够看的或者先进的也不是那几个点而已。难道整体上新加坡比台湾更有前途？新加坡就像帮会的一个分会，顺我着存，反着亡，头顶上那道光环随时可以被拿走。"
BlazeA4,20170410,"他只见了周美芬基本上留台生都是脑残不必在意"
otkkalahteruk,20170410,"蓝绿问题几乎被他打破? 他的臉皮還真厚"
otkkalahteruk,20170410,"我只知道他去到dbkl也見不到市長～～ "
dragonet,20170410,"台湾民主人权确实做得不错，人性能够积极调动，希望大陆人能够放开狭隘的统独观念，更台湾人多多学习良好的一面！"
..parislean.,20170410,"台湾=文棍工厂，嘴客的出处。也是个垃圾国度，政府与人民只有代沟而无共识。流学台湾的独中生多没出路，只能待在报社杂志当个不是物也无一物的文棍，佳礼有许多此类。什么郑丁贤又张丹枫的也不过是披着文衣没出息之流除了那身墨臭外就无一物了  "
qjdhw,20170410,"台灣超過70%的勞工拿不到加班費。這就是所謂的人權？難道勞工不是人？是狗嗎？"
Don2011,20170410,"他说的是事实。香港地方小，又多大陆人涌入，炒楼，政治被大陆人劫持，新加坡政治就好像养在笼里的金丝雀。台湾确实福利多市场自由，的确很多大马人都羡慕。"
RingRingRing,20170410,"完全不会羡慕台湾啊 一个运动员出国比赛 还只能用chinese taipei的有什么好羡慕的 "
oyak5155,20170410,"台湾占领我中国福建省金门、马祖岛；霸占中国故宫文物，掠走中国人的黄金200多万两；杀死中国渔民无数；……这些账怎么算？"
莱殊,20170410,"台湾民进党派人来帮助火箭骗得90%华人票。。。。火箭人看到台湾MM都流口水。。。。"
D01,20170410,"柯P如此一来是帮蔡英文的新南向倒米+1关于新南向我敢大胆预言，是蔡英文政府一个失败的政策。他们没有深入研究东南亚各国的国情，经济以及潜规则。而且只提出个概念，细节与执行方式都很模糊，没有个明确方向。最大的失败是没有利用华人的势力。其实只要靠着大家都是中国人的后代，彼此血浓于水的感情。多多与东南亚华人低层社会联系，时不时拜访华侨会馆，捐助华校，认同对方在本国的努力，就如黄惠康所作所为。必定能得到华人社会支持，而经商起来也容易的多!"
kucing_gemuk,20170410,"是的，本猫相信您老人家的话，毕竟您都62高龄了，应该见过不少事面。"
bkkt09,20170411,"马华跟国民党有联系，但那时历史遗留的因为那时国民党政府还是中国合法代表但不能说马华是亲台"
S4Utrading,20170412,"装逼大赛"
