Topic title: 国阵认了打造回教国！
username,date,text
snsv,20171018,"这么做死更快。只有王室才能遏制绿化加深，继续走多元路线。"
snsv,20171018,"国政未必要靠回教才有吃饭，可是伊党就一定要靠回教才能生存"
盡用話題,20171018,"跟伊党翻脸翻脸的人肯定是因为怕伊法当初很怕伊法的人现在不怕也是真的，看污桶跟班的丑态！"
dogdogman,20171018,"中立藍X們反伊斯蘭法從頭到尾都是假裝的。尤其是那些中立藍X報。為什麼？以前伊斯蘭黨還沒有搞伊斯蘭法時候，這些中立藍X喊打喊殺，甚至行動黨跟伊斯蘭黨在同一個在野黨聯盟就要教訓行動黨。現在呢？ 巫統正式邀請伊斯蘭黨一起合作伊斯蘭法，正在 伊斯蘭法-ING幾時看過中立藍X們炮轟納吉？炮轟巫統？ 炮轟馬華民政？沒有。所以，我早就說了，那些中立藍X 所謂反伊斯蘭法，完全都是假裝的。"
cyberjaye,20171018,"巫統正式邀請伊斯蘭黨一起合作伊斯蘭法，正在 伊斯蘭法-ING幾時看過中立藍X們炮轟納吉？炮轟巫統？ 炮轟馬華民政？沒有。所以，我早就說了，那些中立藍X 所謂反伊斯蘭法，完全都是假裝的。我很赞同 所以我每次都说中立打屎灌粪"
mark,20171018,"麻花都不敢提起伊斯蘭法， 以让自己好下台...只是那些倒米中立一直提"
snsv,20171018,"跟伊党翻脸的不是因为怕伊刑法，而是为私利要入主布城而成反口覆舌干做没信用的小人。做不到之前就不要答应人家，既然答应了为何过后反悔，过后研究分析发现，原来就是把人家当傻瓜，华人成了人家眼中缺乏诚信的族群，拖累了投火箭的90%华人。"
snsv,20171018,"炮轰巫统得到马来论坛去，这里的方块字影响不到绝大部分的马来人，巫统是有大把空闲时间都懒得理你们，继续自我感觉良好就好。"
阿镖叔,20171018,"跟伊党断交的火箭是没有诚信的，以前反伊法轰轰烈烈，后来不反对100%包头的污伊联手的跟班党是最有诚信的！"
阿镖叔,20171018,"很多中立在华人论坛帮污桶洗屁股！"
snsv,20171018,"瞎了么？放大给你看，这是什么？马华2.0！你们和马华1.0都是同一路的货！为了选票，没有了操守，没了底线！"
snsv,20171018,"巫统的屁股給非清真的手乱摸？作死么？   现在巫统也讲清真了，懂不懂。"
阿镖叔,20171018,"一个因为伊法跟伊党断交，头脑正常的人都看到原则的坚持，一个不反对污伊合作，完全没有原则肯定把华人害惨！能把坚持原则和出卖原则混为一谈的只有奇葩中立！理屈词穷，放大字体就有理？幼稚！"
阿镖叔,20171018,"以前反伊法轰轰烈烈的人一看到污桶讲清真，就不敢反对了，懂不懂！"
snsv,20171018,"两个党都一样的，都是靠害华人来谋取个人私利的政棍。"
阿镖叔,20171019,"空口说白话不会让人尊重的，跟班党出卖华人众所周知，丑事罄竹难书，纳鸡贪污又无能下衰到全世界也是众所周知！在野党不是十全十美，但是绝对没有像跟班党和他的主人那么烂！一样烂的说法是中立的主人自己知道比人家烂很多。没有信心获得华人票，出屎桥企图骗人民投废票！"
阿镖叔,20171019,"精品文章，中立的假面具后面，明明就是蓝教！"
Ragnarok026,20171019,"有些人似乎忘记了是伊党抛弃火箭在先，火箭为了保留尊严才彻底摆烂宣布民联不复存在的"
~Zack~,20171019,"火箭兵在火箭牵手回教党时最喜欢说的话马哈迪在2001年已经说了马来西亚是回教国"
dogdogman,20171019,"這個是拿來反駁馬華民政的攻擊，揭穿馬華民政假裝反伊斯蘭法的真面目。馬華民政真的是反伊斯蘭法，當年馬哈迪宣布伊斯蘭國時候，看看馬華民政是多麼的狗，anjing？同樣的，過後行動黨和伊斯蘭黨在同一個在野黨聯盟時候（那時候伊斯蘭黨都沒有搞伊斯蘭法），馬華民政就一直很大聲攻擊行動黨。現在，納吉邀請伊斯蘭黨一起搞伊斯蘭了，伊斯蘭法-ING著，馬華民政又再次靜靜不出聲，做麼不炮轟納吉，炮轟巫統，脫離國陣？唯一能做的就是繼續pusing回去“壯大”。都說了。馬華民政反伊斯蘭法根本就是玩假的。"
~Zack~,20171019,"1。回教党一直以来都在搞伊刑法。你不关心，你不知道，或你被火箭误导，或你自愿把头埋在泥土里，不代表回教党不搞。http://www.chinapress.com.my/20150213/聶阿茲伊斯蘭黨精神領袖未能落實伊刑法遺憾事/amp/2。你这样的说法，只能证明马华民政是旧狗，火箭是拥抱马哈迪的新狗。"
snsv,20171019,"卖华狗1.0（旧的）   卖华狗2.0（新的）"
BBJ,20171019,"我记得那時候伊斯蘭黨提福利国。后来，他死了。后来另一个他被招安了。内斗后，就分成两党。被招安的提355。"
盡用話題,20171019,"巫通怎样与伊党合作？伊党很多选区都是和巫通对立的，谁会愿意酱大方让出自己的议席给对方？"
cyberjaye,20171019,"合作组成联合政府，与马华一起推355"
盡用話題,20171019,"伊党自从被希盟遗弃之后，国政也不想睬他们了"
cyberjaye,20171019,"睁眼说瞎话跟巫统有同样DNA，安努亚预言巫伊合作实现2017年10月4日https://www.malaysiakini.com/news/397238安努亚慕沙：巫统敞开胸怀欢迎与伊党商议合作2017年10月10日http://www.laksou.com/2017/10/10 ... %E5%90%88%E4%BD%9C/"
友仔,20171019,"好过打造→_→乡村国"
cyberjaye,20171020,"睁眼说瞎话伊党曾与行动党合作 安努亚慕沙：巫伊合作有何妨？ 国内新闻"
adriel_k,20171020,"当初纳吉高喊1Malaysia时大家不把他放在眼里，以致2013年大选的不大如意的成绩，有史以来的最低得票率。结果开票隔天就来个apa lagi cina mahu既然埋不到华人堆，那就干脆主打乡区马来市场，打打宗教牌，打打基督国威胁，打打行动党威胁论，那就行了。你不曾看到老马强势政府年代有如此荒谬的宗教极端言论，当时的伊党根本就只能呆在吉兰丹，毫无价值可言，现在飞上枝头变凤凰了，还可能成为造王者。 所以你说，是不是当初我们坚持的两线制造成今天的局面？是我们一手削弱执政政府，造成他们狗急跳墙的向保守主义靠拢。 "
