Topic title: 快来欢呼汽油降价咯
username,date,text
mingmin2275,20170330,"对～降一点，起多多"
mingmin2275,20170330,"迟到要转搭巴士了"
一燈大師,20170330,"下午了，再次進來歡呼一次。"
使用者,20170330,"還是貴咯。.。。耍人民87咩。"
richgod,20170330,"汽油漲20sen水母説没影响降17sen腦殘的叫我们欢呼歌颂是在Test我们的IQ还是它自己把香蕉往自己屁股里塞还是把屎向自己脸上扶！"
teachew,20170330,"如果我也来对鸡哥PLP，请问你和楼主可以加我5分吗？"
teachew,20170330,"因为在楼主的concept里，17仙比20仙更加多！因此，我们可以跟她先拿20千，过后给她17千，她会大声欢呼，兴奋到飙尿！"
teachew,20170330,"我也来欢呼：鸡哥好，鸡哥妙，鸡哥让一堆大屎 和 水母_8 兴奋到飙尿，共赴巫山肛肛好！"
Mnt_lim,20170330,"甜头一定要给的，多几个星期 你就知道 +1先知之见。。。"
teachew,20170330,"下午4点多了，再次進來歡呼一次"
jellyfish_8,20170330,"槟城炒粿条没有降价啊"
mingming2175,20170330,"是要，要降价呀"
mingming2175,20170330,"哈哈哈哈还有2天"
mingming2175,20170330,"hah"
mingming2175,20170330,"人民币就爽咯！不用打贵油"
傻傻黑虎,20170330,"不要忘记马国是有油田的看看有油田的国家给他们自己国民带来的好处才来高兴吧!给一些小甜头就高兴"
teachew,20170330,"汽油比较重要啦！因为汽油是全国的。不过，以楼主的智商来说，应该不明白啦！算啦，什么人都可以一样开开心心过活。"
teachew,20170330,"傍晚了，再次進來歡呼一次。"
查理王,20170330,"油价降其实是会给囯家带来更大的災难，有什么值得高兴的?之前因油价涨而起了的物价，也不会因汽油降价而降价。"
张文远,20170330,"是rm1.10"
teachew,20170330,"夜晚了，再次進來歡呼一次。"
jellyfish_8,20170330,"欢呼一下"
使用者,20170330,"人民幣比較貴吧。"
mark,20170330,"感谢马云和GST的帮忙..."
Emimarson,20170330,"涨，又涨，又又涨，落，涨，又涨，落  "
Mr.Bean,20170330,"这位兄台对绕口令挺有研究，咱们中华文化的传承就是要靠你这种人。"
teachew,20170331,"星期五下午了，再次進來歡呼一次。"
teachew,20170331,"你被纳吉耍了吗？：公布汽油零售价而不是顶价！！想不到还不到一天，楼主就被吉哥重重地打脸，倒在地上，起不来了！证明吉哥没有严谨把关汽油自由浮动机制。是不是有心人说的刻意为了捞钱什么的随便涨价？吉哥，有信用的领袖？"
一燈大師,20170331,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
jellyfish_8,20170331,"开心 开心 油价掉 等下打满满 满心欢喜"
赤练仙子,20170402,"非常值得高兴的事，欢呼，欢呼……"
一燈大師,20170402,"不歡呼對不子自己。歡呼。"
Diend,20170402,"油价从来不会根据市场价嘀。。。。你知道的咯"
teachew,20170503,"开心 开心 油价掉 明天打满满 满心欢喜"
teachew,20170503,"不歡呼對不起自己。歡呼。歡呼。歡呼。歡呼。"
teachew,20170503,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
ray34,20170503,"麻花抢手好没有素质"
jellyfish_8,20170504,"欢呼吧，真心的。。"
IMG_1858.PNG,20170504,"oil drop Petronas income less, less tax to government, we also die"
步惊云义侠,20170504,"有什么值得高兴昙花一现。"
loongken,20170504,"她很在意槟城的炒果条，每个贴都在讲RM7.5 的炒果条， 便宜的不去吃，吃贵的就讲州政府的错。"
khang14,20170504,"现在先欢呼，下星期汽油又起价才想到要杀鸡！"
teachew,20170504,"下个星期又再下，不懂这星期要不要打满 "
PRM,20170504,"真高兴 麻花下届零议席"
ray34,20170504,"要杀鸡庆祝会更好!"
steve8lily,20170504,"好事。。。。。火箭一败涂地的预兆。。。。。"
莱殊,20170505,"红豆兵什么屁都怪在纳吉身上的啦！什么好事都是林首长的啦……"
淋神无敌,20170505,"开心 开心 油价掉 今天打满满 满心欢喜 真心的"
teachew,20170505,"2750什么好事都是纳吉的啦！什么屁都怪在林首长身上的啦……"
teachew,20170505,"下星期。。。。。油价起的时候你就知道了。。。。。"
teachew,20170505,"水母_8只是一个快递人员，学术水平不高，尤其是数学极差，乱乱算也是难免的啦！"
行动人,20170505,"对近期大马油价已经纳闷了好几天，今天看到这脑残加白痴的贴让我更加火大。大马油价已经被政府忽悠了，以今天的国际油价价格和马币升值来算，大马现在的油价应该低过两令吉。我们无形在补贴政府，让他们拿来补洞。当政府要执行浮动制的油价是，打从心里就知道他们又要来忽悠老百姓了，搞什么“顶价制”就是为了推卸责任，如果有一天记者问他们为什么我们的油价这么高，我可以肯定他们一定会把责任推给油商，油价高的理由。这就是他们的真面目，顶价制就是执行来欺骗老百姓，如果还有人相信，难道这不是脑残的现象。我真的不明白为什么政府不要公开算法，明明白白，清清楚楚，这么简单的道理难道他们不知道，除了他们有不能公开的“秘密”。好让那批脑残的支持者继续脑残下去。"
jellyfish_8,20170505,"我同意你说的，根据我个人多年的研究心得，和参考林神的计算方法，加上爱因斯坦神一般的公式 E=mc^2 ，现在的油价简直高的离谱，真正合理的价钱应该是低于RM0.10。我绝对认同你的看法"
步惊云义侠,20170505,"global oil price drops"
teachew,20170505,"505 再进来欢呼一次"
teachew,20170505,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
行动人,20170505,"脑残仔少来胡闹。"
jellyfish_8,20170505,"大家都知道红豆兵的狡辩方式都是这样的。油价贵，不合理。跟我计算的不一样（不懂自己什么公式）乱讲我们多付了，入了某某人的口袋。。每次都这样没用根据的乱讲，一点说服力都没有。"
prince,20170505,"从rm1.10涨到 rm2，还自吹自擂，真不要脸，难怪大马城搞不起，烂！"
pupuman,20170505,"你叫你老板鸡哥,不怕被开除没收入?"
行动人,20170506,"叫你主子公开油价算法难道有那么难。"
teachew,20170506,"我重复讲：“水母_8只是一个快递人员，学术水平不高，尤其是数学极差，乱乱算也是难免的啦！”"
teachew,20170506,"开心 开心 油价掉 今天又要去打满满 满心欢喜 打到流出来了 喷去路人身上也心甘情愿"
Ben神,20170506,"马来西亚贵为原油出产国，这价钱。。。。。我笑了"
莱殊,20170506,"大马石油储量已经不多。。。。但是油价还是比泰国和新加坡便宜。。。。甚至比印尼更便宜。。。。"
teachew,20170507,"开心 开心 油价掉 今天又要去打满满 满心欢喜 真心的 没有骗人"
teachew,20170507,"再次证明鸡哥是体恤民间疾苦的好领袖给个赞！"
teachew,20170507,"开心 开心 打开油泵来乱喷 喷到满地都是开心 喷到别人一身都是油也开心 满心欢喜 真心的"
莱殊,20170510,"政府又下调油价了。。。。。现在赶快欢呼吧。。。。"
gaomin,20170510,"连续降价非寻常，大选突然来也不稀奇。"
teachew,20170510,"欢呼啊，欢呼啊！你满意了吧？"
teachew,20170510,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
步惊云义侠,20170510,"because global oil price drops"
坏孩子1989,20170510,"下个星期如果油起价 = 大选delay？ "
莱殊,20170511,"降价太好了。。。。大选早点来也很好。。。。。"
gaomin,20170511,"只要起不超过5分，就不会delay。（猜的啦，反正又不必本）"
kwai56,20170511,"之前消費人事務部長說要和第二財長商討公開汽油計算方式的，為什麼到今天還沒有公開呢？"
miche0724,20170511,"油价跌，国油收入减低，又有借口起GST油价起，国油收入增加，但油价却苦了人民根本的问题需要去解决！#jjmalaysia"
loongken,20170511,"物价反而还在涨。"
莱殊,20170512,"你想太多了。。。。。没有起GST啦。。。。。"
kmrddecade,20170512,"妖言惑众，现在很多年轻人就是听了许多这些妖言才会失去判断力，然后让money game趁虚而入尤其是槟城，为什么槟城会成为money game的总部，就是因为槟城人喜欢听他们想听的东西，他们不听事实，所以活该他们的钱被骗光光"
teachew,20170512,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
行动人,20170514,"是我妖言惑众是我还是你们这批护主心怯的奴才傻傻分不清楚是非真理。 其实很简单，只要透明化油价的算法就能解决老百姓疑问，为什么到现在政府都不愿公开？难道政府低估老百姓的判断力？你写我妖言惑众，为什么却能容忍你的主子 存心欺骗老百姓？只要政府无法公开油价的算法的一天就等于政府继续在欺骗老百姓，你们这批奴才写什么都没有人会相信。"
12A123,20170514,"第一官员炼油厂听说了吗？。。。听说大家用的油都是国油向它买的。。。所以买贵了"
teachew,20170514,"楼主建议大家不要理它！欢呼 欢呼 就对了！开心 开心 油价掉 等下又要去打满满 满心欢喜 每天都要打油！"
kmrddecade,20170514,"其他事情我不想说，不过关于油价的你真的是妖言惑众，老百姓自己都没有判断力，他们就只会人云亦云，如果他们有自己的判断力，还会去加入money game？"
行动人,20170515,"如果政府公开油价算法，大家就不怕被误导，这样简单的道理难道政府不知道。不敢公开算法就等于政府有隐瞒。"
赤练仙子,20170607,"油价又下了，大家进来欢呼吧！来来来……"
teachew,20170607,"降价太好了。。。。大选早点来也很好。。。。"
teachew,20170607,"你也进来欢呼吧！欢呼。。。。欢呼。。。。"
teachew,20170612,"你又来咒骂红豆兵？到处找红豆兵来吵架？你真的是有红豆病？"
teachew,20170910,"开心 开心 油价没有掉 今天打满满 满心欢喜 真心的"
teachew,20170921,"汽油跌价了，大家快来欢呼！"
teachew,20170921,"怎么没有人来欢呼？快来欢呼啊！欢呼！"
teachew,20171123,"开心 开心 油价掉 今天打满满 满心欢喜 真心的"
beyondseek,20171124,"久違了~~~ 從九月廿一到十一月廿三的再度歡呼, 真是感人落淚啊~~~~"
teachew,20171129,"有机会欢呼就尽情欢呼吧！免得水母_8又来说我们苦爹喊娘啊！"
qazz1947,20171129,"潮州怒汉干嘛一直顶这楼。等下晚上油起价"
