Topic title: 马哈迪：首相人选不会来自行动党
username,date,text
一燈大師,20170930,"火箭粉說林吉祥是操盤手呢。馬哈迪這番話應該被操盤手操著來說的。"
山野草夫,20170930,"在野党赢得选举，老马回锅当首相咯。现在老马根本就是希盟实权领袖。"
followme123,20170930,"Proton 的 CEO 都可以由 華人 來當了，爲什麽 大馬首相 一職不可以？ 如果 希聯 跟 囯陣 一樣種族主義，爲什麽要投希聯？ "
情牵軒尼詩,20170930,"哈哈哈, 1988年又一个麻花的林大做过代首相,这个算吗??哈哈哈"
情牵軒尼詩,20170930,"Proton的ceo是中国人,没有投票权的,不要搞错。哈哈哈。而且国家和公司哪个轻哪个重??"
followme123,20170930,"兩年前如果有人說 proton 的 CEO 有一天會由 華人 出任，99% 的人都不會相信，結果？再接再厲，在 PRC 的加持下，華人首相 的日子不遠了，而且不是進回教的 華人（Abdullah Badawi 早就是 華人首相 了，血統上），是下面完整，天天吃豬肉的 華人 "
情牵軒尼詩,20170930,"你需要我从复几次??哈哈哈。中国共和国的人,不是大马华人来。因为中共持有49.9%的股权。明白??华人在马来西亚佔几八仙%??有49.9%吗??哈哈哈哈。"
apurumakke,20170930,"马来西亚何时才可以跳出种族的框。"
空中说话,20170930,"做得不好还要霸住那个屎炕做么？"
空中说话,20170930,"做五分钟不到的首相，笑死人"
pupuman,20170930,"护卫国阵有功，薪水下个月起20%，再接再厉!"
北方未明,20170930,"不说首相，反正副首相也不是坐等反对党上位把华人的地位提升至一等公民"
pig733,20170930,"回看当年的新闻，火箭给了很美的火箭梦！我们也陶醉美美的梦，改朝换代！火箭赢得最多议席，又怕公正党做大，现在又被土团骑劫。土团是个未来大方向，信念还是出于马来人优先。敦马一直把火箭当成华人政党，他说过还缺印裔代表。火箭争取华人市场，挤走马华，可以取得平等地位吗？那种大马人理念已经没有了。最不负责任的就是那句let it pass first, pass了就过了。当时的我们还希望他们和盟友有共识，只是一句我们党本身是不支持的。人家马华也是不支持的，需不需要人家也来let it pass first？火箭啊！我们当时是寄托你了，不是马华啊！来届，把公正党打进主流！改朝换代！"
pig733,20170930,"巫统搞威胁论，火箭搞对立论，培养一群愤青，需要马华交代什么？需要交代的话，两个党，巫统和火箭面对面派代表，来场辩论会，给我们交代。"
leouy,20170930,"麻花要和污桶沟通，讨论火箭是不是首相，得出共识那就不用交代了"
pig733,20170930,"既然不用交代，那还要交代什么？都不知道你要什么？如果你没投马华票，马华欠你吗？对不起，我语气可能过重了。"
loongken,20170930,"除了巫伊谁做都行。"
leouy,20170930,"你看清楚吧，有共识才不用交待，没共识就要交待懂吗？麻花不登新闻烦人的确就不欠什么，麻花不一元偷地就不欠大家什么，麻花不逼申请政府基金者进member就是不欠人什么，麻花都做尽了，还不欠什么呢。麻花别领选区500万，那就不欠什么，火箭都没领，自然由麻花服务中心领。"
pig733,20170930,"哈哈哈，你赢了"
samsilence,20170930,"哦~"
GR,20170930,"假如希盟有本事拿下111国席，到时火箭就不会是最大党啦，顶多只比现多10个议席。"
teachew,20170930,"不管大家怎么说，我们就是不要国阵的人当首相！"
KLIP829,20171001,"只要一天巫裔选民不放下防御之心，大马就没可能会有华人首相，再加上需要修改憲法条文。我想那需要几代人的时间。"
kentpua,20171001,"都还没有大选就自乱了？"
盡用話題,20171001,"火箭就算议席再多，在占有三分二的马来人口面前，也要按着蛋蛋看他们脸色做人，除非民选首相也许还有机会，不过也只有林首长有这个资格而已，因为其它的都是只会骂不会做的废材议员，而且在国会只会跟大队，不然除了放屁，就一粒声都不会出"
followme123,20171001,"什麽年代了，還 囯陣、希聯 以後是 華人 渣fit 的時代，大馬首相 就像 香港特首 一樣直接由 北京 指定 "
followme123,20171001,"以後 大馬首相 直接由 中共 指定，選都不用選了"
kk@wong,20171001,"这个真的让我们很失望，火箭赢得最多议席，在反对党里应该是老大，为什么老是跟老马的？土团又没有很多议席，为什么一直要听他的？火箭应该大大声发言带动整个希盟！当初大选华人全力支持火箭就是需要你们帮我们说话，直少在希盟里把话敢敢讲出来讨论，如果什么都是土团讲了算那就没有意思了。"
islington,20171001,"早就不懂投火箭有什么意义了。反正在这个国家投谁都一样是个二等公民。与其投给希盟这种伪君子；我更倾向于投给国阵这真小人。至少国家真有一天破产的话死也是土番死先。我们刻苦耐劳的华人在中企涌入之下还是可以生存的，地球王子就连给人家做外劳也不要。"
alola,20171001,"大家已注册为合格选民了吗？"
情牵軒尼詩,20171001,"哈哈哈哈,太厉害了。我们历届首相都是用这个名字出来的。RAHMANR-拉曼A-阿杜拉闸H-胡先安M-马哈迪A-阿都拉N-纳吉"
ahlauweihotmail,20171001,"何时？就得问问大家何时才会有个 “共同的语言”。如果欧巴马讲的是美国人只听懂一半的非洲英语，他能当总统？？"
心耕,20171116,"老马骨子里就是个种族主义的家伙。今天，他加入希联，不为什么，就只是想拯救乌桶。我相信老林也知道，安华也知道。只是， 大家现在有共同的抵抗目标，所以先走在一起。当希联执政以后，如果希联需要老马和有木钉政党的议席执政，那就会很难看了。老马可能用这个来逼乌桶内部让纳吉下台，然后，他和有木钉的团队一起回到乌桶大家庭。到时候，希联就会很被动。马来西亚的政坛，真的可以拍成一套连续剧，好精彩啊！！！"
