Topic title: 纳吉的逮捕令爆光…死了…!
username,date,text
弟兄姐妹,20170323,"只有拿鸡在位期间才会发生警察总部发生大火，烧“不重要”文件。不重要文件可以存放在总部的? 有哪家公司在最重要部门，放进不重要文件? "
淋神无敌,20170324,"英文看不懂"
淋神无敌,20170324,"英文看不懂"
can_fei_ren,20170324,"Zomok你的英文程度那么底？老夫虽然只是小学毕业都看明白作者写的东西啊！  "
can_fei_ren,20170324,"那几以为他会长命百岁大吉大利。。到他死的那日，全部坏事马上被曝出来的"
ijibang,20170324,"夭寿的旧闻。。。现在的阿鸡已 过骨 了。。。公鸡鸡年雄赳赳，咯咯啼。。。现在要捉它，想也不用想，门都没。。。"
淋神无敌,20170324,"中文pls！ 有show 淫文去lowyat forum！ "
Cinabaku,20170324,"早就曝光很久了，都没事"
Cinabaku,20170324,"看不懂英格力是，回大陆呗，马来人都能看"
Cinabaku,20170324,"大陆偷渡来的？"
宋漫山,20170324,"先生，你好。     纯粹入乡随俗。因为我不是高人多等的独派人士。请别把我和伪段皇爷，阿中当成同一人。"
淋神无敌,20170324,"马来文看得懂！大马几时国语变英文？你离开大马比较对。  "
淋神无敌,20170324,"大马人不必会看英文！只要会看马来文就可以。那么崇洋就去找你的trump去。  "
syncsw1,20170324,"入乡随俗的话就记得每次换宋议员account就换简体字。"
gaomin,20170324,"那么，现在他会有危险吗？"
Cinabaku,20170324,"人家AG的拘捕令都用英格力士，你回大陆吧"
Cinabaku,20170324,"有一种东西叫工作用语。有如韩国人的法律文件还是用汉字一样何况英文象nasi lemak已是马国华人文化不可分割的一部分"
kennyteoh818,20170324,"小心看车"
淋神无敌,20170324,"只有马来文没有英文！又要来仙家料。"
淋神无敌,20170324,"所以只能做二等公民！penumpang 就是这么来。  "
Cinabaku,20170324,"NegarakuTanah tumpahnya darahku每天想移民的华人，应该不会那么介意"
Cinabaku,20170324,"马来文只有covering啦，象独中的课本"
