Topic title: 分享（内幕）巫統決裂浮上水面，納吉或提早下台
username,date,text
dupont378,20170413,"好像手机操作系统用久了重新 Upgrade / Reset 不是改革"
wlwl,20170413,"是烟雾弹，让反阵联盟自嗨，然后翩翩起舞"
512MB,20170413,"换了主子，到时候，卖华又会跪拜新的主子，永远都是卖华奴才。"
元旦8466,20170413,"才不呢!你说的每句意思、要全部相反就对了!"
元旦8466,20170413,"如果换了纳吉才是反对党哭的时候………"
prince,20170413,"换个新贪官，再骗你们5年。"
卡螺丝,20170413,"指望jib哥下台后吃牢饭的人，不如指望钞票从天上掉下来。西山穆丁是jib哥的表弟，HUSSEIN ONN 那一辈的靠山稳稳，如果西山穆丁上台，jib哥的老婆肯定会买更多hermes & cincin, ok? "
dogdogman,20170413,"同樣的稿子，藍X兵如果懶惰得話，只需要用電腦search and replace 罷了。把納吉這個字眼replaced 成新來那個代替他出任巫統首相的那個傢伙的名字。比如”納吉開明”變成”XX開明“。"
yk13,20170413,"会不会有可能鸡哥故意制造内部混乱？先给希山和印尼仔机会打架，等两者互相残杀奄奄一息后，鸡哥自己才出来扫荡，自己又可以坐稳稳宝座了"
loongken,20170413,"果然有政治头脑。"
kwai56,20170413,"把月亮牽進來，黨內一定亂 "
空中说话,20170413,"新人新作风，我们人民要给他机会。。这样人民又再心軟傻傻给他多五年机会，这招已经拿来骗人民几次了。每次很管用。"
空中说话,20170413,"纳吉很明白，如果给印尼仔上来，他退了也不能安心。印尼仔比黑脸将军跟不可靠。对纳吉来说现在巫统里面的人每个都不可靠,唯有寄托表弟希山穆丁了。"
kenluvpin,20170413,"要放屁就不需要脱裤子了。 吃饱了完美下台，挥一挥手不带走一片云彩，那是多么美好的结束？还搞什么内斗，然后自己又埋进屎堆里清理大便？"
大炮勇男2,20170413,"我很好奇。如果是这样，为什么当初不选他表弟当副首相？"
Orochimaru,20170413,"johor巴莪老臣木油丁都被轻易干掉，更何况一个印尼人"
us2009,20170413,"当初还不是时候直接选自己表弟上来会引起党内的不满今年要大选了 是时候出招"
us2009,20170413,"没记错的话 根据历史 梧桐的票选最高副主席多数没机会坐上最高位子 看来这惯例还会重演"
wei2,20170413,"我很同意。那鸡不会束手就擒的。"
大炮勇男2,20170413,"还是因为党内阿末扎希人气比不上希山慕丁？"
us2009,20170413,"如果你是政治人物你会选自己最大潜在对手来做自己的副手吗"
us2009,20170413,"你出来竞选啦我的票给你 "
wei2,20170413,"你当我的军师我就出来竞选。"
wei2,20170413,"小新选的是最有能力的天才。大马选的是最会拍马屁的庸才。"
us2009,20170413,"这没问题你出来我们见面谈下没来的是乌龟 "
us2009,20170413,"不一定大马政治人物会选不会威胁自己地位的人来做自己左右手"
yk13,20170413,"三国演义看太多的pasal"
yk13,20170413,"吃饱不是他说了算，也许是那位每个晚上搞得他睡不好觉得女人呢？我只是有点好奇，印尼仔明明听教听话，为什么还要另外立希山为超级部长呢？我的见解是鸡哥要巩固其势力，就必须扶持另一股势力来压制内部不满，不过这个肯定是权宜之计而已反正只要过了这次大选这一关的话，鸡哥又可以只手遮天，也可以光明正大拉拢伊党大搞355了"
yming2475,20170413,"你以为在古代的左右 ～～丞相 ？"
空中说话,20170413,"当初革除黑脸将军时，纳吉衡量了印尼仔的势力，现在看到很多黑脸的支持者跑去鸭母那边了。"
盡用話題,20170413,"听話有鬼用咩！对阿吉来说拉不到选票的人，都是无7用的废柴。。"
使用者,20170413,"下了再說，這條野會很多魔法的。"
盡用話題,20170413,"当时他表弟比阿吉受欢迎，尤其是飞机不见的期间，希山无论对内对外，都表现得游刃有余，加上阿吉的丑闻刚刚爆发，相位随时不保的他，当时是视希山为他的心腹大患。。现在甚么淋都解决了，自然放心提拔他上位了，而且希山还会感恩。。对阿吉以后做事更是百利而无一害了"
元旦8466,20170413,"你们真是看得太通透了……!"
morris43,20170413,"这只不知搞经济会不会好一点希望不会也得把口  之前那只没听它说过改善什么什么来振兴经济  只听它说什么原本要涨廿仙我拼死拼活压成只涨十仙这样"
..parislean.,20170413,"语理前后不一了bersih 5前后嘴客们尽在嘲讽马哈迪能力不值一晒但现却又来马后炮的把话作别论"
..parislean.,20170413,"语理前后不一了bersih 5前后嘴客们尽在嘲讽马哈迪能力不值一晒但现却又来马后炮的把话作别论"
kmrddecade,20170413,"如果纳吉下台，土著团结党还有存在的必要吗？老马，幕由丁会不会回去巫统？"
cct2050,20170413,"我什么时候说马哈迪 不值一晒"
马统,20170413,"纳吉如果宣布退位，由表弟和印尼仔领军下届大选，国阵必大胜，重夺2/3国会议席"
元旦8466,20170413,"巫统马来人大团结…死的就是华人了…"
科学就是未来,20170413,"所谓的内幕，原来是这个不知道什么网站，常常可以在facebook 看到他们夸张式标题的新闻网站，看来lz 特别喜欢刷存在感"
thunder,20170413,"木有钉三心二意，要打不打，前车之鉴，印尼仔的结局可能会不一样，我都放下尊严说你女人是完美女人，你还拿我开刀，太不厚道了lol: "
paranoidx,20170413,"早跑好啦。。。"
..parislean.,20170413,"听你和bashlyner等贬低马哈迪的影响力很多次了，还死不认  "
cct2050,20170414,"马哈迪自 1969 年开始纵横政界 30 年22 年首相，10 年太上皇在朝无数警官，军官，文官受它恩惠，被它提拔栽培在野一大堆棋子掌握在马哈迪手里包括阿兹敏，淋家父子，哈迪，PAS PKR多位高层480 家 GLC 每年为它提供几百亿源源不断的资金 分布全球各地 10000 亿的资产现金翻手为云，覆手为雨"
..parislean.,20170414,"啊，，看来人多事乱所以本小姐一时有误那你认为马哈迪能刷掉巫统多少马来票呢？本小姐早前说来届大选国阵数州可能会因流失部份马来票而政权易手又是否大有可能呢"
单一,20170414,"人须千算天只一算，非丁只是个扶不上墙的阿斗！"
单一,20170414,"一定会，老奸巨滑一心一意在汚桶， 统帅马奶压制异族！"
盡用話題,20170414,"不是通透，这是人的本性，人之初，性本恶。。"
paulng85,20170417,"利用手中的一票，好好的投给做事的人。"
三鹿阿中仔,20170418,"哈哈哈哈！请问为什么敦馬哈迪、拿督斯里安華、拿督斯里旺阿茲莎、丹斯里慕尤丁、拿督斯里阿茲敏、末沙布是成林吉祥的鷹犬和傀儡，是林吉祥「遙控」或「精神操縱」的對象？而不是林吉祥是敦馬哈迪、拿督斯里安華等人的鷹犬和傀儡，林吉祥是敦馬哈迪、拿督斯里安華等人的「遙控」或「精神操縱」的對象呢？林吉祥真有这么厉害么？？哈哈！！"
三鹿阿中仔,20170418,"哈哈哈哈！为什么馬哈迪的话是有根据的？马来人平时不都在继续当八旗子弟，抢别族么？纳吉，巫统不都还在保马来人当八旗子弟，抢别族么？那马来人难道不应该继续被纳吉，巫统统治？继续被巫统，巫统头子抢么？有什么样的人民就会有什么样的政府！那大家倒说说看，马来人不被巫统统治的话，那要去被谁统治呢？哈哈哈哈！！"
