Topic title: 马来西亚酒店协会捍卫“酒店员工禁戴头巾” 朝野领袖抨不公平！
username,date,text
cct2050,20171113,"法国公文禁止了"
latte3948,20171113,"露脸头巾还好，无需禁止。应该禁止中东连眼睛都要用网遮的头巾服饰。"
拖衰家,20171113,"坐等反对穆斯林洗衣店的人来踩场，也欢迎支持穆斯林洗衣店的人留言。市场自由突然变得脆弱了"
otkkalahteruk,20171113,"马来西亚酒店协会的文告呢？？？？ cari又來唯恐天下不亂"
scooter,20171113,"问题在于很少华人印度人来做front counter呀"
vongolia,20171113,"外劳呢？请外劳来做啊。"
Carpenter,20171113,"马来婆应该是很感激这禁令，人家其实很早就不想套了，你们这些鸡婆的朝野坏了人家的好事"
AMOS5566,20171113,"考量到選票得失，朝野萬眾一心，如履薄冰。 "
scooter,20171113,"要找会说英文马来话，会电脑，长相得体，还真的有点困难"
chtan69,20171113,"有前车之鉴的。开了这先列下来就有你好受了。接下来就会不断的继续要求这个那个。看看这里https://news.cari.com.my/portal.php?mod=view&aid=104862某教就是霸道。人少时就要求，人多时就反客为主直接要你跟就对了。"
scooter,20171113,"该会表示，如果不允许穆斯林员工在工作期间戴头巾，等同于否决了她们信奉宗教的权利和自由那要允许印度教徒脱上衣画经文，道教徒把经文画在 uniform,  基督教徒手持十字架站 reception,  才算公平吗？  永远认为神圣不可侵犯的神教，一流"
sihong,20171113,"他们一直 都无套的啊"
lancer12,20171113,"既然不能遵守行业规定的规矩，就滚蛋吧，固步自封还怪歧视和怨天怪地，真是脑残。。。"
johnnie_jazz,20171113,"如果可以选择，她们其实不是很想带"
AMOS5566,20171114,"（吉隆坡14日訊）旅遊及文化部長拿督斯里納茲里指出，若國際酒店禁止女穆斯林職員穿戴頭巾議題屬實，是非常沒教養（kurang ajar）、不負責任，且完全不尊重我國憲法與法律。“這也是種歧視行徑。”他不相信這些來自美國、英國等一直主張性別平等和人權的國家的酒店，會擁有禁止女穆斯林職員穿戴頭巾的標準作業程序，若情況屬實，對方就是沒教養。“任何想要捍衛這種標準作業程序的國民，也一樣沒教養；畢竟穿戴頭巾是大馬文化，我國有60%人口是穆斯林，履行宗教義務穿戴頭巾，何錯之有？”納茲里今日在國會為2017年吉隆坡國際手工藝品節主持預先推介禮，在記者會上受詢及有國際酒店禁止女穆斯林職員穿戴頭巾議題的回應時，這么指出。他說，批給這些酒店營運執照和能干預此事的是地方政府，旅遊及文化部只是負責為酒店評星級等級，本身無權過問議題。不過他警告，要來我國設立酒店，就有必要遵守大馬憲法和地方政府法令。（新聞來源*中國報）"
Longan,20171114,"不想请包头妹就在聘请告示里阐明"需精通华语/淡米尔"即可.路不转, 人转"
AMOS5566,20171120,"朋友颜炳寿发表声明，认为酒店不应该禁止前台女职员戴头巾，因为大马是多元国家，伊斯兰又是官方宗教。炳寿的意见算是温和的。这个课题曝光後，反应相当激烈，来自官方丶非政府机构和穆斯林社会，齐齐炮轰大马酒店公会。有人为酒店贴上反伊斯兰标签，有人要号召杯葛酒店，有人呼吁撤销酒店执照。大马酒店公会有点委屈的回应：“这是所有国际酒店的政策，我们只是依照标准作业程序（SOP）。”基本上，我尊重炳寿的观点，但也同情酒店的立场。只是，戴不戴头巾，恐怕不只是Yes or No；头巾底下，有着更复杂的现象和思维。就以酒店行业而言，它的意义已经不是Hotel Industry，而是Hospitality Industry。Hotel是卖给顾客住宿和饮食，这是过去的经营模式；而Hospitality则是新的经营概念，提供顾客一种亲切丶照顾和服务，用一句成语形容，就是让你有宾至如归的体验。尤其是5星级国际酒店，它们从空间丶家具丶设备丶灯光丶格调丶氛围丶员工等等，要求都很高；特别是前台人员，条件必须是美丽大方，和蔼可亲，制服更是根据美感而设计。没办法，前台的小姐女士，相等於酒店的门面，就是要得体。别误会，我不是说戴头巾就不得体，我相信，头巾有头巾的美感。但是，大部份酒店的国际顾客，他们有固定的审美观，而且是倾向於西方和世俗的美学经验，未必能够接受带有宗教色彩的头巾。酒店业者要尊重大马文化和宗教化，只是，它们做的是hospitality行业，也必须符合国际化和现代化啊！同样的争议，也发生在航空公司的空姐头上。一路来，一些团体和个别人士，包括国会议员，都批评马航和亚航的空姐，为甚麽不戴头巾？他们也用同样的理由：要符合大马文化，要尊重伊斯兰。只是，航空业也是Hospitality行业。直到现在，马航和亚航都能坚守它们的风格。马航还是优雅的kebaya，反映马来西亚的传统特色；亚航是剪裁合身的红白套装，赏心悦目，活力四射。马航和亚航的空姐们，她们的整体形象，从友善的态度，优雅的气质，以至美丽的制服，是我继续支持这两家航空公司的动力之一。多少前，我曾经坐过伊朗航空，机上没有空姐，只有蓄了大胡子的男服务员，让我在旅途上若有所失。也许有那麽一天，马航和亚航的空姐也配合宗教需要，戴上头巾；飞行中，再也没有kebaya和红白套装的影子，那将是很大遗憾；此时，你想要来杯红酒或威士忌纾发情怀，要谁帮你倒酒去？人们印象中，根据宗教要求，女穆斯林必须戴头巾；但也有人，包括宗教司说，伊斯兰并没有规定女穆斯林必须戴头巾。只是，在宗教化的趋势底下，戴头巾成为一种道德约束，象徵是虔诚的穆斯林。在家庭丶同侪和社会压力之下，女穆斯林如果不戴头巾，就要被指指点点。在穆斯林圈子工作的朋友告诉我，同事之间最热门的话题，就是谁开始戴头巾，以及谁还没有戴头巾；马来文小报追捧的女星是戴头巾，也卖头巾的Neelofa；网络上排山倒海谩骂的是脱下头巾，露发的女艺人Uqasha。头巾，是一种压力，还是一种自由？是传统，或是时尚？是道德，还是偏见？这也是矛盾的一回事。(文章来源：星洲日报／星期天拿铁‧作者：郑丁贤‧《星洲日报》副执行总编辑·2017.11.19)"
猴年馬月,20171120,""
