Topic title: 我国进口大米下月涨5%至7%！
username,date,text
alola,20170222,"这句话很熟，上次食油涨价有一只畜牲也这样说过"
仙家大炮王,20170222,"白米涨价，「何不食肉糜？」 [晉惠帝執政時，流年不好，天災人禍不斷，據說有許多百姓沒飯吃，活活餓死，惠帝大為不解，問說：「為什麼不吃肉粥呢？」] 這段故事想必許多人都知道，如果排歷史上最常被唾罵的皇帝名單，晉惠帝絕對是排名很前的一位。據說，他智商低於一般，也許從這個角度來看，我們可以對他的處境多感同身受一些。 晉惠帝因為這句話，被世人罵到臭頭，批評大略不脫「一個皇帝如此不知民間疾苦，真是不該」云云。這篇文章，我想玩玩這一點，一個皇帝如何可能得知民間疾苦？"
.parislean..,20170222,"那群得把嘴只会依书理依新闻直说，懂条J   "
loongken,20170222,"没停止过的涨价苦难日子到几时？"
MASPRO,20170222,"賣吃的可不是這麼想  "
512MB,20170222,"今早林北在红茂桥区的巴刹吃$0.70的炒面一盘。满满一盘，普通人士绝对吃得饱。除了你是大吃之人。中午在MRT那边吃杂饭，一肉一菜，淋咖哩汁，$2.60, 满满一盘，普通人士绝对吃的饱。除了你是大吃之人。晚餐又回去巴刹那边吃杂菜饭。两肉一菜，$3.00。满满一盘，普通人士绝对吃的饱。除了你是大吃之人。一天食物才花费$6.30。大马的食物价钱，真的是贵到离谱。"
cct2050,20170222,"继续清真下去马来西亚以后会，只有价钱更高，完全根据清真规定种植的清真米"
cct2050,20170222,"贸消部充公 24吨米没清真标志  2015年12月16日        南砂(本报古晋16日讯)国内贸易﹑合作社与销费部今天在此间德莫拉勿没收了大约24吨没有注册的“清真”标志白米。州国内贸销部副总监阿都哈菲兹阿都拉曼表示﹐该部是在接获公众的举报之后﹐做出这项取缔行动。他说﹕“我们没收了23.6公吨的5种品牌白米﹐价值约5万1243令吉20仙。”阿都哈菲兹说﹕“该公司是透过顾问获得清真标志证书﹐它没有直接从州回教局获得该证书。但是﹐该证书已在2012年期满。”他强调﹐从受承认的机构﹐如州回教局获得“清真”证书非常重要。他说﹕“涉及清真标志使用对穆斯林消费人很重要。因此﹐商家必须向受承认的机构获取清真证书。违法公司吃官司他表示﹐被没收的白米品牌为Double Fish Thai Hom Mali (10kg)﹑Arowana Fragrant Rice(10kg)﹑Rooster  White Rice (10kg)﹑Besar Local Sarawak Rice (10kg), Ibuku Vita Brown Rice Whiter (1kg), Ibuku Vita Brown Rice Red (1kg) 及 Pulut (2kg)。预料该公司对被控上法庭及面对罚款不超过20万令吉(首犯)及不超过50万令吉(重犯)。在场者也包括州回教局清真管理部助理总监卡里法朱里。http://news.seehua.com/?p=123021"
richgod,20170222,"哈哈。。这样水准的手槍手怪不得馬化冥症会成为黄昏之黨。"
512MB,20170222,"应该是全马华人的死党  "
舞猫猫,20170222,"新加坡真好"
prince,20170223,"国阵不死，人民吃屎！"
Orochimaru,20170223,"擂茶也要起0.50 ，RM5.50一包"
Orochimaru,20170223,"可以表讲废话吗，本地的稻米产量根本不足以应付需求"
kennyteoh818,20170223,"大马人适应能力很强。尤其是47%的笨蛋。"
三傻Samsung,20170223,"业者敢说他的白米是进口米，我给   看谁亏更多  "
盡用話題,20170223,"他们没去过pasar买菜，没经常在普通茶室喝茶。。。那里会知道行情的！只看到阿吉建设了很多东西，又和中国借贷了几百亿，间接让rmb和rm挂勾，就以为马币会反弹。。谁知却越来越漏塞。。"
thunder,20170223,"中立的说经济一片大好，涨那几巴仙算什么"
天然夜行者,20170223,"感謝47%的善心人士"
cct2050,20170223,"用清真玩你  变相成为清真税 每年一次非法使用清真標誌 米商認罪罰5萬 July 28, 2016古晋市某家米商未经马来西亚伊斯兰发展局（JAKIM）和砂宗教局（JAIS）允许，在商品包装上使用清真标志被砂贸消局取缔并提控上庭，今日俯首认罪，被罚款5万令吉。法官达央爱琳和副检察官奴鲁阿兹丽娜今日移师到米商的厂房对此案展开聆讯工作，最终判处商家罪名成立，罚款5万令吉，而被充公的1千283包，价值5万1千令吉的白米则交由贸消局销毁。砂贸消局首席执法员哈菲兹随后召开新闻发布会，在会上表示，该局于2015年12月16日与砂宗教局展开取缔行动，发现商家未经JAIS或JAKIM允许，在商品包装上使用清真标志。“在这之前，我们和JAIS曾派员暗中调查，并在去年12月正式展开行动。在这宗案件上，我们援引2011年商业事务（清真认证与标志）法令8（b）条款，充公1千283包未经授权使用清真标志的白米。”呼吁消费者，尤其是穆斯林在购买白米时小心辨明清真标志，并承诺砂贸消局和砂宗教局会持续监督，避免未经允准使用清真标志来行销商品的情况在砂州出现。“我们会持续在各地进行监督，以确保无论是杂货店、批发商，或是商品包装厂，都遵守清真标志使用规则。”也是砂贸消局副局长的哈菲兹提醒，有意使用清真标志的商家需向砂宗教局提出使用清真标志的申请。“此外，我们还发现到有人使用不受JAIS承认的清真标志。我们必须强调，清真标志的使用必须事先获得JAIS批准。”他阐明，除了JAIS和JAKIM批准的清真标志，国内的商家不可使用其他来源清真标志。“产品没有清真标志是没有问题的，但未经允许使用清真标志，就是个问题。”哈菲兹指出，商家在取缔行动后已向JAIS申请清真认证，并在今年初获颁清真认证。“如果商家已经获得允许使用清真标志，就可以开始使用清真标志。”不过，他称，尽管已获得清真认证，但该商家抵触相关条款的罪行依然存在。"
盡用話題,20170223,"还是五金商够硬，集体不做马来孩的生意，逼得宗教局不得不让步。。不过，日后将会有很多马来五金店冒出来竞争...不过，米是植物，为何还要分清真不清真的？米商还这么傻孩跑去认罪。。"
马来剑,20170224,"民不聊生啊！！"
cobalt_blue,20170224,"又要涨了"
使用者,20170224,"什麼話來的？【“不过，35仙到50仙的涨幅太高了，如果涨20仙的话，对消费者而言，比较合理。”】哇哈哈哈！哈哈哈哈！哈哈哈哈哈哈哈哈哈哈哈哈！你講什麼！"
kd88,20170225,"什么牌子？多少钱？"
一燈大師,20170225,""
巴士来啦,20170225,"全马都没有卖。只有一些地方卖罢了 你可以叫国阵大选派这包米给大家吗？"
s2143,20170226,"可怜啊。马币从5年前3对1美元到现在4.5对1美元。马来西亚人的薪水5年涨薪15%，但货币贬值50%可怜啊"
神爱我们,20170226,"大家又要绑肚子了。"
神爱我们,20170226,"大家又要绑肚子了。"
heme123,20170226,"大米又起价,人民又受苦了!"
jellyfish_8,20170226,"红豆每次都无病呻吟，从受害人角度来看待涨价。通货膨胀是全球的事儿，那些杀虫剂，人工统统都涨价了，稻农种稻米的成本变高了，不涨价吃什么？一包米 10kg 你一家吃一个月，才起几毛钱，就骂天骂地，你对得起稻农吗？你良心呢？"
siewky,20170226,"所有东西都涨价，薪水没有涨，有一样再降价“马币”"
jellyfish_8,20170226,"东西涨价不好吗？大部分做生意的都赚大钱。。只有粪青每天在论坛哀嚎哀嚎，不懂是收钱哀嚎还是精神问题无病呻吟？"
