Topic title: 阿末沙比里：听闻榴莲可壮阳  促相关单位加强研究
username,date,text
AMOS5566,20171116,"耳食之聞，不足為憑，部長怎麼可以不經求證，信口雌黃？ "
一燈大師,20171116,"可以支持超過 3 分鐘了。https://video.cari.com.my/portal.php?mod=view&aid=109020"
kmrddecade,20171116,"食物+神话 = 高价钱卖保健品的公司都是这么做的先在facebook吹谁某一种食物可以治疗10000种病，吹到火候差不多了，公司就正式推出以该种食物为主的保健品，价格就可以提升几百%来卖，那些之前看了facebook说这个东西多好多好的普通人就会自动把钱送给保健品公司。"
lion_o,20171116,"污桶部长就是这种素质，研究壮阳重要过对癌症或其他绝症的研究"
肥仔水,20171116,"然后又说要几亿几亿去研究咯！"
仓底货,20171116,"不是吃龟蛋咩？"
Carpenter,20171116,"老公带着失望的心情离开榴莲摊，手里又买了两粒据说是猫山王中王，希望能和老婆交代榴莲老板看着这位老公离开了，心里偷笑：傻嗨，猫山早就逃到新加坡和中国了，哈哈，是喔，壮阳喔，真的酱够力令伯我就不必啪伟哥了！"
拖衰家,20171116,"难怪昨晚怪怪的"
lam69,20171116,"壮阳就不知道,吃了虚火上升就真。"
elvinday,20171116,"听闻吃榴莲会发高烧，我吓到了。。赶紧吃多三粒降降火"
blurdreamer,20171116,"榴莲已经够贵了，不需要再多一个理由涨价了@_@""
rioj,20171116,"是真的。"
sam2ec,20171116,"大家都误解了部长的意思，他是说听“闻榴莲”会壮阳........."
使用者,20171116,"哈哈。我不知道他們有米有胡説八道？這個嗎奶下鎮虎，真的什麽都敢説哦。"
Mr.Bean,20171116,"暂时还没得到科学证实的东西先不要相信什么壮阳功能，榴莲吃多了会发热气就有，比如发烧或喉咙痛，适量的吃就好了。"
BACFREE,20171116,"嗯嗯嗯 果然。这帮人是一天到晚想着那回事的。接下来连山榴莲也大把人找。由其是以圣洁自居的那班。又找到lupang了。"
雷克斯R,20171116,"穆斯林馬來人滿腦子都是想著性"
lancer12,20171117,"果然人如其名-撒笔，满脑子想着关于性的事情。。"
yming2475,20171117,"吃榴蓮壯陽那強姦案會不會飄升 ？"
gaomin,20171117,"我们的部长，不是谈壮阳，就是建议先奸后娶，也不怕见笑。"
unhpyppl,20171117,"大陸男人聽到"壯陽"，還不大手筆買咩！"
cct2050,20171117,"绿教情色思维全球第一"
lam69,20171117,"真是他妈的，整天想交配"
大一,20171117,"每天只会想着春药，不如配烈酒"
lam69,20171117,"整天想壮阳，因为这些部长性无能或阳痿"
lam69,20171117,"骗大陆人"
unhpyppl,20171117,"可能大陸人好騙，所以賣榴槤的福建商也順水推舟。"
lam69,20171118,"不要给大陆人吃到骨头都不剩就好咯"
SilLyPanDa,20171118,"我觉得他们这班人对壮阳这方面课题特别起劲的，特别high。 以前就tongkat ali捧到像仙丹,现在就榴莲"
猴年馬月,20171119,""
