Topic title: 家人开解也无效！  10A优异生疑课业压力跳楼自杀
username,date,text
beoa,20170630,"成绩好，为什么还要自杀？"
dupont378,20170630,"EQ 比 IQ 重要"
潘君亮,20170630,"像美国长春藤大学如哈佛耶鲁等大学是很少见到高材生自杀，原因是大学宁愿录取成绩中上但积极参加课外活动并表现不错的学生也不会录取全科A，IQ高EQ低的书呆子，我觉得这的确是很好的制度，大马华人父母应该检讨自己的教育方式。"
Bryan@@@,20170630,"不只是大马而已。 新加坡，中国 还有很多亚洲国家 都以 学业成绩来 标榜学生。 白痴的教育系统。"
laing,20170630,"鸭梨很大。。。。。"
phoon89,20170630,"高處不勝寒～"
cikmekyee,20170630,"想不开要自杀之前可以先找辅导，之后再自杀还不迟。"
Bryan@@@,20170630,"这是因为马来西亚读书好的怕死不敢牺牲几年没有固定收入。所以变成失去机会创业。一辈子打工。在西方国家，读书厉害的人就会勇敢创业，所以读书人还是可以做老板的。"
otkkalahteruk,20170630,"我这spm拿3个a的~~ 到底属于哪一类"
jay1989,20170630,"小弟就是过来人 SPM 全A 读 form6, 成绩平平 进本地大学踏入社会后 工作时曾一度有轻微忧郁 感觉自己什么都不会还好现在已经走出迷途 回归正道"
abL,20170630,"成绩只是一张可以让自己晋级到一个比较好的工作环境的票根，思维和心里健康才是最重要。即使不读书，也有很多事情可以做。她太想不开了！或许在她想不开的时候找个人和她说说话，情况就不一样了。"
Takashi,20170630,"有勇气跳楼却没有勇气活下去？干！！"
Bryan@@@,20170630,"祝你完全走出迷途，赶快辞了9-5工作。出来闯荡江湖。"
Bryan@@@,20170630,"我连FORM6 都全A...大学还1st class honor.出来社会 工作，发现我替别人打工赚钱，觉得离我的理想越远。  "
caitian,20170630,"读书不一定有用"
jay1989,20170630,"替人打工赚钱很正常啊最重要把工作基础打好再提升自己的 value才能决定要不要自己创业毕竟创业这条路的起头难啊"
jay1989,20170630,"没有本钱和本事 当然是先朝九晚五"
Bryan@@@,20170630,"问题是你做的工是有前途的吗。然后是不是每天重复做。 然后是不是 太specific。 然后有没有可以被取代的可能。等等。。不然做到来学到来。。。还是会。。。"
科学就是未来,20170630,"虽然form 6 是有难度，但是对于一位10A 生来讲，不是很难，只是有难度而已。"
samsilence,20170630,"时间的光阴，他明白吗。。。。"
流星穿月,20170630,"为什么啊？才刚开学就有压力？新闻标题不太对吧？如果是我在她的立场，肯定是因为不开心没中jpa matrik asasi  然后身边跟自己一样考很好的朋友都中什么jpa之类了 剩下自己一个孤独郁闷 。但不至于自杀我遇过那些没读书的人在职场上一起排挤一个有读书的人。就算成绩再好 出了社会什么都不是。"
jay1989,20170630,"这个社会就是酱啊 很多人都是每天重复做着同样的事被取代是迟早的问题 所以打工一族自己要一直增值来避免被取代咯"
locolyric,20170630,"如果不是家庭问题就值得研究了."
thunder,20170630,"可怜她的父母，养到那么大就张国荣了!"
東方巨龍,20170630,"人云亦云...看光明X報，家人不信她尋短...我也不信。"
uranuskoh,20170630,"很赞同，尤其是看身边的朋友和亲戚，可以很明显看出一个现象就是读大学出来的找的工作都不是自己大学读的东西，除非是律师医生那种就不一样。"
Bryan@@@,20170701,"医生律师很多也是不是读自己想要的。很多只是家人朋友和环境因素去读。 我有认识的读医生出来，做不了医生，因为不喜欢有约束，不喜欢读书，而跑去做美容院医师(其实说难听的美容师一个) 每天重复帮客户美容护肤，用laser 等等， 不需要太多医学知识。"
神垂死,20170701,"偶认为他不素学业问题，有些人看到身边的朋友都有男友，自己自卑没男友所以才跳楼，尤其现在的书生很大胆下在班上跟女友摸来摸去，女的又痒被摸了一直叫春，班上女生看到自然会自卑~"
郎財女貌,20170701,"這個世界上 有趣 還 薪水高 的工作應該不是很多吧月薪沒7萬元不嫁？網路上近日熱烈討論女性的擇偶條件，其中一項就是希望另一半月薪能超過7萬元。不過根據主計處統計，去（2014）年就業受薪者共有1047萬8千人，但月薪突破7萬元的只有65萬8千人，只有6.2%。以年齡和性別來區分，男性在適婚年齡30到40歲間，月薪7萬元分別只有2萬和3萬人左右。婚戀專家盧麗萍奉勸：童話裡的女神和王子最現實：條件訂太高，小心拿不起又放不下。～～～ 但月薪突破7萬元的只有65萬8千人，只有6.2%。。。月薪沒7萬不嫁？別傻了！這群男人，想娶的是郭雪芙日前台北市長柯文哲表示不結婚是男女雙方的問題，「國家應該讓年輕人敢結婚、敢生小孩」。然而結婚生小孩並非全然年輕人的事，因為30歲以上未婚的人口統計，一直居高不下，根據主計處統計分析79～99年30歲以上常住未婚人口，從71萬跳升到180萬。另以30～44歲區段分析，根據內政部戶政司統計103年30～44歲未婚男女竟已逼近200萬人！約占此年齡層總人口數三分之一，未婚女性為80萬人以上，男性則已突破百萬大關。"
lumixcer,20170701,"太不珍惜生命了。。可惜。"
wuyaya,20170701,"我不相信因为学业压力问题而跳下去，可能是其他问题造成的....压力是无形中产生的，我国媒体貌似习惯把优秀生挂在大标题上误导读众，我国的媒体style，就是这样...."
掌声响起,20170701,"不能全怪那女生，可能是身不由己，那边是坟墓地来的，阿飘很多，被迷上就这样去了咯。通常跳楼都是在穷人住的高楼，由於没钱或病痛走投无路只好去跳楼，那里知道这里是有钱人住的高楼，而且都是新屋，还是有人跳楼，接下来真不敢想像。。。所以说住坟墓地的高楼就有这些风险。"
WsLee92,20170701,"很多學生 都是因為家裡的期望而負擔很多壓力...."
熊猫一号,20170701,"感觉情感事情导致的...希望她的父母可以帮忙女儿放下心中的阶梯"
wayne1004,20170701,"老板生病也要读过书的医生医...互相平衡。"
潘君亮,20170701,"她最大的问题是EQ差，关媒体甚么事？EQ高的人碰到任何事都不会那么容易寻短见的，所以归根究底，一个人EQ好不好跟她生长的家庭环境有很大的关系。"
kuchingren,20170701,"话说不曾看到10F的学生跳楼。为何跳楼的都是优秀生？"
wuyaya,20170701,"你是说你认识死者？你对死者非常的了解？"
locolyric,20170702,"如果不是家庭环境所致,心理暗示其实也能导致一个人自杀."
潘君亮,20170702,"我不用认识死者，我只知道EQ高的人是不会自杀的，为什么人家西方许多知名的大学生很少自杀，偏偏东方好像这些考全科A读的是不知名的学校的高材生却偏偏喜欢自杀？原因就是西方知名大学要求学生IQ和EQ都要平衡，知名大学要求学生们积极参加课外活动，那些学生每天都过得那么充实，还哪有时间钻牛角尖自杀啦，你得空的话就多研究下老外西方人的家庭教育跟东方人的家庭教育有何不同。"
jackyboy05,20170704,"早死早投胎。"
thunder,20170704,"以前是坟墓还是只是靠近坟墓？"
掌声响起,20170704,"我是槟城人，但不是当地居民，只知道那边整片是坟墓地。"
我佛慈悲0325,20170709,"南无阿弥多婆夜。哆他伽多夜。哆地夜他。　　阿弥利都婆毗。阿弥利哆。悉耽婆毗。　　阿弥唎哆。毗迦兰帝。阿弥唎哆。毗迦兰多。　　伽弥腻。伽伽那。枳多迦利。娑婆诃。"
metis,20170709,"看到这个贴的留言就知道大马人对忧郁症，防范自杀的了解，肤浅到什么地步。就只是讲什么有勇气自杀没勇气活下去，什么情商低的那种自以为是的废话。自杀边缘者分分钟就因为你这句话结束生命，而你过后还冷嘲热讽说这种人死不足惜，实际上你根本就是推他下去的那一只手。不要以你肤浅的了解，去断定别人的遭遇，去否定别人的坚强，有些人的遭遇是有不可想象的痛苦，多一点同情和关怀，可能你的一句鼓励会挽救一个生命。"
metis,20170709,"跟快要自杀的重度抑郁患者说“生活美好生命可贵”，等同于对哮喘病人说“你怎么会呼吸困难呢，周围气很足啊”针不扎在你身上 你永远不知道疼。"
荣耀归来123,20170715,"自殺的報應會很慘 李木源居士告訴我，他熟識的兩位友人，最近因為市值貶值、股票下跌，跳二十六層的高樓自殺了。他朋友生前在新加坡、馬來西亞投資股票及房地產，資產有一千多萬，因為近來的金融風波影響所及，導致幣值往下貶跌，現在大概只剩三百多萬，一時想不開就跳樓自殺了。真是人為財死，何必呢？世上有幾人能擁有三百萬的財產？沒有三百萬而活得很快樂的人卻很多，還是可以活下去。雖然家人都勸他別將此事掛在心上，但還是放不下，這都是不明事實真相而犯的過失。諸如此類的事，我們時有所聞，這是現今社會普遍存在的問題。因此要了解、要看清楚，一切禍端皆由貪瞋癡引起。若自殺就能保全財富，那自殺還值得，但事實並不如此。所以印光大師的指示很正確，一定要為社會大眾講明因果道理。人在一生之中，命裡有多少財富，丟都丟不掉；命裡沒有的，保也保不住，所謂“一飲一啄，莫非前定”，是爭不來的。我們要明了，自殺的果報很慘，凡是自殺的，都要找替身；若找不到替身，就連輪回的資格都沒有，要當孤魂野鬼去了。另外，操縱經濟的人，將來的果報不堪設想。他害多少人、害多少國家，事實上自己得不償失，又能得到什麼？整個問題的總結就是出在“貪瞋癡”，這個最嚴重的三毒煩惱上。因此，佛救度眾生的方法，就是為大家說明道理以及事實真相，來勸導一切眾生熄滅貪瞋癡。能逐步減少貪瞋癡的是賢人；能斷除貪瞋癡的是聖人。因此聖賢的學問、功夫無他，就是“熄滅貪瞋癡，勤修戒定慧”，聖賢人有智慧。凡夫愚癡，有了一千萬，還想一萬億；有一萬億還想十萬億，貪心是永無止境的。即使貪得了，也不樂，事實上苦不堪言，縱然住豪華美屋、開名牌轎車，炫耀不可一世；生活卻未必能比每日上班趕巴士的人自在、快樂。無論世間或出世間的聖人，都教我們要“知足常樂”。人生在世短短數十寒暑，能活得快樂、自在，那就是幸福。為何那麼愚癡，要活得那麼痛苦？造作這些罪業，末後的果報是在三途，這就太淒慘了。看到這些社會現象，也是提醒我們要有高度的警覺，我們要求智慧、求清靜心，而後幫助這些苦難的人。從外表看，這些人好像身體很健康，事事照顧周到，其實他的心有病啊！凡是有心病的，身體健康也是假相、不實的。因此，首先要了解現今眾生的病痛、苦難在哪裡，然後才能知道如何對症下藥。而《無量壽經》此部經典確實能幫助這些人，經文裡已將目前的社會狀況、病態及救濟方法，都為我們說明了。"
comsys2k1,20170829,"。。。。。。。"
samsilence,20170829,"rip~"
