Topic title: 中国一家7口投资JJPTR逾3万令吉  如今越洋求李宗圣还钱！
username,date,text
leo3_puff,20170529,"原来大陆出产了那么多大水鱼， 难怪Mr Lee  and Miss Lai 都猪笼入水。"
爱番薯,20170529,"阿中被骗活该！李宗圣是英雄！"
mangolu,20170529,"总部和阿头在马国，当然得来马国报警讨钱啦，合理逻辑。另外被骗是因为贪心赚快钱，希望中国同胞们别再被无良华人骗了。"
kenny16031984,20170529,"所以是收了几次20%？"
leouy,20170529,"搵馬雲啦。。。。"
Akira_sendoh,20170529,"他会说还条毛给你"
metis,20170530,"引进外资。"
坏孩子1989,20170530,"JJPTR ： 投资有风险，不投资并不代表没有风险，不投资你的生活可能会一天过得不如一天，因为你工资的增长速度远远赶不上物价和人民币个马币的贬值速度，所以投资是非常有必要的！让钱闲着是一种浪费让钱奔跑是一种智慧穷人是让钱闲着，让人忙着……富人是让钱忙着，让人闲着……用钱生钱 叫赚钱用力生钱 叫挣钱"
Takashi,20170530,"妈的，每次接到诈骗电话是什么人打来的？不就是中国人！所以钱被骗了就扮受害者，那么之前赚的钱会吐出来吗？"
阿庄,20170530,"你朋友也真够白痴随便编个故事他就信了倒闭不倒闭叫对方出BANK GUARANTEE"
阿庄,20170530,"你快点成立另一个MONEY GAME.... "
阿庄,20170530,"昨晚看到有人在FB分享出来说MISS LAI之前装么做样在某块空地给个公寓举行动土仪式 被人揭发那块地不是她的也不是她公司的那块地动土仪式过后至今野草丛生养蚊子昆虫 。。。不见盖所谓的什么发展计划盖公寓楼"
uncle_tan,20170530,"旧盘爆了，新盘就出现了。。相信的人还有很多。"
Daewood,20170530,"没拿刀上门？"
LovemberBoy,20170530,"bookcoins现在什么情形了? 据说其实去年尾就崩盘了~ 只是高层在安抚投资者。 现在平台转去bns不是之前的bca了~ 进了警示名单的bca academy对他们来讲一点警示的意味都没有。 现在的business network system是他们的新盘~  银元世纪变了共创世纪。。。 要吐了!  还开了间dnd银饰专门店~ 搞的是更快死的拆分盘"
Weida,20170530,"钱难赚．拒受骗人人都希望能够面“币”思过，没有多少人能够抵挡得了钱的魅力，不管你是否晓得市面上冒出的金钱游戏回酬是多么不合理，但是，凭藉以小博大的心态，往往依然有大批人士“勇往直前”。（图：123rf）你有压力，我有压力，人人都有压力，就是因为生活在高压的当下，对于钱的使用，更应该谨慎看待。广告人人都希望能够面“币”思过，没有多少人能够抵挡得了钱的魅力，不管你是否晓得市面上冒出的金钱游戏回酬是多么不合理，但是，凭藉以小博大的心态，往往依然有大批人士“勇往直前”。被骗RM100也是被骗在你不顾一切，欲把身家都投入进鳄鱼潭前，先静下心来想想，辛苦赚来的钱，是否值得为他人作嫁衣？我们辛辛苦苦打拼工作，为的就是希望改善目前的生活水平，让往后及家人的生活有更大的保障因此，一分一毫也必须花在刀口上，千万不要抱着试一试，就算被骗，也仅仅是被骗了100令吉的心态，要知道，你的一分钱，随时是成就骗子成为百万富翁的“功臣”。血汗钱化为乌有假设你20岁出来社会工作，每月领取2500令吉的薪水，以一个月工作24天，一天工作8个小时计算，时薪仅有区区13令吉，但是，你依然省吃俭用，每月辛苦存下500令吉。广告在工作了20年后，也许你的薪水攀上了5000令吉，时薪也才涨到26令吉，尽管省吃俭用，但是生活费高涨，还必须奉养父母、妻小，因此，每月还是仅有500令吉的存款。到了55岁退休之龄，你总共打拼了35年，以3.25%的定存年利计算，你的存款有约38万8000令吉，以公积金局平均每年5.7%的派息计算，你的雇员公积金料可以超过93万令吉。想必，你会想尽办法增加这笔款项的数额，而且一定会选择把钱投在更高回酬的项目上，这原本是一个很好的想法，如果不幸的，你把钱投资在金字塔骗局上，那你目前所拥有的一切将化为乌有。从头再来须更长时间广告把时间倒退至25岁时，你把逾3万3000令吉的存款投入骗局中，你损失了用2540个小时换回来的3万3000令吉，往后，更是必须花多一倍的时间，才能存回相同的数目。同样的，如果你在40岁时，把16万9000令吉的存款都投入在金字塔骗局中，你就必须不吃不喝地连续工作3年，才能把该笔钱填补回来，而且这3年内，你还不能有其他花费，而你也失去了这3年应当获得的存款及回酬。如果你是在55岁时，把存款、公积金共131万8000令吉全投入在骗局中，不但连老本也赔了，分分钟必须再延长工作至77岁，才有可能赚回所损失的钱，这还不包括如果你不被骗，而继续留在正规投资里的回酬在内。认清金钱游戏真面目也许，你会说，你选择的金钱游戏可是很靠谱的，每个月都有固定回酬，已经连续6个月可以拿到回酬了，但是，你却忘了，为了取信于你，骗子一定会先给些甜头你尝尝，让你沦为他们的宣传工具，以吸引更多的受害者上当。市面上的金字塔骗局都标榜每月获得不俗的回酬，有者声称每月获得20%，也有者表示每年可以获得500%的回酬，听起来很诱人，可是，却是存有很大的不合理。怎么说？假设你把上述55岁所存获的131万8000令吉全数投资在给予20%回酬的金字塔骗局上，以利滚利的方式，恭喜你，因为你在一年内就可以成为千万富翁了。如果选择投资在500%回酬的投资骗局上，不得了，你在3年里资产已经超过2亿令吉，如果骗子的赚钱手法真的这么厉害，他们早都成为千万亿万富翁了。可能你又会说，他们（骗子）有最低投资额限定，如果真的“零风险，高回酬”，干嘛要有最低投资额限定啊？让投资者齐齐在一年内成为千万富翁，带动大马尽快实现高收入国的梦想，不是很好吗？还是，骗子想独占富豪榜？如果骗子所说的真这么好赚，他们又怎么会把钱与你共享？向银行贷款投资，不是会比花费口水邀你加入来得好吗？毕竟，独乐乐可比众乐乐要好得多呀。太美好更应三思近期的骗子手法也有所改变，除了利用网络的便利外，也利用社交媒体协助宣传，所打出的口号皆离不开“为你创造财富”。有者甚至利用大型发展项目的名号，到处找人集资，为的就是取信于你，看准你没办法查证真伪，加上所发出的资料也都是正确的，实在让人难以分辨。为了避免受骗，最好的方式，就是如国家银行所说的：“看似越好的项目，就越有可能是一场骗局”（if it sounds too good to be true, it\'s probably a lie）。渴望增加财富之心人皆有之，但是要晓得，天下真的没有白吃的午餐，千万不要当了冤大头，傻傻将人送入富豪榜而不自知。国内其实也有多个可供选择的投资产品，但是，要记得一条黄金条例：风险与回酬永远是相伴同行的，你首先要做的是确定自己的风险承受度，再选择最适合自己的产品，这样，你的财富才有可能增加。SwissCash唯一成功追讨案例你是否还记得，发生在2007年的Swiss Cash网络投资诈骗案？SwissCash网络投资案声称可以让投资者在15个月内，获得超过300%的回酬。证券监督委员会（SC）在接获投报后，即时采取应对措施，申请国际冻结资产禁令（MarevaInjunction），阻止涉及人士处理他们的资产，同时，指示相关人士把海外户头款项调回大马。在经过2年的调查及查阅堆积如山的文件后，终于把涉及人士提控上庭，并赔偿3000万令吉的款项给受害者。这是大马近期内，诈骗案受害者讨回款项的成功案例，但是，许多时候，受害者皆不愿配合调查，认为只要不把气泡戳破，依然还可以等到下一个“替死鬼”的出现，填补自己的损失。殊不知，这却促使了恶性循环，以致在“无受害者”的情况下，执法单位也无从下手调查，更没有足够资料提控涉案者，使得骗子继续逍遥法外。如果你不想成为下一个受害者，在做出任何投资前，都必须三思，举凡涉及融资计划的投资，花些时间查阅国家银行的网站，因为只有获得国行的批准，才可以进行融资计划。保留转账资料相关文件另外，为了保障自己的权益，在进行任何投资时，保留所有转账资料、通话记录和相关文件，若真的不好运遇上骗子，最好的做法就是向警方投报，而国行负责存款与外汇投资相关的骗局、证监会的监管范围，包括涉及股票、债券和非法集资的资金市场，国内贸易、合作社及消费人事务部则负责金字塔（或称多层次行销）骗局。文章来源：星洲日报财经致富有道文：刘玉萍2017.05.30<1>"
20-02-54-b-biz-0530.jpg,20170530,"本地警方会处理吗？左等右等，就是等不到本地受害人报案"
yk13,20170530,"才3万罢了，看我们的垃圾布发功，如何刮中共3000亿！"
prince,20170704,"投资约多距离破产又近了一步^^"
grayt,20170922,"投资本来就是风险自理，没的怨"
