Topic title: 又要改名了？ 台总公司申请禁Chatime改名Tealive！
username,date,text
凡人，烦人？,20170303,"台x人很鬼的拉，这么巧我认识的前几年跟台湾佬合资做生意，结果看到我朋友生意做得好，也是玩起手段来结果也是一样的在闹公堂。。。"
chinapee3,20170303,"好喝 ！"
春秋,20170303,"希望快点倒闭"
guang,20170303,"大马喝茶的年轻人才不在乎谁对谁错谁卖便宜、谁给buy 1 free 1就帮衬谁"
JowY,20170303,"好像在看電影 the founder 醬紫打官司馬來西亞這邊一定輸重點還是看台灣方面有沒有錢和他耗在律師費有的話馬來西亞這邊最後一定要和解賠錢"
ijibang,20170303,"赶尽杀绝。。。"
Hero戴,20170303,"不是這樣的，問題是你現在喝下去的是chatime 或tealive，這要搞清楚。如果你分辨不到不同，你會患精神病-精神分裂。明明就是同一樣的東西，為甚麼要讓普通人的腦混亂。所以，今年三月開始整個馬來西亞將會有很多精神病人。這是醫學界腦部思維混亂的一種，我們就是制止這病的Hero正義英雄，這時候應該會有些相似The Ring故事的魔王騎士、狐狸精、妖精、咖啡精出現阻止我們，抵壓我們。我們不應該放棄這次消滅KL人變態的大好機會。我們一定要分辨是非，這是《孟子》教我們的，人無是非之心，是______。（咖啡精/@google）你是只在乎 利 的小人嗎？你KL人？"
guang,20170303,"请勿放弃治疗"
Hero戴,20170303,"“  kl这里没有500千不用想，而且……” 你果然是KL人。   "
SoloHeart,20170303,"跟足法律来看,TeaLive输了.不过真正打起来,也只是一个双输的局面.毕竟法官评审都是人,不是一部部电脑.矛头起因在于台湾要卖原材料.Chatime不理大马材料是否安全,便宜,更受欢迎等等.Chatime一切不批准,坚持要在原材料赚钱.这种做法，如果被评为Franchisor恶意挤兑Franchisee.反而是Chatime得被罚.但白纸黑字的写明,TeaLive也得关门大吉."
HRforIT,20170303,"又一个传奇故事破灭了。。。该开心还是哀伤呢"
kit,20170303,"人家 LaKaffa 老早去年就发律师信了， 还不只一封。Loob 也发电邮承认此事。参考：http://www.handread.cc/post541023"
SilLyPanDa,20170303,"现代的传奇，只要还有资源。不怕再来个"
otkkalahteruk,20170303,"你是律師？厲害哦"
johnjohn,20170303,"台灣那邊肯定有錢跟他耗不過重點是官司要打兩年這就是馬來西亞兩年後和解賠錢問題是那時候到底還能不能繼續做以馬來西亞的法律,應該是可以反正耗兩年就對了現在用tealive繼續賣現在能不能禁止tealive繼續賣這........就讓我們繼續看下去"
BlazeA4,20170303,"Loob的原料经过本地Jakim的清蒸认证La Kaffa的原料有来自不懂哪个机构的清蒸认证打起官司来台湾人必输"
kingpower2016,20170303,"官司和他耗两年时间慢慢打一点一点烧钱。看看loob能不能战胜。哈哈"
cafe99,20170303,"LOOB 完全违反商业道德，在理在情都不对，还期待会有很多天真的支持者傻傻支持他 "
cafe99,20170303,"请问违反 franchising 合同，关 jakim 什么事？"
alfa1,20170303,"你的故事不要套用在这有预谋的违约事件。现在证据都指向这个LOOB违约。如果你的朋友被人违约，麻烦自行开记者招待会公告天下。"
素还真,20170303,"chatime的品牌在本地可以说靠Loob打响。Loob想要过桥抽板就要做得漂亮。现在做得不漂亮却挨告就随便了。为什么BL不开新公司接管TL 呢？非要用loob ?"
BlazeA4,20170303,"只要有清蒸人光顾就关它事"
roti89,20170304,"就算可以,买的也是tealive的名字。任何涉及know how, 产品类似等问题, 是被严禁的。 事情酱简单, 我随便一个名字,卖得更麦当劳一摸一样, 麦当劳就吃屎了。"
roti89,20170304,"看过台湾方面的说法了吗? 单看一方有欠公平吧。"
素还真,20170304,"不是说你。一大堆网军出来pusing才是问题。一开始大家都知道LK的故事因为是LK先开记者会，整个社会舆论都是在LK这边。后来BL有一篇独家报道而且还是英文版没多少人知道。现在网军又跳出来说大家都听腻BL的故事？有多少人看BL的故事啊?大家一开始就是听LK台湾版故事。现在网军还出来pusing BL故事大家听得多？实在可笑。"
ricgan,20170304,"所以我不是说了不懂可不可以？"
ricgan,20170304,"如果官司拖两年到时侯合约里面的两年过去了，loob 最多赔一点钱或者将Tealive 又换个名字，又是一条好汉？"
科学就是未来,20170304,"很多人都希望BL 倒，仇富心态做怪吧，看到人家年轻就发达，很多“年青人”非常不爽。我有看到BL 那个报道，但是最终是两家公司的纠纷，有人就开始讲BL 的原料不安全，malaysia food act 不像外国那么复杂，和需要送到外国做检验（要达到某个国家的特定标准，需要一些更精准的仪器，还要经过该地团体的audit, 所以才需要送出国，如中国一些标准，他们只approve 在中国的testing lab 做该认证，管你是美国英国sgs ， 他们就是不承认），不需要几千美金做一个sample，但是那些人就一直凭空讲BL 原料不安全我也不知道为什么两间公司的纠纷，最后变成大家关注的课题，还一大堆文件在网上流传，不要讲是BL 故意把不利自己的文件放上网让自己受苦，这些文件只需要在法庭呈上，但是有心人上载了这些文件在网上，当然我们不知道双方公司到底有几个文件关于此事，但是上载上去的都是对BL 不利和让他形象破灭，看来outlets 没有回流让某些人很紧张。"
科学就是未来,20170304,"所以，法律是给有钱请律师的人玩的，多两年允许禁止Tealive 经营，他们再换名字，161 outlets 还是在手里"
us2009,20170304,"盲目支持的 还真的不是盖的若是有一天，自己所签过的契约不被遵守 到时就好看后来，未来。。打算和外国人拿franchise的 有更多困难挑战了这件事或多或少让franshisor开始检讨自己和franchise的合约"
vongolia,20170304,"La Kaffa的原料是经过国际halal 认证，该品牌也经过国际halal 认证。相反Loob 是没有halal 认证的。 他不曾从jakim 获取过任何认证。 "
BlazeA4,20170304,"看来台湾老千请了很多水军什么秘密法律文件都在网上公布看来老千已经非常desperate了"
Hero戴,20170304,"你能活到現在是怎樣辦到的？？我看到你所說的用debit card都是腦殘...香港是個主權國家, 我覺得很好笑，你好像KL人喜歡把是的說成非，非的說成是。（你告訴KL人版主我們是KL人，不要加害我？？） 我勸你不要活在馬來西亞，很拖衰其他邦人。（我已經知道你是雪蘭惡人）  有礼义廉耻的人还能叫做中国吗？ 有禮義廉恥的人還能叫做KL人嗎？"
latte3948,20170304,"台湾人贪得无厌！这样的story看过很多次素还真是台湾的代表，你又使用这个帐号？！"
福澤諭吉,20170304,"反臺灣，又鐘愛它們的 臺南文化，素還真！貪得無厭？這種是不要臉的小人！"
猪样年华,20170304,"有本事就卖其他饮料呗,干嘛要咬着一样的东西"
syncsw,20170304,"不是出来反对bryan loo的就是什么台湾水军，你也多次发帖声援Bryan Loo，难道你就是Loob请来的水军？如果要讲水军，马来西亚的论坛和网页基本就是Bryan Loo的主场，台湾人跟Bryan Loo打网络战有什么优势吗？Bryan Loo有钱有势，也是搞品牌宣传起家的，深知社会舆论的重要性。再加上Loob有整千名员工，在office搞文职的也有5，60个，亲朋戚友和既得利益者更是不计其数，谁更有条件在马来西亚网络搞水军？别忘了，Bryan Loo的instagram和facebook都有好几万followers，Bryan Loo一直都很善用这个平台宣传，台湾人有比这个厉害的 tools吗？甚至连星洲记者都写专栏在百万读者的注目下撑Bryan Loo，到底在马来西亚谁才有水军？在这种绝对优势的条件下，La Kaffa却在舆论上占明显上风，到底是什么问题？La Kaffa真的那么厉害打网络战？还是马来西亚人都是傻仔所以才被台湾人骗？"
素还真,20170304,"某人老板LK之前还开记者会说Loob的原料可能不符合清真认证我就觉得好笑。LK现在的策略不是打官司，是要打臭Loob的名誉。呵呵呵。"
Hero戴,20170304,"你說你從來沒買過chatime來喝時我也覺得很好笑，當然，你是KL人，你可以說：我是沒買，但是我叫朋友買/朋友請我喝/有拿到free奶茶）！  說老實話，你有沒有喝過chatime的？  "
楚河汉界,20170304,"有空多去喝tealive, 支持本地企业！台湾的找笨公司去吃草"
Hero戴,20170304,"其實你說的沒錯，馬國人有些是傻的。KL人利用傻傻的馬國人幹不道德的事是很普遍到處都見到的事。如果你有興致可以查查看bryan有沒有涉及金融或地產的活動，這樣可以更瞭解他的為人以便心底做了斷。內心無情無義假缺錢的人根本不需要和他講什麼道理了，只會浪費時間。"
Hero戴,20170304,"Sorry，支持本地‘良心＇事業only。不要做傻嗨。你現在喝會有可能患精神分裂症。"
楚河汉界,20170304,"台湾企业很有良心？台湾企业出名的尖酸刻薄！台湾人最利害的就是骗....  "
素还真,20170304,"台湾我因公事去了多次，chatime什么味道我都忘了。"
福澤諭吉,20170304,"素還真，台灣人偶文化代表"
福澤諭吉,20170304,"賣muachi啦這樣美味的小吃 ，和奶茶一起搭配，肯定大銷"
素还真,20170304,"我都不知道chatime是人家请我喝，还是我朋友买随便托他买来喝，反正就不记得了。chatime并没有让我有回味的感觉。"
猪样年华,20170305,"好像特朗普和希拉里选举的状况"
brookes,20170305,"不过老实说，一开始不打台湾奶茶这名号。。。是很难做出名堂。。。franchising不履行合约，私自用自己的料是说不过去。  "
Ongss,20170305,"Franchise 这商业模型是一种合伙的加盟关系，可以让一个品牌迅速开展市场。既然是合伙的加盟关系，双方都必须要了解各自的苦衷。我们看看QSR和KFC的关系，以前QSR的母公司都能出售棕油给KFC，KFC也不会强制要求加盟商必须从美国进口鸡肉或包装，因为真正的Franchise是出售品牌、流程和智慧产权，而不是靠卖原料来赚钱。明显的，台商根本就不是KFC、McD那种水准。"
HRforIT,20170306,"果然是明眼人啊，呵呵！"
cafe99,20170306,"素還真？ 老实说我还真怀疑她和Mr Loo 或LOOB 公司是什么关系？"
yenchao1988,20170306,"不管怎样我都是支持本地人，哈哈，说我不理智也没关系。。。"
福澤諭吉,20170306,"他幾討厭 台灣 可是又厚臉皮使用這個帳號"
福澤諭吉,20170306," 我是顧客如果 哪一方有加賣台灣 小吃 我就會選擇它例如 muachi"
希悠新奇樂,20170306,"合约必须遵守的，本地Loob公司随心所欲是错的，所以必须得到应有的惩罚。"
堪言晦在,20170309,"一句斷人財路，容易誤導啊反過來看，你代理，加盟後，不進貨，再改名成自有品牌繼續經營，那就是另一回事了。"
堪言晦在,20170309,"即失理由全在本地總代理，出現了紛爭，一日之間，將某個品牌，變成另一品牌那就是我國允許的嗎？其他品牌，全世界商家，會怎麼想？。。。請放開*這100間、1000間分店是我打下的江山*的想法。。。"
堪言晦在,20170309,"即使是這篇報導、其英文版採訪，都欠缺十分合理理由將本地上百間Chatime 變身 Tealive實際上，Loob已經手握搖錢樹，要是沒有合理依據，Loob是無法被解約的，它應該在這部份堅持，繼續總代理的權利。要是在貨源上有紛爭，應該商討，生意上所用材料千萬種，加上運輸等額外支出，貨源沒必要只能由一方提供，貨源有多種方法可雙方認可，並且有多種ISO等制約以維持品質，這些都是有商討空間。可是，以上對Loob有利的，似乎沒有重視。反而，做了大家看來雷厲風行、叫大家拍手叫好的「改換」招牌。這應該是在商界難以接受的舉動。要是如此換招牌在我國是可行的，全世界商家要如何在大馬做生意？"
飞天马骝,20170309,"爬完这帖，我又有新领悟了。原来不管是非黑白，都一定会有人盲目支持。那些口口声声喊着支持本地企业，某程度上是对的！但如果那是黑心本地企业／没职业道德的本地企业，需不需要支持，我就觉得还有很大的商量空间了。这整起事件很明显就是大马方面先违反了合约精神与规则，但不明白为什么还是有人会把台湾方面说成什么赶尽杀绝，贪得无厌等等。但这点可以理解，因为今天被坑的不是你家的钱／尊严，吃花生看戏的当然可以在旁边评头论足。看到有人提出为什么台湾方面要等到大马方面完全改头换面后才发出禁止令。这我可以回答。因为在法律上一定是根据现实有的证据／事实来做事情。在他们还没改头换面前，一切都不成立。明白吗？看戏也看得多啦！你去报警说有人企图要杀你，你叫警察赶快去把他抓起来，你以为警察就可以去抓吗？警察大概会回你：＂等他拿起刀砍到你了，你再来报警吧！＂这就是为什么台湾方面现在才出禁止令。而且不要忘记，台湾方面另一个考量就是，他们得到了教训，知道大马方面的狡猾。之前发了两封律师信，他们都可以当作没一回事的。如果台湾方面在他们改头换面前就发禁止令，搞不好还会被大马狡猾那一方给反告诬赖／诽谤等等。所以等到他们露出原形了再出招，也是为了保护自己。然后也看到有人拿KFC，MCD来做比喻，其实那个比喻是错的。为什么？因为KFC跟MCD是已经卖断了大马经营权给大马的企业，所以大马KFC跟美国KFC是没有关系的。财政独立，经营也独立。换句话说，大马KFC是不用向美国KFC回报的。他们也不用每年付ROYALTY FEE给美国KFC。就算大马KFC破产，也跟美国没关系甚至没有影响到美国的经营。关于这点，是不用辩论的，因为这个是事实。不懂的人可以自己找资料（都找得到的）。我不想浪费太多笔墨在这一块。然后又看到有人说大马方面已经改名了，但是台湾方面又不让改。这一点在法律上是可以理解的，也是COMMON SENSE，不知道为什么有人喜欢在这个话题上打转。如果今天我跟STARBUCK买了个经营权回来，做了几年后，我不跟STARBUCK总公司的政策经营及不跟总公司批咖啡豆。我的原因是这几年通货膨胀太厉害，跟公司批的咖啡豆太贵，我自己去印尼找咖啡商谈，可以拿到便宜４成的货，所以我要自己跟印尼批。然后为了增加生意额，我的STARBUCK除了喝咖啡，还可以有年轻妹妹陪坐陪聊天的。这样公司才有钱赚。在这种情况下，总公司一定会终止我的经营权。但总公司没错！因为是我不守合约精神在先。那在被终止合约后，我自己开一家STARFUCK，同样卖咖啡的，你觉得总公司会同意吗？如果你是总公司，你也觉得无所谓吗？别说做生意了，打过工的也知道，如果你在你的专业领域上触犯了一些法律或公司规条，公司除了有权利开除你之外，还有权利在一定的有效期限内禁止你从事跟你目前拥有的专业技术领域。这个也是COMMON SENSE来的。好了，总的来说，我其实是希望台湾方面可以胜诉的。原因只有一个，就是保卫大马企业的颜脸跟尊严。试想想，如果这次事件不了了之，或让大马方面赢得诉讼，以后还有国外企业敢来大马开业吗？那些什么台湾源味糕点啦，日本水滴甜点啦，PABLO啦，一兰拉面啦，BURGER QUEEN，旺角茶餐厅，NEWAY啦，等等一些国外的公司一看到／听到说大马企业想引进他们的产品时，他们还敢答应吗？是我我都不来了，免得我家产品在大马做个几年后被大马人给吃掉，还不把骨头吐出来。。。。。。到时候大马就真的开始倒退。不管是生活品位还是经济，都是一大损失。"
professiorKing,20170309,"关于这个事件和外企来不来，你会不会说得过于严重了？难道目前进驻我国的外国商企业还会少？有规模的商企要进驻前，难道没有自己的团队做市场调查，律师团队，会计团队来研熟本地法律?会发生这个chatime事件，说白了双方一开始还不是刀仔锯大树的侥幸china man心态？在跨国规模的商界这样的事人家根本就不担心啦；与其把国家企业形象推到小小的卖茶店，不如先看代表性的企业比如proton， sime darby等啦。"
alex2083,20170309,"见识到了吧，这世界上什么人都有。明明理亏了，还有人可以为理亏的强出头。比如那个@科学就是未来，就是要show off与人与众不同那样"
大龙女郭香,20170309,"这场官司肯定是要打很久的。。。台湾公司要赢，肯定不能靠打官司的。毕竟生意的关键点不是在court，而是在market，首先还是要尽快，在一年内，开一百家店，跟loob打对台，然后官司那边再慢慢耗。申请禁令，要loob关掉tealive，绝对没这么容易，太多细则在里面了。所以可见，这两年内，loob还是继续猪笼入水的。。。台湾公司要扭转loob的局势，只有等它们的chatime，从新开到一百家以上，能对loob的turnover照成30/40%的打击。然后官司那边再耗loob，也许6/7年后，就可以打败loob。目前来看，loob的气数未尽。其实台湾公司当初讲过，至少有4/50家 非loob的小加盟商，不会换成tealive。现在看起来，台湾也自信过头了。。。目前只剩下尴尬的3家chatime而已。。台湾公司在这点可谓大失策，目前要从头开过至100间，人力，还有资金。。还有时间，都是大挑战。若当初，台湾公司若成功分割小franchisee的阵营，把这5/60家全部拉过来，也许不到一年，主力战场（mall）再开个50间。那么也许三年内，就可以扳倒loob了（market加上官司）。。。在拉拢franchisee这点，做的非常失败，也给了loob大大的缓冲空间，使loob有时间培养元气跟台湾公司打持久战。也许两年过后，台湾公司展店不顺利（要从头开到一百家以上，天时地利人和都是未知数），再加上官司进展不大（如果不能快速展店，跟loob打对台，官司即使赢了也只是瘙痒出口气罢了），全面退出马来西亚也说不定。"
