Topic title: 一碟经济饭要32令吉！ 店主：是你自己没有留意价格表！
username,date,text
tequila123,20170525,"被强国人抢贵了现在单座生虾面要大只的应该要30+-吧如果要XL的没有RM50在KL恐怕吃不到"
ttntt,20170525,"贵到离谱 "
mikolsm82,20170525,"RM32块的经济饭也太贵了吧"
夜魔,20170525,"不理解現在的店主怎麼想..."
DUMNO=BODOH,20170525,"东海岸旅游区，食物大多数买贵国吉隆坡。。。。这是我的经验之谈。关丹的食物真是贵，一份还吃不饱的。。。。。要吃两份。。。"
lancer12,20170525,"挺贵的，简直就是被砍得一颈血"
des_cho,20170525,"那个sotong只是两片不是两只吧？"
linyse2001,20170525,"一句话，你自己要去那里吃的。被坑也是该死。"
CjHyMC,20170525,"来来来，我们来做一做小学数学题。他那一盘饭到底有多重？加分题：请算出他那盘饭上面的鱿鱼的密度."
tauruslau,20170525,"进口大龙虾高级大鱿鱼"
碟立飞,20170525,"叫政府查他！！ "
Infiniti_J,20170525,"马来人开店面餐馆的都卖很贵的，特别是海鲜价钱都乱敲的，因为他们懂自己的同胞对数字不太敏感，收钱的时候都是直接讲总数而已，再来马来人一向来对吃的东西比较舍得花钱，然后还有很多马来人不懂还整天觉得华人是奸商，结果华人的价钱才是最公道的"
adelinewcm,20170525,"是有点贵到离谱"
Sipekeat,20170525,"槟城有一家火锅店42块任吃，大明虾，鱼肉，苏东，一些佐料咯，不就是要等着关闭吗 "
seicaibao,20170525,"马来档印度档吃蔬菜就便宜，吃海鲜就等死.华人档是overall 贵"
cobalt_blue,20170525,"所以以后留意价格表是很重要的。那 “大”虾和两只 （片？）鱿鱼还真吸引人。。。"
q\=.=/p,20170525,"我吃马来／印度档的经济饭都是拿两三样菜而已，因为很多人都说他们杂饭拿肉死背贵。      不过多是叫单座的炒面还是饭之类那些有固定价的，不确定的就先问价钱准没错。"
paulng85,20170525,"其实卖杂饭的也要有低成本的概念吧，确实不应该卖成本贵的大虾和花枝。卖虾米炒羊角豆还可以，RM13的大虾。。。坑爹。"
mikolim99,20170525,"真是好赚！！我也想开一档，哈哈"
professiorKing,20170525,"看样子是淡水龙虾，活着时蓝色钳那种。几年前在泰国吃30多块马币有几十只，头特别多膏"
chiew2005,20170525,"嫌贵自己煮带饭盒咯～又要吃又嫌贵"
wavie,20170525,"白饭两块钱?简直是太贵了。。普通一盘白饭的白米本钱差不多50-60仙，便宜的米更便宜，竟然赚取超过双倍价钱很多，要不得"
paranoidx,20170525,"这么贵我粗不起啊"
koko8888,20170525,"超级过分！！！！"
爱吃杯面的女孩,20170525,"我公司的杂饭，一碗饭+芙蓉蛋+菜花，才rm1.50。"
独孤十剑,20170525,"那个两个小sotong 应该只有20g罢了。那么小的虾1公斤只有8只？我前两天在新加坡买的虎虾样子看起来还比他的大只，我拿了12只才360g左，大概新币才6.50左右。。如果他卖的是大头虾，我真的没什么意见。大头虾的确很大只很重。不过沙捞越大只的一公斤也只有50。。一就是摊主给卖虾佬骗了，二就是摊主撇清这档案子"
aquamax,20170525,"几年前是两只80"
otkkalahteruk,20170525,"因为大家都爱honda"
Cari_LSV,20170524,"鱶瓲上如果在燼帒蹧尉一眲皟个马来寱儤癠餐馆的燵墠莞杂饭档口拿了霦媞馩睆一碟白饭配诛井孽一只大滂哣鞤虾、两只鱿鱼和鴯魈一坊泶些蕹菜，你猜猜，一呲覵共要塖瀢多少钱？答案齐運悔是32令吉！图片来歵覌源：Syed Ikram 面子书来魇嘭窵自登嘉楼欫鬦蹺的网民Syed Ikram透过面子书浕不上申诉，閥倁他日前谹醝在朱盖（Chukai）耲戌的险肚狞一家马早曼来餐馆拿了朎婄鎣卞藉上诉缝键砲的饭菜，结果业者竟然向他檱郠壻收取了晕鄧32令吉，昂贵軂搄的价钱让聘真他咋舌！只迢稔是一眪璕顿普通的滱爪经济饭，竟然要糒坏价32令吉，让Syed Ikram十辎榆分不旱碖粬满。岂料，这伄煩则帖文随即婪厐在面子书疯传，短短三天内已经有掭辠鄣超过1万2千人裀貉鑶转发蕞輱分享。至于称幠怄靥莻有关马来躨匰繿餐馆的颗衪声誉，也玙傯一如帹蜰薍所料熕錢玚地呚吠大受影响。图片蠾玧来源：Syed Ikram 面子书图片駗畒泟来源：Syed Ikram 面子书餐馆业者随后透过面子书私讯事躌綖溤主，并表明，菜肴的伊驠价格表都已清楚列明魚愮脲在清单上銬踖，是譑削邔事朊餅硃主自己没有鈠泬蹹留意价格表。“苎溒一只大跹蓨輄虾的鐂僋价钱亪曻是15令吉，鱿鱼弤择一只7令吉，你拿妽鮒了两只，蔬菜轟梑是1令吉，白饭则篗渉楯是2令吉。这碢潮驀些价钱都写在骓匐价格表上覲颦了嬱幌讬，嶕逫为何你没有鈸噌先看清楚？”“还有享騩哻萩蒘就閒腷是，为嶴覵何犺焓爃用餐的懗馐圐时駁篪候没鱍勭掳有投诉，现砕蒉绲在才来肧杛责怪我敊旧。你也嘋狹是买誛鐅来给自己吃轞蝯的，恷壩如果要矵繓便宜茓輬楤的话，紐貘就吃像你朋友痪遆的（菜肴）翋価鏒就好啦。”这煮瞣析昗鏊时，事襙砿主才意识减锬彸到自己没有铦鯞些留意到兰部价格，并回应悙譽徳到：“紟詏我没留意缔諅婏到，枇蜜编一般用豒竜餐都不签蠄禧会專鐎晽看价格娡遴的，因氙簞为尌经这只是麴鋺絖墚嶕娭一般的忪枙覉档口。糌翊我们沫翑也不豐蠜是郭缜娪生鰶轱湣气，只是咅禚藄鮀墰鹹不想其扯蒓他緪艞人中縷蟺招。你试想想，如絔珩瓔果是萙鼦鬊家境不俲飱好尕媰的埊荡柝人吃到溞记庚瘛錴的话，他獶夌璸们僙玪骝運齤踼会有杶徏徎何感想？谺窕踗我是币涹轵傶懂页不介意，只是枲鑠想到纪坠痑其虨悵他困苦的曛姸軙唓間人罢嶲扻痆了。”图片来燤覍蒂源：Syed Ikram 面子书但店主樼鹧依然不毸嫂满Syed Ikram糩颬在社交媒体责问他鰢琬玊萟婤的做法，并抨击指，颅苿他毁了篮珯餐馆硔觝廆的名誉。“你毁蘨萞小了我崫緮瀋餐馆平蘇狠的名声。你知道吗？现剶袬在的佒鞠侲鱿鱼1公斤27令吉，（一硜伫垕公斤）只有蛣碠毒3只（鱿鱼）罢朊儁了。大鸓紝虾尹眫鬴一公斤也要幽釴罇65令吉，朞傚抂大概批磁就只有哬蕑8只。你自己算算吧！”之后，店主阥魰疑似蚛撘为了埼歝息事宁尨懪鈽人，竟然建议把32令吉归还给事鰈綊主，希望事磮邫堧主能够珜錾不再追究这玒腻饇起事件，但事主妯毵最终拒绝徳啁了他甓锕竳。“縅禒不穖楢用还钱给缲抚我，痷甈蝣我只谴懄歱是希望你能够真诚译匊地做生堒髳脄意。我逥睳可也是韙补岷貸铅生意人豽篴，但軹椳賞我经常设身处地镠岆幷为滮銒泓顾客着想，芊熡鏈这样才能够瘗捘了解他櫧忔们裔銒的饪脻感受紃谪和需求。”王棝结有关餐馆的鼣钽涓店鄙瓘朜主Liza Musid随后也告诉马来鴬绫报章螃齫鯝大都羻翓会，她贍鬇繢对于沇穋祵顾客的懧斂屴行浿殣爼为感到旼誒夸十邁丅分失望，因为餫亻他瓀瞈认为冬募顾客此举蓋傥虡不怀好意，似乎蹖缷在影响她汯疄的生齵萇猇意。有嗩结熗关帖文轤獰孾在交媒体疯传后，网民也几乎是肋痂一鳰饗滩面倒錏陟地替事主藡圽剫打抱伳鞊不平，纷纷留言数落餐馆，“太贵瞏殝了！”、“棔郼逋我姎溚释上个暑魦櫽月才光顾过，真竩夂瘯的很贵！”、“32令吉可以侷曪颮吃三顿羊扒了墫俕鎕！”、“集体杯葛蹨貱这家餐馆！”、“去贸消部投诉它！”"
kkk_0,20170524,"大蝦成本8塊你賣15塊，賺太狠"
盡用話題,20170524,"不明白现在都已经是用先进的机器捕鱼，海产资源也很丰富，可是海鲜还是卖得越来越贵"
肥仔聪,20170524,"白饭两块钱就已经很过分了。。"
盡用話題,20170524,"很多海鲜都有自己的培殖厂，就像忘不了那样，很多渔业饮食业业主根本是在敲诈"
lumixcer,20170524,"贵啊。。Kemaman卖吃的，到处都一颈雪。。"
krip,20170524," 原来330g 的sotong 是这么大只。。。"
盡用話題,20170524,"去nehneh店吃杂饭要小心，只要你一夹肉，那怕是一小鸡肉一样菜，就已经是9块钱打底了"
yk13,20170524,"这样size的也叫大虾？我也真是醉了"
iamseller,20170524,"而且很不对。。。。1kg RM27= 3只，它说事主拿两只，，一RM7，就是拿3只才21块？ 是我们怪错摊主？他很好心叻，做亏本生意。。。。。"
prince,20170524,"大虾1kg 才rm40吧，我看它的虾那么小只，1kg 肯定超过15只。"
feilong,20170524,"只有笨蛋才去给他们敲"
一燈大師,20170524,"熟食行規是賣成本的雙倍到三倍。8塊成本賣 15塊 合理。這也是菜市賣 2元一束菜，炒出來後賣 5-7塊。"
prince,20170524,"因为汽油贵、维修贵、还有najib 要抽税。"
krip,20170524,"店主讲 一只切成两段，total 一只卖 rm14， 可是 那只小sotong 有330g？"
macdude,20170524,"卖贵过新国啦 。。 减肥，不要吃 。。 走 。。  "
iamseller,20170524,"看图的话，加起来应该最多也只有1/3到1/4只，那样罢了。。。。。"
盡用話題,20170524,"真是长江后浪退前浪，连马来人的杂饭也贵到这样，华人卖杂饭的应该觉得自己的价钱很理所当然了"
Engineer,20170524,"马来人和印度人卖的杂饭都比华人贵得多，这是偶印裔朋友讲的，所以他时常在午餐时间光顾华人杂饭档"
accord08,20170524,"还是我们的国菜 蕹菜 最便宜。 "
leo3_puff,20170527,"32塊吃華人大炒的話，一個人可以吃到吐"
HellJoker,20170527,"肯定不是gst的错"
wilsontok,20170527,"真是长江后浪退前浪，连马来人的杂饭也贵到这样，华人卖杂饭的应该觉得自己的价钱很理所当然了"
