Topic title: 南北大道发生死亡车祸  3死者中包括1名华裔孕妇
username,date,text
VINCENT@YONG,20170626,"基本什么车撞 都会有人跳出来说这个车不好，那个车不好，用料差什么！？闲人太多……突然失控 那个应该是爆胎吧……"
VINCENT@YONG,20170626,"基本什么车撞 都会有人跳出来说这个车不好，那个车不好，用料差什么！？闲人太多……"
AMOS5566,20170626,"第一張圖是肇事車輛豐田CAMRY。"
VINCENT@YONG,20170626,"他也是一般驾驶…没超速，割线……应该是爆胎或其他汽车问题…说起来自己也是很无辜的…"
AMOS5566,20170626,""
thunder,20170626,"大马中文报通常报道车祸最喜欢用的是突然失控，那么多突然失控meh！我个人认为车速是最大的问题，开太快，一个弯弯不过，当然会失控！"
feilong,20170626,"要走远路，汽车有检查吗？轮胎有定期换吗？如果有照顾，那么容易失控？"
Mr_King,20170626,"如果欧洲车每次翻了车，里面的人还安然无事，老子跟他姓阎罗王要收你，管你是欧洲车还是国产车"
eldertitan,20170626,"为什么你不叫政府检查大道马路? 也许路上沾满了黑油? 再说, 你怎么知道她们没有定期检查汽车? 就因为汽车失控来定断?"
Mr.Bean,20170626,"应该是开得太快了吧，十次车祸九次都是因为快。"
feilong,20170626,"那你怎么知道路上有黑油而不是司机犯错？"
Zyrazor,20170626,"erm...你确定这架vellfire开百五百六？他是受害者被别人撞，不是自己超速失控的喔还有我有强调“或许”，我也没100%肯定欧洲车能保他活命，凡是都有不确定性，或多或少罢了。没事，我不想在这话题上引战"
Zyrazor,20170626,"就是因为闲才上来佳礼咯，彼此彼此而已"
舞猫猫,20170626,"小心驾驶啊。。。"
eldertitan,20170626,"在我看来车祸有很多因素, 在你看来, 车祸就是她的错, 然后就 shot 人家一轮 "
thunder,20170626,"我只是举个例子，这辆velfire在左边车道，给他开一百，那突然不知何故失控的车，给他开百一百二就好，不用多，撞到velfire，百一百二撞向开着一百的大型车，加起来和开百五百六自撞也没太大的分别。 我一直都说，慢，撞的话伤的是车，快，撞的话，死的是人，当然不关那辆velfire的事，他们是无辜的受害者！什么５星神车都是假的，超过一百撞车，看的是时辰到了没有！"
草根一名,20170626,"现在的人驾车都敢敢冲，不懂是不是以为自己的车电子安全设备足，反而以前的人驾车因为安全系数低，都驾得比较小心，所以是不是很奇怪，车安全了，死的人反而更多。"
thunder,20170626,"我以前驾iswara，没power steering,没abs，没airbag，开到一百，百一我就怕怕，所以一直很小心驾驶，那时年轻，如果有辆贵车，什么淋都有,可能我现在已经不在这里了！现在你跟时速在大道跑百一，那些犯规跑百五百六的会闪你高灯，叫你死开，别阻着地球转！"
ky_1630,20170627,"等了几天。。。没人去人肉搜索肇祸司机的身份？"
Zyrazor,20170628,"http://www.enanyang.my/news/20161219/【视频】马赛地非法u转狂飙2公里br-导致6车连环撞/那时新加坡傻子开奔驰逆向跑100多对撞到另一架toyota。。结果那两父子还能下车打电话，toyota的却无辜白白牺牲。。看来坏人都是比较长命的https://thecoverage.my/cn/新闻/【red-people-kelly-ng和男友nicholas-tay酒驾造成人命车祸！】超速奥迪/还有这个也是。。某“红人”的audi超速撞hilux，相信应该也是过100了。。结果还是坏人命比较长。。老人家时常讲好人命短，坏人命长也不是没有道理"
我佛慈悲0325,20170714,"嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈.嗡 哈哈哈 溫三摩地 梭哈."
动力脚车,20170810,"看这么多评论，居然没有人提后座安全带。。。"
