Topic title: UUM教授撰文建议  “掌握国语才可获公民权”
username,date,text
nyluon,20170122,"我馬來語的成績還好過許多馬來同學；可是馬來語較差的他們享有土著特權，而馬來語較好的我時不時被叫囂滾回去中國。還請這位偉大的教授解釋這個自然現象。"
加峻,20170122,"真的不能理解。"
q(o_o)p,20170122,"馬來西亞 應該實行 澳洲 那樣的 point system，當然懂得最基本的 馬來話 還是必須的"
Akira_sendoh,20170122,"Datuk Zainal Kling马奶人琢磨名字有吉林的？"
otkkalahteruk,20170122,"這位是聞名的kangkong教授，不要鳥他"
hawkman,20170122,"一個天生聾啞的馬來人。。。？"
lokecl,20170122,"什么意思？"
cct2050,20170122,"每次马哈迪发表什么论一定有几个什么教授出来"
Johanson1,20170122,"此外，再纳也认为，大马人婒嘑吵不蝽刋厢一定非得臶镞学习英语才能够窇矩了解外衮澾秣国的科技与技术，只啉灠骔要輮卥璤有百分之一寄幢貭的蕆襾人懂得英语餀赘就已足够，因辴胗酣他镗挨们可蜜瀸以用马来语来传授暤较这些知识。典型的自大狂kampong教授。很多外国科学文献都以英文发表，所以必须得学习英文才能理解。“我们有足够的俪湜人力，猩醞侍来自20所大学的1万名搓鈞恞学者足愭夜以胜任这项眦暽乵工作，即衰槂虽用马巋侔衧来文縨璾穠来撰写羵讥戋这些外陫訃国技术。”用一万人做翻译也达不到自行研发然后创新，这根本是浪费人力和钱。"
空中说话,20170122,"很多华人看不起马来文，以英语顶呱呱为荣，有些可恶到觉得用华语马来语交谈为耻"
空中说话,20170122,"他（语文教师）讲得没错（要会当地语文才可拥有公民权）。华人应该将心比心想，住在马来西亚，你们有用心的学马来文吗？看泰国华人讲泰语,看印尼华侨讲印尼语，看菲利宾华人讲当地语言。你会觉得本地华人很羞耻（很多来马外劳掌握马来文好过本地华人）。难怪这些马来语文学者时常会拿马来文课题来攻击华人。"
onglai,20170122,"只要会三句山蕃语就算是会了，第一句就是kopi duit, 第二句还是kopi duit, 第三句仍然是kopi duit......"
cct2050,20170122,"为何在马哈迪发言之后里面学问大"
aquamax,20170122,"你试下用国语学编程"
cmf_abaddon,20170122,"请问有多少华人不懂马来语华人会不会马来语不是重点，重点是他们会用各种各样的借口来攻击华人"
ninjaTT,20170122,"人才都不对马来西亚公民权感兴趣啦"
马尔博罗公爵,20170122,"Uum生表示惊讶"
无人达人,20170122,"别矮化华人。没读历史吗？马来西亚如何独立的？几年了？如没被麻花xx, 我看他们现在也要学中文呵。。马来语嘿。。他们自己现在普遍都用kampong语，那你去学啊。如他们能自己独立就不叫马来西亚，印尼会放过它。。   "
空中说话,20170122,"不要一直讲以前，现在现实是你是马来西亚国民，你必须掌握好国语。这是你去到哪一个国家身为该国国民的责任。"
空中说话,20170122,"懂马来语（ gua , lu , I , you,)，会听但讲时不伦不类，跟掌握好马来语是两回事。"
assange,20170122,"如果可以帮忙申请中国台湾新加坡公民后才废除公民权，那么应该很多人愿意。应为没有公民权就没有护照啦"
无人达人,20170122,"国民责任？掌握马来语就可以？有将简单咩。。现在国民那一个付出最多？我只知道我养五个，一个自己的，另外四个是他们的而且不知道是谁呢？？可能有些还是纵印尼来的，现在更惨bangala也有了.真的是bapa angkat 都没叫。我爷爷和爸爸更伟大，养我们将多个了。还打日本仔咯。噢，sorry那时好像还没马来西亚ho。。讲公民权，先问他是第几代的？哪里来的？"
洗零,20170122,"中共表示 要人民币的康头 必须先懂得中文"
digidigi,20170123,"重点是那一万个学者几乎都是山咔啦大学出来的。"
flashang,20170123,"可能会优先翻译经文吧。。。干脆锁国吧，禁止使用美金美元美国货如手机电脑医疗器材等等等。 "
enhan,20170123,"难怪只有印尼人外劳可以移民过来，西方人不能移民过来了。。"
cct2050,20170123,"马哈迪串联伪学者针对非穆斯林系的造势战术，南亚中东穆斯林不懂巫文，却可以轻易获得公民权"
Bad_Bunny,20170123,"一个国家成不成功跟语文应该没有多大关系，看菲律宾跟新加坡就懂跟文化有关系吧，中日韩"
cmf_abaddon,20170123,"你说这些口语马来人自己都在用  "
sam2ec,20170123,"别的国家拼命的要学英文，就是为了让自己和国家跟得上其它的国家。我们的国家就是特别另类，只要百分之一就够了！这些人真的是标准的井底之蛙，固步自封，无可救药，早日超生，阿弥陀佛！"
supersperm6,20170123,"汶莱华人要做公民就是要会国语的。，"
supersperm6,20170123,"你真得当这里是大陆?, 这里是马来人的地方， 轮不到你来凶。  人家BANGLA说马来话真的比这些00/ 90后好十倍 ！"
夜铃,20170123,"需要不需要有流利的英文才发护照啊？不然出国讲不流利的英文丢马国现眼？外国人都看马国人能擅长多种语言，自己却看不起自己人？还不如多多给孟加拉还是印尼人国民权因为他们都能说流利的马来语？马国就只需要靠把口吃饭讲话的人？"
：》,20170123,"这么说来，很多马来小孩肯定无法获得公民权，马来小孩不会念书者众，每天放学后就丢书包跑到河边去打鱼戏水，何来时间念书以致马来文不及格。"
cct2050,20170123,"中东穆斯林不懂巫文，却可以轻易获得文莱公民权又怎么说 ？"
daimon,20170123,"大马儿童必须先掌握荜嬍国语，才能够获得“蓝色身份证”，即大马公民权。????????所以小孩子要會說國語 才能拿身份證？那麼小要學那麼多語言，怎麼能說流利國語？"
LoboSolitario,20170123,"要人家学好马来文，不妨也跟人家讲解melayu原本的意思是什么嘛。。。 每个字都有它的由来d"
jellyfish_8,20170123,"完全同意。。 叫兽就是，兽王一呼，百兽回应，此起彼落。"
阿杜,20170123,""Hello world" = "Halo bumi""
啊鸡啊做,20170123,"会是会但是不流利。"
q(o_o)p,20170123,""
supersperm6,20170123,"你看马来国， 是大马对华人最像话了。。 看汶莱， 印尼。。 那边就不太爽了。。"
supersperm6,20170123,""
cct2050,20170123,"自己去search"
无人达人,20170123,"是咯，哇。。好凶喔。。麻花快来帮忙不要咬我叻。。我很爱马来和麻花的知道吗？因为5十多年了还在两袖清风和苦苦要求的帮老人家们申请公民权。还教他们讲马来话。我真的爱死它了。"
supersperm6,20170123,"你还是去吃蕉啦。。 回教在马来国事高人一等的。。 你脸皮厚到要用佛教佬比？ "
cct2050,20170123,"吃蕉补蕉你老家的风俗 ？"
TMNUTsucks,20170124,"马来文的确是一个没有用处的语言。无论你接不接受都好，这是事实。而英语，才是最重要的。"
TMNUTsucks,20170124,"浪费时间就有。我中学毕业到现在，每年平均说马来语的次数，不知有没有到三个字。在公事与私事多数用英语和华语。在与公司的合作伙伴交谈，除非知道对方会华语，否则都是使用英语。诺使用电邮，全部都用英语。就算跟马来人交谈，也是常用英语。马来语，一点用处都没有，学来干嘛？浪费时间就有。我甘愿把学马来文的时间都花在更有用的事情上，如加强英语等。"
空中说话,20170124,"谁不知道（除了巫统部长，语文分子）马来文用武之地？但他是马来西亚国语啊。你身为国民你必须掌握国语，如果你别的语言好过国语也无所谓。"
空中说话,20170124,"这当然，你在外面商界当然以英语为主，但你去政府部门看看，很多华人就是被公务员耻骂因为去政府部门办事讲英语。去报案，去处理政府文件跟公务员讲英语以为很了不起。哪里知道被马来公务员劈头骂.  Duduk Malaysia tak tau cakap melayu ? Tak tau malu ke ?"
otkkalahteruk,20170125,"說你是唐山來的，就可以了"
H2O^_^,20170125,"還好我馬來文是拿A的！"
TMNUTsucks,20170125,"他们不懂英语，怕说出来觉得羞耻，所以就随便找个借口咯！要不然，就是因为他们自己不懂英语，所以恼羞成怒。何必为了这些人改变自己？他们自己不懂英语，不好好学，是他们自己的问题。"
TMNUTsucks,20170125,"我觉得没有这个必要。一个语言该不该被掌握，甚至该不该学，不是看它是不是国语。是不是国语，绝对不在考量范围内。英语，对工作、前途、商业、国际交流方面都有一定的影响。为了国家的未来，国人必须掌握英语。马来语，等到它发展成像英语那样的国际语言才来跟我辩该不该掌握吧！"
梦想之追求者,20170125,"掌握中文才可以向中国借钱？不会马来语不必交income tax ?"
看你妹,20170125,"马来文学少少就好啦 不行就用英文参下去 肯定可以马来西亚style"
无人达人,20170127,"内行看门道，外行看热闹。麻花都说了什么内什么行的。。。不要再吵啦。"
Orochimaru,20170128,"等你翻譯到來又有新科技鳥 "
他旺,20170128,"自己懒惰学习马来语就承认。一些愚蠢的华人就是如此，住在这里却又不注重马来语，然后说自己注重英格丽虚，可笑的是这群人往往连英格丽虚都说得极不流利，与小新人比更是输了几条街。越南华人会说越南语，不会因为越南语出来国无用就不学。泰国华人也说泰语，也不会因为英格丽虚的重要性而放弃学习泰语。欧洲的华人也会学习当地语言，绝对不会只专注在英格丽虚。只有马国的一些华人会做出那种丢脸的举止来还沾沾自喜。"
cct2050,20170128,"1980 年代以前 马来人以能够说一口流利英语为本事1990 年代以后，马来人以能够说一口流利巫文为爱国2000 年代以后，马来人以能够说一口阿拉伯语为近神"
AMOS5566,20171109,"每个国家都有国语，但极少国家把会国语与效忠、团结、毁誉捆绑在一起，因为国语与这些“目标”毫不相干，即如国阵与希盟斗到你死我活地步，并非因为没有国语可沟通，所以大多数国家只把国语作为行政语文，方便行事而已，并不涉及其他方面，且有些国家有多种国语，比如加拿大列英语和法语为共同国语，比利时有3种国语，瑞士有4种国语。马来语是新加坡国语，另加3种官方语文，最通行的却是英语，这些国家的人民却很团结，也从不闻有人说不懂国语是耻辱。美国国语应该是英文吧，但却有超过1千万美国人不谙英文，另外有6500万人在家中不说英语，美国政府没有指这些人不尊重国语，也没说他们破坏种族团结；纽约市列6种外语为官方语言，方便不懂英文的市民与外国人到市政府办事。中国国语是普通话，却有4亿中国人不会讲普通话，这现象并不出奇，即如居住于西臧的藏族和新疆维吾尔族乃聚族而居，少与汉人接触，生活与工作都用不上普通话，中国政府虽在藏族和维吾尔族地区推行包括普通话的双语教育，但很多人的普通话仍不流利，因为少用之故。此外，内陆地区的汉族平日讲当地方言，不谙普通话并不碍事，于是有4亿人不会讲普通话，惟中国政府没有责备他们，因为普通话只属行政语文，人民在生活方面讲什么话，悉听尊便，这就是人权，可见责怪国民不能讲流利国语者，乃少见多怪尔。据说，我国有些年轻人的国语讲得不好，其原因与4亿中国人不谙普通话相似，都因为少用。我在上周于本栏说，华裔生考得国语优等成绩却难获当局欣赏，他们被迫进入私立大专或去外国升学，从此与国语绝缘了，他们投入职场后又多用英语华语，几年下来，他们的国语程度恐怕不如在中学时。也有些华裔生对学习国语抱着消极态度，他们觉得国语考得再好都没有用，政府不会重视他们标青的国语成绩，于是只求国语能考及格就算了，把精力集中学英文华文，毕竟他们以后须在私人界发展，华英文就是“找吃”的“利器”。换言之，一些华裔青年的国语不灵光，实是我们的政策造成，因为政策把国语优越的华裔青年边缘化，使到他们没有机会加强国语，国语能力自然消退。因此，如果要华裔讲流利国语，还须从政策着手，如为国语考得A或B等的华裔生提供各种优惠，以鼓励华裔勤力学习国语，同时尽量吸纳华裔进入讲国语的公家与官联公司任职，提升他们的国语水平，如此十年八年后，每个华裔青、壮年人都可讲流利国语。无论如何，国语能力与效忠、团结确实无关，一些精通国语的人却效忠外国武装组织，要借外国势力推翻我国政府，要推翻马来西亚，可见精通国语并不等于爱国家，拿这些人与国语讲得不好，但对国家却忠心耿耿的人相比，你取哪一个？（南洋商报评论*罗汉洲）"
