Topic title: [深情帖] 勿忘初衷 給檳城中間選民的一些心裏話
username,date,text
AMOS5566,20171114,"若說“患難見真情”，一場大水讓張盛聞“真情”流露。他的斗天論矛頭直指林冠英，其實邏輯有點問題，林何曾斗天？要鬥也只是斗執政黨，難道張把自家當天了？他可能還是關切檳城居民的，但政黨相爭之心太強烈，一有大事就人民放兩旁，老闆擺中間。豈止是張，兩黨一樣，這邊網兵無的放矢，那邊歌功頌德。事實只有一個：國家有難，理應八方來扶，檳城人民難道不是國家人民？幫助人民還需要計較黨派？政客和網棍的“真情”令人齒冷。倒是林首長的行為叫我稱許，他向凌晨還接他電話的副首相致謝，感激他快速動員支援。他還就事論事為首相納吉澄清關于1.5億防洪撥款的言論，沒因為政黨之分趁機說鳥話。副首相也說災難當前，政見相異不重要，賑災才是當務之急。這種氣度才是領導者應該有的。我深深記得小時候，自己問過一個蠢問題：要當官的不是都該為民服務嗎？為什么會分政黨？又為什么不管面對什么事都一定要互相反對？不講道理？長大以后我才明白政治沒那么單純，但這次災變讓我看到政治裏還是有點溫暖的人性。有沒有誰被革職處分？發生大事，大家先找人怪罪。有說建築發展導致排水不順，有說氣象局警告太遲。我想起MH370事件，飛機不見通報太遲。也許早那么一點點，后來發生的事情就完全不一樣。有時候公職人員每天被例行公事淹沒意識，沒有感知到其實他們扮演關鍵角色。我不禁要問，警告太遲，然后呢？有沒有誰被革職處分？如果沒有任何行動，我們衹會持續cincai，在下一次危機面前也一樣無助。在那些網兵吵架的雜聲中，比較讓人欣慰的是民間組織反應敏捷，比方說隆雪華堂已在辦賑災義演，藝文界精英踴躍支援。幫助災民才是當務之急。多年前斯里蘭卡發生大海嘯，不久后某年我老師安森萊去訪那裏的朋友，見那些被夷為平地的地方，慢慢重建。回來對我贊嘆：人，真的很堅強。我們，也會一樣堅強的。（中國報評論*周若鵬）"
vvti_84,20171114,"就算淹到怎样也不会影响投票的对象 "
仓底货,20171114,"不是遵守最新口号咩？ "
~Zack~,20171114,""
susupapaya,20171114,"预言这一次火箭最多赢个三四席，然后迎来第一个马来首长，因为那边全部马来人"
假冒是神50,20171114,"TOKONG LIM GUAN ENG就是在斗天呀PENANG所有的山坡PROJECTS到了几次历史山崩泥砂崩塌死了很多PENANG灾民后他还是玩静静玩PUSING没有PENANG所有山坡PROJECTS STOP WORK ORDER他还是玩静静还是玩PUSING嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
董失常,20171114,"其实现在很多人都已经打算投废票，我也是决定投废票马来西亚想改朝换代，是不可能的，不要那么傻那么天真还是努力赚钱，有能力就移民。"
山村野夫,20171114,"沈同钦师徒应该连同巫程豪等人组党北上接住选民丢出的选票，不然檳城政权又回到国阵手中。"
followme123,20171114,"因爲 1月6號 得到了一些新的資訊 "
hangz81,20171114,"选贤选能很难吗？有问题吗？  如果选贤能的却当心被国阵夺回政权那就该检讨下自己，是不是党没人才了。"
pulauturtle,20171114,"我是槟城人，谢谢张盛文一句“不要与天斗”，好让它自己踏上荷兰之路，不送"
pulauturtle,20171114,"好像都是中立的自爽说投废票而已，实际上。。。"
islington,20171114,"我只知道火箭拿着我们华人的票才有今天这么多议席。但是如今连副首相一职都不敢要，抛弃原则壮大伊党，和老马这老奸巨猾合作，刁难华社捧马来人的大腿，信口雌黄说什么一年时间解决水患问题，结果大家有目共睹。。。做了两届还在那儿赖前朝赖天气，千错万错永远不是自己的错。一副高高在上的死样子！这种伪君子的政党支持他来干嘛？！如今大选即将来临了，若得胜的话请问希盟首相的人选是谁？伊党这极端主义的政党是否还和民联站在同一阵线？这些最基本的问题他们回答得出来吗？还是继续用一贯的伎俩和国阵比烂？相对的我知道那只鸡很烂啊！什么都起价，搞到国家负债累累，变卖了很多国家资产给中国。但是要知道如果我们华人半死的话，马来人会死得更惨！看看proton被吉利收购后那些马来供应商被开刀一事就知道了。如果马来西亚被那只鸡搞到破产的话好啊！这个国家就完全是中国的囊中之物，我们就间接成为中国管理下的二等公民（好事啊！至少好过看马来人的脸色）！总结，要我投希盟这种伪君子；老子宁可投国阵这真小人！"
followme123,20171114,"火箭 已經選出他們最有能力的人來領導了，你如果認爲 囯陣 的班底更顯能，你可以投 囯陣 的 "
~Zack~,20171114,"原因是伤害了你最爱的林神的心吗？"
~Zack~,20171114,"原因是伤害了你最爱的林神的心吗？"
~Zack~,20171114,"原因是伤害了你最爱的林神的心吗？"
pig733,20171114,"火箭赢再多还是火箭，改变不了政治格局，也提高不了华人的地位，可是如果公正党可以拉下巫统，局面或许能从新洗牌，毕竟它比较像多元性政党。"
小牛85,20171114,"Yerr.. zomok到现在还有人相信华人会当副首相滴一天 ?!以前40%都不可能鸟现在20%更不可能啦将来少过10%时华人连槟城首长都米有份啦偶劝那些还在发梦滴人 醒啦 "
pulauturtle,20171115,"最爱？你根本不了解槟城人的心"
陸仁嘉,20171115,"我真心觉得火箭应该请你作公关代表的，尤其这句：“把錢用在治理 檳城 水患，是短視的做法。檳城 每年水患，影響的不過數十人”你要就敢敢去跟当地灾民这样说，试试看每天喊钱不够用，每年亿亿声拨款伊斯兰团，看到都赌懒至少我看到马华还有在为华人做事，火箭除了在媒体前口交，要不拿着华人票去plp伊斯兰团要我就不会投废票了，我们这里已经决定这次大选给火箭狠狠一巴掌倒火箭！"
followme123,20171115,"看 feel 的，大部分 Penang Lang 覺得在 火箭 統治下比較爽"
followme123,20171115,"忠言逆耳，攻入 東馬 的 Impian Sarawak、 Impian Sabah，以及籠絡 回教宗教司 的撥款，這些計劃都要用錢的如果 火箭 不給 回教 撥款，檳州政權 根本守不住，更不用談討賊了"
~Zack~,20171115,"我还真的不了解，他明明说的是林神，不是槟城人，不懂为什么这么多槟城人生气。"
pulauturtle,20171116,"不明白就继续讲咯，没有人逼你去了解槟城聪明的智慧"
followme123,20171116,"你抽什麽這麽high？susupapaya43主题3845帖子3979积分"
susupapaya,20171117,"他说的时间不对，要大选了这样说，会被借题发挥，搞得很严重一样"
susupapaya,20171117,"辛苦咯"
susupapaya,20171117,"槟城华人议席就多那么一点点而已，没有回教党马来人support能多赢三四席已经很好了，然后就是跳巢，以前华人大力支持火箭都是输一两席，今天你要赢几席？林冠英管理又暴露出问题，也没廉洁，比民政好的有限，你要多少马来票呢？"
~Zack~,20171117,"那不是很搞笑吗？他讲了真话而被骂。那你觉得几时才是适合的时候？"
SoloHeart,20171117,"勿忘初衷,我初衷不是为了纯粹让大马变天而投民联的.我是要个廉洁且能做事的政府才投民联的.现在我不相信有老马的希盟会廉洁.所以,勿忘初衷的话,废票才是对的."
