Topic title: 中立呢？  首相署部長阿都拉曼達蘭證實一號大馬官員，就是首相納吉！
username,date,text
仓底货,20160721,"我们的血汗钱没了gst来了"
cyberjaye,20160721,"美国司法部就一马公司案调查，发动雷霆式充公行动后，新加坡当局今天也宣布在调查马公司案过程，充公了总值2400万新币（7亿1520万令吉）的银行账户和资产。而其中一半，或1200万新币金额属于大马青年富豪刘特佐及其家属。新加坡总检察署、新加坡警察商业事务局，以及新加坡金融管理局今天联合发表文告，透露上诉的讯息。“调查过程，数名人士的银行账户被冻结，而同样这些人的产业交易也禁止。”“这些资产总值2400万新元。在这些银行账户和资产中，约1200万新元属于刘特佐和其直属家人。”证实跟多国合作调查新加坡当局已经向多个国家索取资讯，了解这些资金的源头，以及它们将转往的目的地。不过，部分申请仍在处理当中。它补充，相反地，多个国家也就同样的课题寻求新加坡的协助，了解源自一马公司的可疑资金流；而他们也已根据国际义务，迅速回应了这些请求。三个新加坡单位表明，任何违反新加坡法律者将受到适当的对付，而目前他们已经就一马案起诉两人，而且正在调查其他数人。Read more: https://www.malaysiakini.com/news/349309#ixzz4F10ja9ZK"
lil_k,20160721,"楼主骑劫主题借尸还魂？为什么不开新帖？"
仓底货,20160721,"虽然外国查到很多东西，在大马依然会没事的 "
snail_coco,20160721,""
Hishammudin,20160721,"帮cari省资源新加坡打蛇随棍，跟美国一起来昨天才跟鸡签高铁，今天翻脸不认人"
cyberjaye,20160721,"40亿可能成为新一轮外交风波，更可以用来威胁鸡鸡对于南海课题的武器。鸡鸡看来短时间应该会表态反强国了。"
仓底货,20160721,"还没有进入针对“首要当事人”的入鼎诉讼阶段，当然还没有事。现在是深入调查阶段。好戏才刚开始，不是结束。唯一的代价是，马币会被喂超级泻药"
lil_k,20160721,"没问题。只是我看到我之前的回复怪怪的。。才想到主题改变。"
仓底货,20160721,"以為公正黨及時變得那麼有錢"
lil_k,20160721,"事实胜于雄辩更何况是狡辩我们无需猜测诡辩时间会告诉你真相只是怕你不能接受"
kimkim5,20160721,"佳礼的中立一直拿林冠英来转移主子贪污的视线 "
lil_k,20160721,"老板先卖你糖，店员再揭发你偷笔没有任何冲突啊～"
yk13,20160721,"1MDB高层: 我也是今早起床看报纸才知道这个消息对于这则新闻，我很遗憾外国报章的新闻不是真的，大家请稍息，请稍息~~"
cyberjaye,20160721,"南海课题，马来西亚的作用已不大尤其是中国已经在南中国海的几个填海岛礁上部署了航母杀手，只差还没派空军驻守"
tuatualiap,20160721,"看看utusan fb，不報導反而更像是一馬發言人"
feilong,20160721,"小新很缺钱吗？能不能把钱还给马来西亚？"
kimkim5,20160721,"还有，今天早上喝茶，隔壁的老昂哥，拿着咖啡店的星X日报鸟：一马贪污被充公小小版，赛琳娜来马演唱会小题大做风波有颜色大大版。连报纸刊登什么都控制 "
cyberjaye,20160721,"WSJ提前一天报道，第2天，路透社证明了真实性。"
gaomin,20160721,"在当今大马看到的是2400万新币，我还在想是怎样变成7亿多马币，原来是2亿4000万，美国的说，充公的会归还马来西亚人民（表面是这样，最后不知道会不会又流入某人口袋），不知道新加坡的，是不是也同样？"
yk13,20160721,"嗯，我去The Star网站看也看不到IMDB新闻，反而Selina来开演唱会就当作Headline去它的website search IMDB才出现有关1MDB新闻"
假冒是神,20160721,"正常的SOP罢了银行也怕洗黑钱被罚款的是你们之前一直'偸鸡不成蚀把米'罢了嗯嗯嗯嗯嗯"
梦想之追求者,20160721,"唉。。。某人又用专机不懂载什么出国咯......"
richgod,20160721,"看#2楼误人子第伪人師表的回复。"
山村野夫,20160721,"昂哥不爽就不要看星州咯，笨！  "
Coolwenyuen,20160721,"还有马华硬起来大大个"
BBJ,20160721,"马华硬起来的话，这个就真的是新闻了。"
山村野夫,20160721,"马华没硬起来很久了。  "
kimkim5,20160721,"有啊！上次那个什么教什么部长讲还差一步就承认了，敲锣打鼓几大声，新闻最大版！还有啊！不知道那个什么部长要纠正国阵部长，要他认错，敲锣打鼓几大声，新闻最大版！结果咧。。。"
kimkim5,20160721,"马币被贪污鸡害到大劳塞。害到要买一张好一点的电脑显卡都买不下手。害到要买中国手机都不便宜了，害到爱疯疯狂起价。害到很便宜的DiY店都起价。。。害到全马人民低收入，高消费。。。"
江夏,20160721,"是版主 latte 合併貼，然後樓主又改東西。。。都不知你們討論什麼了。"
阿白,20160721,"为了要给火箭一个教训, 下届大选人们还是会投给国政. 国政再吃几百亿都不会动摇人民的心"
cyberjaye,20160721,"还抽gst来补贴贪污"
onglai,20160721,"没事,没事,这不叫充公,应该是叫做捐款,一马捐款给美国,大新帝国......等等. 只要烂秤向没脑的山蕃这样解说,山蕃就会信以为真了....."
onglai,20160721,"很难.....因为没人敢认领这些钱,谁去任领就会被诉上法庭,大新帝国的法庭可不像山蕃法庭那样容易被操纵,搞不好还会被揭发更多肮脏的事情........"
crazydrive,20160721,"结果到底是公司惨还是人民惨？？。。。"
chinared,20160721,"案件审理后，新一任政府就能要求美国新加坡交回相关款项。"
cyberjaye,20160721,""
thunder,20160721,"钱被充公，很快的连面包碎都没得吃了，只能随便敷衍敷衍一下，毕竟这个月的中立费不懂拿得到吗？  "
大D,20160721,"班油仔会唸办法继续搜刮人民血汗钱的"
alex2083,20160722,"比较厉害少少的bashyler，江夏，zone还有几个都静静，只有几个比较无脑的假冒是屎和kojin猛带网民游花园"
假冒是神,20160722,"你很兴奋么?机会来了么?淋冠英不必坐牢啦?28楼不必失业了么?嗯嗯嗯"
假冒是神,20160722,"因为UNCLE很明确的知道淋冠英与28楼会利用任何1MDB的事件来帮自己搞小动作以便可以逃脱还CHALLENGE 中立都不见啦来啦中立就在你面前你想怎么用1MDB帮淋冠英洗脱罪名呀?嗯嗯嗯嗯嗯"
莱殊,20160722,"中东国家的钱多。。。喜欢就拿去。。。。。"
lumixcer,20160722,"1号应该呼之欲出咯。。"
假冒是神,20160722,"河马?嗯嗯"
cyberjaye,20160722,""
假冒是神,20160722,"UNCLE告诉过你啦ABANG ADIK的故事UNCLE必须先除掉投机粪子否则就会养虎为患到了那时就再没有人治得了他啦你现在明白了么?嗯嗯嗯嗯嗯"
cyberjaye,20160722,"不知道你伯金森在gam甚么春你猜是谁，我贴图告诉你是谁而已"
假冒是神,20160722,"你那根筋SHORT啊?继子是鸡子么?嗯嗯嗯"
假冒是神,20160722,"会LINK到的别担心不过就反对党不再能利用得到1MDB这粒棋子作为夺权工具了人算不如天算嗯嗯嗯"
假冒是神,20160722,"有人帮忙HOLD住放在保险箱至少不会被吞到渣都没得剩啦对么?嗯嗯嗯嗯嗯"
erer99,20160722,"大快人心 咯！！香港 或其他国家一起行动 根好看咯了"
cyberjaye,20160722,"下次可能欧洲国家最大可能是瑞士或卢森堡"
Scwler,20160722,"bashlyner至少都点出了一些在野党联盟的弱点，让他们改进一些反而art-creator那只卖基金的老鹰，好奇目前他怎样了，忙着赚OT钱吗  cc: @artcreator "
noman,20160722,"靜靜的是收了錢開工的國陣黨員。那些腦殘亂吠的是分身。"
stanz1984,20160724,"新加坡也來參一腳哦？？"
cyberjaye,20160724,"其实新国吊销瑞士一家银行在新国的license时，钱已经被充公了。只是等到马新高铁签好后才公布。我们的血汗钱！BN拿命来！"
erer99,20160724,"同步 会根好！！哈哈"
FreeScotland,20160724,"不知几时查封整个国家执政有执政的贪，搞南云这样的骗局也骗了几千万！这个国家是疯了！"
stanz1984,20160724,"多幾個國家同步就好了"
cyberjaye,20160726,""
stanz1984,20160727,"续子也算是孩子吧？不然为什么叫续子。"
stanz1984,20160727,"对咯，期待看到其他的国家一起行动。"
stanz1984,20160728,"做什么不可以用1MDB的，可以一直使用啊。"
BILLCLINTON,20160730,"继子不是鸡子，请问是什么子哦？？？哦哦哦哦"
cyberjaye,20160730,"大马陈水扁夫妇绝对是那吉和罗斯马陈水扁夫妇有７亿台币．那吉和罗斯马有７亿美金希望那吉和罗斯马再接在励把gst的钱也转去ambank, 那就有７０美金了"
江夏,20160730,"一直用舊貼改標題借屍還魂，會弄到貼子內容不倫不類的！ "
Carpenter,20160730,"就是囖，酱多pattern，主题和回复都不搭，好心他！"
Engineer,20160730,"鸡比扁有过之而无不及"
cyberjaye,20160720,"首相署部長阿都拉曼達蘭再次公開證實一號大馬官員，就是首相納吉！大马陈水扁夫妇绝对是那吉和罗斯马陈水扁夫妇有７亿台币．那吉和罗斯马有７亿美金希望那吉和罗斯马再接在励把gst的钱也转去ambank, 那就有７０美金了http://www.chinapress.com.my/?p=761562“B1”和夫人挪用1MDB逾百萬 買抗衰老和激素產品 3788点阅2016年8月03日爆料網站“砂拉越報告”指出，它獲得大馬反貪污委員會調查一馬發展公司（1MDB）的文件，文件上顯示，首相納吉和夫人羅絲瑪，涉嫌挪用1MDB的錢購買進口自美國的抗衰老和激素產品，總值115萬4000令吉。該網站說，美國司法部文件所指的“大馬1號官員”，就是大馬反貪會調查文件中所用的“B1”代號，指的是同一人。“他通過1MDB子公司SRC國際私人有限公司，再通過兩家中介公司，把錢轉進納吉的銀行戶頭。”報導指稱，反貪會調查1MDB案，集中在徹查SRC的現金流向，該公司向公務員退休基金局（KWAP）貸款40億令吉。在2014年6月至2015年初期間，SRC有7000萬令吉資金轉移到納吉在大馬銀行的數個戶頭。“砂拉越報告」指出，文件顯示，一張誌期2015年2月4日的支票，從納吉的戶頭（戶頭號碼：2112022011906）開出給拿督沙迪，數額為115萬4000令吉。沙迪接受反貪會盤問時說，這筆錢用以購買兩套保健品，分別是GH-9蜂蜜和蜂蜜保健品，每套價值15萬9000美元（約63萬6000令吉），供“B1”及他的夫人使用。報導說，另一張誌期2015年2月16日的10萬令吉支票，支付改建工程費用，工程地址是納吉和羅絲瑪在吉隆坡的居所，用於裝修警亭和設施。從美國進口的GH-9蜂蜜和蜂蜜保健品，每套價值15萬9000美元（約63萬6000令吉）。    2016-07-21 12:20        新加坡金管局出手．充公1MDB资产               负责调查1MDB在新加坡的资金流动的新加坡政府机构表示，他们已充公总值近2亿4千万新元的资产。                                                                          负责调查1MDB在新加坡的资金流动的新加坡政府机构表示，他们已充公总值近2亿4千万新元（约合7.16亿令吉）的资产。                    新加坡总检察署、新加坡商商业事务部门、新加坡警方和新加坡金融管理局在周四发布联合声明，表示这笔被充公的银行账户和房产中有1亿2千万新元（约合3.58亿令吉）属于大马富豪刘特佐和他的直属亲人所拥有的。http://www.sinchew.com.my/node/1 ... b%E8%B5%84%E4%BA%A7"
latte3948,20160720,"是时候了，penang lang，show你们对林神支持的时候到了。"
tanxinrong,20160720,"宣布辞职下台？"
山村野夫,20160720,"要就快点，自力更生，顺便铲除公正党。"
仓底货,20160720,"外州和外国工作的槟城郎，请取消你们的旅游计划，全力回国撑你们的林神，你手中的一票对他很重要的。"
Carpenter,20160720,"冰城人快大大力支持林冠英，你们support林冠英就代表他没有贪污，法官就相信他是清白的"
susupapaya,20160721,"（新加坡21日讯）新加坡金融管理局（MAS）、总检察署（AGC）和商业事务局（CAD）指出，公佈新加坡当局调查一马发展公司（1MDB）事件的进展，新加坡执法当局在调查过程中已查封相关人士总值约2亿4000万新元的户头与交易（相等於7亿1500万令吉），其中1亿2000万新元（3亿5700万令吉）属於刘特佐以及其近亲。这3个机构今日发表联合文告指出，新加坡当局从2015年3月开始针对在新加坡的一马公司有关资金是否涉及洗黑钱、欺骗、证券诈欺或违反其他条例展开调查。调查的资金流向包括针对Good Star Ltd、阿尔巴投资有限公司（Aabar Investment PJS Limited）、塔诺金融公司（Tanore Finance Corp）等。商业事务局展开的刑事调查是针对相关人士，是否在处理有关资金时违例，而金管局则检视金融机构在处理资金流动时，是否有违法条例或存在监管不当。文告指出，新加坡已向有关资金源自或流向的国家要求获取相关资料，部分要求已获得回应与处理，有数个国家也同求新加坡当局协助对一马公司可疑资金流向的调查。新加坡当局指出，將对违反新加坡法律者採取行动，目前当局已提控杨家伟（新加坡瑞意银行前职员）以及洪伟庆，並在调查与盘问另外数人。"
lil_k,20160721,"1MDB: 他们查的都不是我们，因为没有人联系我们啊 可以预计的笨回复"
三傻Samsung,20160721,"上次WSJ一爆料，不久之后倪先生就被搞敏感漫画，不过，热不起来，很多聪明马来人不会闻鸡起舞。我可以告诉大家，来临的这几个星期，贪污者又有新的pattern搞一搞敏感课题来转移视线。佳礼中立网友和中立版主，继续在佳礼努力本末倒置可惜，都是在佳礼假厉害罢了 "
kimkim5,20160721,"应该查封多一点一马资产。8TV 刚刚播放是马币 40亿，我觉得还不够多。"
仓底货,20160721,"我们的血汗钱没了gst来了"
cyberjaye,20160721,"美国司法部就一马公司案调查，发动雷霆式充公行动后，新加坡当局今天也宣布在调查马公司案过程，充公了总值2400万新币（7亿1520万令吉）的银行账户和资产。而其中一半，或1200万新币金额属于大马青年富豪刘特佐及其家属。新加坡总检察署、新加坡警察商业事务局，以及新加坡金融管理局今天联合发表文告，透露上诉的讯息。“调查过程，数名人士的银行账户被冻结，而同样这些人的产业交易也禁止。”“这些资产总值2400万新元。在这些银行账户和资产中，约1200万新元属于刘特佐和其直属家人。”证实跟多国合作调查新加坡当局已经向多个国家索取资讯，了解这些资金的源头，以及它们将转往的目的地。不过，部分申请仍在处理当中。它补充，相反地，多个国家也就同样的课题寻求新加坡的协助，了解源自一马公司的可疑资金流；而他们也已根据国际义务，迅速回应了这些请求。三个新加坡单位表明，任何违反新加坡法律者将受到适当的对付，而目前他们已经就一马案起诉两人，而且正在调查其他数人。Read more: https://www.malaysiakini.com/news/349309#ixzz4F10ja9ZK"
lil_k,20160721,"楼主骑劫主题借尸还魂？为什么不开新帖？"
仓底货,20160721,"虽然外国查到很多东西，在大马依然会没事的 "
snail_coco,20160721,""
Hishammudin,20160721,"帮cari省资源新加坡打蛇随棍，跟美国一起来昨天才跟鸡签高铁，今天翻脸不认人"
cyberjaye,20160721,"40亿可能成为新一轮外交风波，更可以用来威胁鸡鸡对于南海课题的武器。鸡鸡看来短时间应该会表态反强国了。"
仓底货,20160721,"还没有进入针对“首要当事人”的入鼎诉讼阶段，当然还没有事。现在是深入调查阶段。好戏才刚开始，不是结束。唯一的代价是，马币会被喂超级泻药"
lil_k,20160721,"没问题。只是我看到我之前的回复怪怪的。。才想到主题改变。"
仓底货,20160721,"以為公正黨及時變得那麼有錢"
cyberjaye,20160807,"民脂民膏吃到肥肥"
假冒是神,20160807,"那你又知道刘胖子是通过谁与1MDB挂到勾的么?谁又是1MDB一系列丑闻背后真正的元凶与主脑?当年在发生着时你们没一个知道?要等到多年后才来由外国的人来告诉你?呵呵呵这个反对党的存在除了解决不到已有的问题连预防问题预测问题的能力都完全无能为力讲到头头是道其实只是车完一个又一个的大炮嗯嗯嗯嗯嗯"
lumixcer,20160807,"长得像龙一样，吃仙丹都没用。"
誓save同胞,20160807,"没用的，没原侧的华人搞政治搞不出样的，讽刺人家东马政客是青蛙但华人社团政治党反而让人看见丑事多多。不顾尊严互相挖脸暴丑事，为了争权半夜偷文件闹上警察局上报纸头条，mca dap两边为了抢票用尽手段互相挖臭事攻击对方，华人丑得不能再丑了，人家其他政治党会像华人这麼多丑事新闻，中文cari也一样，只会说多多话好像自己很利害的样子，要反国阵又要种族偏见，根本都不见损害你们的事发生，但却见到你们自己在做着许多自己攻击破坏自己的事。"
qazz1947,20160807,"第一夫人美丽一点，国民都有面子点不过最好由马华捐款就好"
澎湃,20160807,"这种数臭，shoot来shoot去的方式很常见好不好，尤其是亚洲，台湾，韩国，美国都发生过无数次，马华Dap这种只是小儿科"
誓save同胞,20160808,"外国政治的人不会像华人的社会那样多多事吵到不要脸。你们中文cari就是一个证明了，除了支持国阵和PK外大多的都是为了钱攻击自己的华人政治党。我看了很多帖了，你们都是攻击自己的政治党。1马公司和 DAP和 LIN GUAN YING 最多。 "
ckianhong,20160808,"百多万滴抗衰老药，效果也不过如此而已。。。看来“河马”应该要求 refund"
cyberjaye,20160808,"年轻时很美现在是化学巫婆脸"
澎湃,20160808,"你根本就不了解外国，争吵本来在人类社会就很正常，远的不说，看国内马来人也不是一样，你不要争吵也可以，回到古代的独裁政治好了，一个人说了算就因为每个人的思想不同，大家可以自由地发表意见，争吵在所难免"
BILLCLINTON,20160811,"哦哦噢噢噢噢噢，那到底谁才是1MDB背后真正的主脑哦？哦噢噢哦"
cyberjaye,20160901,"首相署部長阿都拉曼達蘭再次公開證實一號大馬官員，就是首相納吉！首相署部長阿都拉曼達蘭再次公開證實一號大馬官員，就是首相納吉！"
prince,20160901,"你全家用一年的br1m，还不够囖死马买一粒药丸子！"
江夏,20160901,"建議大馬國會第二大政黨趕快 print 樓主 link 的新聞出來，派議員到美國 DOJ 報警。大馬國會第二大政黨別祗會貓在 dataran merdeka 捉 pokemon，讓人民失望。"
cyberjaye,20160901,"你这种中立support MO1 吞吃人民的血汗中立"
cyberjaye,20160903,""
lumixcer,20160903,"什么淋GH-9蜂蜜这么贵？吃了会变处女？"
誓save同胞,20160903,"我没有说BN好，najib的事很多人都知道的但是如果我们找不到证据可以做i什麽？但是马来人的政治党不会像你们这样一天到晚找新闻攻击与破坏自己的种族"
cyberjaye,20160903,"公正党天天都在暴你们UMNO的15AUG "
jellyfish_8,20160904,"又来未审先判 "
chanbs,20160904,"表假假，出来做个报告一下，MO1 为什么会是鸡鸡？"
cyberjaye,20160904,"mo1是najib；中立的老大umno部长已经承认了中立也不好意思否认了"
chanbs,20160904,"不知道是收了太多捐款不敢出来。"
TMNUTsucks,20160904,"已经不再需要任何证据。"
cyberjaye,20160904,"给那些支持用人民钱来挥霍的中立~~"
cyberjaye,20161011,"1mdb 又搞倒了一间 bank...http://www.chinapress.com.my/201 ... %e5%9f%b7%e7%85%a7/瑞士安勤私人銀行（Falcon Private Bank）新加坡分行因反洗黑錢監控措施有嚴重疏失，以及瑞士總部與新加坡分行高層行為不當，遭撤銷新加坡金融管理局該行的招商銀行（merchant bank）執照。金管局也就星展銀行（DBS）與瑞士銀行（UBS）實施罰金，懲罰它們違反當局的反洗黑錢要求。新加坡“聯合早報網”引述金管局文告中報導，星展銀行違反10項條規，被罰款100萬元（約301萬令吉），瑞銀違反13項，被罰130萬元（約391萬令吉，瑞士安勤則因違反14項條規，被罰430萬元（1295萬令吉）。新加坡政府5月份下令關閉瑞士的瑞意銀行（BSI），原因同樣是牽涉一馬公司的洗錢弊案。這也是新加坡在過去32年來，首次下令關閉外國銀行。 新加坡去年調查一馬公司弊案。"
cyberjaye,20170622,"MO1夫人是谁呢？谁买了红钻石？@中立  进来说一说嘛"
cyberjaye,20170806,"拥有很多亮晶晶的MO1夫人是谁呢？"
