Topic title: 清真悲歌 ..中东北非多国，清真搞到大饥荒
username,date,text
byte77,20170224,"楼上不要太高兴，茴教排他性很强，以后慢慢就向其他少数异教徒开刀"
cct2050,20170224,"清真苏丹  饥饿苏丹"
cct2050,20170224,"也门，苏丹，尼日利亚，索马里的异教徒已经清除一干二净"
肚腩向前沖啊,20170224,"LZ反回教反到傻掉自己po的文章中所提到的是南苏丹。南苏丹是啥末地方？LZ竟然把她联想想到是苏丹，看来Lz的地理是Fail的其实LZ真的知道苏丹，南苏丹是两个国家吗？南苏丹的主要宗教是什么，LZ你知道吗?算了，反正现在Cari的水准就只有这样"
512MB,20170224,"你不知道楼主只是躲在网吧的马华中立吗？你觉得整天躲在网吧的中年人知识如何？  "
leouy,20170224,"美国害了他们，若当年美国没逼英国离开他们，他们也不会懒惰饿死了"
leouy,20170224,"这是最好的气候，四季丰收"
cct2050,20170224,"有人喜欢肿瘤地球的 23 亿肿瘤每年以 9000万速度在扩散"
cct2050,20170224,"解释为什么会这样 ？南蘇丹兩牧師被指「冒犯伊斯蘭教」將面臨死刑    2015 六月 5日,南蘇丹兩位牧師兩月前被當局以「冒犯伊斯蘭教」及「煽動有組織的團體」等罪名逮捕，經過兩個月監禁之後，現將面臨死刑。逸.邁克爾和大衛.伊牧師近日接受基督教廣播網絡(CBN)電話訪問，他們囚禁在蘇丹首都喀土穆的監獄。當地許多天主教會和基督教會都已被政府破壞。邁克爾牧師說，他已經兩個月沒有跟家人通話，他被指控是間諜。「他們審問我，為什麼在這裡講道。我說，『這是我的呼召，我是一位牧師，我要傳神的話語。』」邁克爾牧師說，「他們說，『不，你不要在講道裡傳播隱秘的動機。』我說，『不，我沒有什麼動機。』他們就指控我是間諜。」伊牧師則表示，他不怕死亡，他相信神揀選了他去受苦。他請基督徒禱告，他們的經歷會顯出神的榮耀，並在牧師和這些囚禁他們的人之間帶來和睦。邁克爾牧師是南蘇丹福音長老教會的牧師。該教會發言人近日透露，基督徒受逼迫的情況在蘇丹非常普遍。「這對我們教會來說並不是新事。」南蘇丹福音長老教會的啟嘖.科尼牧師(Tut Kony)說，「幾乎所有的牧師都被蘇丹政府囚禁，我們甚至被人用石頭打和毆打。關閉教會已經成為了政府的習慣。我們並不覺得驚奇。這就是他們對付教會的方法。」關注全球基督徒受迫害情況的「打開大門」(Open Doors)今年一月發布全球國家關注名單，其中蘇丹排名第六。「打開大門」行政總監大衛.庫裡(David Curry)上月接受福克斯(FOX)新聞採訪關於邁克爾的情況。他說，「在這個案件裡，我們覺得那些罪名都是捏造出來的。他們只是信仰基督教的好公民。可是，蘇丹政府正在採用任何策略把基督教推出主流及日常生活之外，而不幸地他們現在蠻成功的。」去年蘇丹基督徒婦女易卜拉欣(Meriam Ibrahim)因下嫁美籍蘇丹裔基督徒而被迫害，她拒絕放棄基督信仰，曾一度被回教法庭判死刑並遭百下鞭刑。事件引起了媒體關注，在美國國務院的行動及國際壓力下，最終獲得上訴並推翻。去年7月底，她被允许離開蘇丹往美國與丈夫團聚。目前她與丈夫和子女於賓州定居。"
.parislean..,20170224,"喧染回教风暴是他的人生使命"
cct2050,20170224,"也门，尼日利亚，叙利亚，索马里呢 ？"
残兵之上將潘凤,20170225,"这些国家是因为军阀内战导致饥荒"
cct2050,20170225,"中东清真世界伊斯兰打完异教徒逊尼派就和什叶派打打跑什叶派之后逊尼派内部谁也不服谁 再打"
巴士来啦,20170225,"又来这样的贴，关国内什么事？你很有问题。"
q(o_o)p,20170225,"熱帶氣候是上帝無形的詛咒，它讓熱帶地區的人衣食無憂，結果懶散怠惰，什麽事情都留到 besok lusa"
jellyfish_8,20170225,"其实宗教有教要努力赚面包，吃饱肚子，才来精神上追求神。"
yming2475,20170225,"他们这些伊斯兰信徒是忘恩负义的人 ，让他们自生自灭吧 ~ ~ "
adamlevine,20170225,"对穆斯林只能强硬，那些人不懂得感恩"
阿镖叔,20170225,"污伊联手的清真壮歌响彻云霄，大家快来感恩！"
cct2050,20170225,"直接影响每一次穆斯林世界有难马来西亚的接受他们的大量移民"
阿镖叔,20170225,"不管是污伊联手，加强又加强伊斯兰政策，接受伊斯兰移民，中立们应该感恩！"
cct2050,20170225,"你亲爱的淋家有站出来反对吗 ？"
阿镖叔,20170225,"小林反对355已经被控煽动了，还不够吗？再次指责行动党反伊教哈迪阐明不会与之合作 行动党 伊党 哈迪阿旺 林吉祥[color=#999999 !important]发表于 2017年1月27日 下午2点34分     [color=#999999 !important]更新于 2017年1月27日 下午2点38分"
nyluon,20170225,"很遺憾，宗教都教人不要追求物質，要對現有的（以及不斷惡化的）心存感恩滿足。換句話說就是無論統治者搞到如何糟糕，人民都要感恩然後寄托在死後/以後更好的生活"
feilong,20170225,"都已经发生饥荒了还拼命繁殖，值得同情吗？咎由自取。"
巴士来啦,20170225,"你很有问题。不用脑。只会死牛一便颈。"
longisland0708,20170225,"這都是真主的巧妙的安排以及給他們的考驗啊但站在人道立場，有能力還是可幫一下的，不勉強～～～"
cct2050,20170225,"反对 355 聚会的同一天它和几个清真行动议员在哀悼该死的疯狂脚车党清真第一 .... 355 法  Let it pass first"
阿镖叔,20170225,"脚车党死了，慰问其家人跟清真有关MEH?如果你家出事，污桶领袖来慰问，就是污桶领袖佛化了？？？"
heme123,20170225,"穆斯林整天讲清真伊斯兰教法，不理周边大事。会发生饥荒也不出奇。"
cct2050,20170225,"林家什么时候出席华人平民的白事照片来一张"
devilredcantona,20170225,"阿拉好快就会打救佢哋"
cct2050,20170225,"2018年开始的小冰河快速繁殖的穆斯林世界将面对更巨大的灾难https://www.youtube.com/watch?v=SpuuJXZtNdc"
巴士来啦,20170225,"国阵与回教党合作很好啊！马华听命国阵，大马经济很好啊！楼主不甘愿什么？"
阿镖叔,20170225,"每个国州议员都会出席选区内的红白事，污桶领袖假惺惺到华人家慰问的新闻要不要看？"
cct2050,20170225,"大势  趋势马来西亚人自己封闭自己，不闻不问 ？"
cct2050,20170225,"废话照片  哪里 ？"
巴士来啦,20170225,"国阵领导大马，马华五体投地支持，大家有饭吃，阿巴 拉基 露毛 ？"
北方未明,20170225,"人家就是那么喜欢清真，你又吹？  "
Screenshot_2017-02-25-15-16-19-157.png,20170225,"眼界怎么短小"
cct2050,20170225,"如果你家在老林的选区，你家发生大吉利是的事情，老林没有到你家慰问才来靠北好不好！"
阿镖叔,20170225,"国阵教的嘛！马华支持的嘛！你也要支持嘛！"
巴士来啦,20170225,"没有照片  只是你的一面之词"
cct2050,20170225,"你也是死牛一便颈"
巴士来啦,20170225,"我有照片证明你们什么都没有到底谁死忠"
cct2050,20170225,"随便拿个网络文章就来大作文脏。你跟牛没有分别。"
巴士来啦,20170225,"登载在 DAP FB 的照片叫 ： 随便拿个网络文章哈哈哈哈"
cct2050,20170225,"别这样笑人嘛，人家一向不谈数据，只谈信心 "
北方未明,20170225,"怪只能怪他们的政府无能"
Bad_Bunny,20170225,"哈哈～～你知道北非在那裡嗎？廢票中立"
阿镖叔,20170225,"因为华人的家庭没有发生这种大吉利是的事情，难道要每一家庭去慰问？如果你在他的选区，如果你家大吉利是上了报，老林没有去你家慰问才来靠北啦！难道污桶领袖到华人家庭慰问就是佛化??????"
cct2050,20170301,"大马更清真"
