Topic title: 前副首相没说过不承认独中统考！承认独中是DAP坚决立场
username,date,text
cyberjaye,20170112,"林冠英：金额达137亿 美国是槟最大外资                                            北马新闻                11/01/201720:23                                    尔加特凯根（左起）、林冠英及比罗一同为森林工厂主持剪彩。全马首座森林工厂开幕，这充满绿意的外观让人以为是休闲公园。（大山脚11日讯）槟州首长林冠英指出，在2008年至2015年间，槟州外资投资额达550亿令吉，其中137亿令吉（25%）来自美国，是槟州经济最大的外资直接投资贡献者。而在2016年首8个月，美国投资者共带来3亿9030万令吉投资额，成为全槟制造业排行第3大的外来直接投资。林冠英今早在武吉敏惹科技园为Paramit大马有限公司设立的“森林工厂”落成开幕仪式上致词时，这么表示。他表示，由Paramit带领推动的医疗设备和生命科学仪器，槟城Paramit的遗传和分子检测、机器人手术、癌症治疗，也可提高我国医疗领域知名度。他说，在去年，Paramit制造的医疗设备取得了双位数增长，在我国178亿令吉的出口额中贡献良多。林冠英表示，Paramit在过去5年来在槟城共注入4000万美金（约1亿8000万令吉）投资额，出口额达2亿5000万美金，其长期投资计划将为槟州及大马医药器材与革新领域带来更多就业机会。全马首个森林工厂Paramit大马有限公司首席执行员比罗拉托尔表示，随着工厂投入运作，生产量在未来两年内有所增加，届时也将聘用800名员工。他透露，耗资6000万令吉设立、占地16万2000平方尺的森林工厂，目前种有约1500棵植物。据了解，这也是全马首个以绿色能源概念建设的森林工厂，其地下铺设了冷却系统，建筑物屋顶多以百叶窗概念设计，中间镂空部分可将新鲜空气抽入室内，以此保持室内空气流通，同时也可节省高达60%能源消耗。森林工厂建筑师约翰布鲁克补充，冷气输出管以黑布包裹，这可简化维修工作；室内安置的四方LED灯管则设置热能感应器，每当有人走动时才会亮起，起到节能作用。美国驻马大使馆副大使尔加特凯根也有致词。出席仪式者尚有马美电子工业协会主席拿督王寿苔、马来西亚厂商公会槟州分会会长拿督黄英福博士、峇都加湾区国会议员卡斯杜丽及威省市政局主席拿督麦慕娜等。"
cct2050,20170112,"外国投资看重的是林仓佑打下坚实基础的槟城请问淋家为槟城做了什么 ？  清真而已"
清真工业园.jpg,20170112,"再看回一楼"
cyberjaye,20170112,"你工作不認真，小心被扣糧"
JowY,20170112,"为什么你要去质疑没有权力的人而不去质疑有权力做决定的人？不觉得很奇怪吗？如果说这不是别有用心也没有人会信"
BlazeA4,20170112,"这个争取了几代"
WayneCheah99,20170112,""
prince,20170112,"纳鸡当教长的时候也有很多极端言论，请不要打中立首相的脸！中立们之前说他的女婿是华人，所以他不排华，请不要打脸中立！"
阿镖叔,20170112,"华人只看到火贱党（卖华2.0）被包头党利用  火贱党（卖华2.0）叫华人投票给包头党之后就赢几个议席，结果火贱党（卖华2.0）跟麻花（卖华1.0）一样无能，无法牵制包头党  "
kojin,20170112,"你的楼下有一条"
cyberjaye,20170112,"火贱党（卖华2.0）正在帮木有丁掩饰，没说不承认统考但也没说承认统考！"
kojin,20170112,"问一问老人家是哪一位教育部长最够力吧！非安华莫属  不知道淋屎父子敢不敢回答这问题呢？投机与叛徒会结盟那是因为权力不在手上，等到权力到手以后就会换了脑袋  "
kojin,20170113,"国阵立场鲜明，就是不承认统考这是选举前讲清楚说明白的立场而现在的希盟慕尤丁显然扭扭捏捏模模糊糊，不敢表明立场，所以质疑他们有问题吗？要人家不质疑，说明白就行了就像他当教长时那样，直接说no way!"
e200,20170113,"强悍！！不得不服了你！！........这样的烂借口都讲的出来..........."
cct2050,20170113,"一大堆淋政棍分子不知廉耻漂白黑慕"
慕尤丁：教育令第151,20170113,"到目前为止！！......最终得到的结论！！......中立不完全是假的！！.........但有一点现在就可以肯定的是！！......一直骂人家是假中立的红豆！！...可以铁定的他们才是真正的“假忠良”.........人家做好了！！就诬陷说成是做戏..........做了不够好！！就是人家无能........有问题发生时！！就推卸给别人......（当然！！自己不连连个屁都不敢放！）....最不要脸的是！！当有成就时！！..就立马跳出来说是他们监督的功劳！！..........转来转去就这几个结果！！.........要不信！！？？明天大可以在看到同样的垃圾言论......NM的！！我都会背了！！......."
慕尤丁：政府没计划承认独中统考文凭  联合早报.png,20170113,"火贱党（卖华2.0）跟麻花（卖华1.0）只是LPPL而已，只不过火贱党（卖华2.0）拿的是90%华人票却只会欺负一个得不到10%华人票的麻花（卖华1.0）而且也继续屈服于五桶的至上主义  "
e200,20170113,"火贱党（卖华2.0）与木有丁的结盟只是在投机而已  "
kojin,20170113,"有权力时不承认统考，没有权力时没说不承认统考，这种人只有火贱党（卖华2.0）才会相挺，就如以前火贱党（卖华2.0）叫华人投票给包头党那样  "
kojin,20170113,""
