Topic title: 『進了門，才給錢』：【更新：沒說過】
username,date,text
一燈大師,20171007,"華校一所 5萬。伊斯蘭宗教學校 30萬-40萬 是怎麼回事？單單 4 張支票就超過百萬了。而且也不用『進了門，才給錢』刁難宗教學校。"
一燈大師,20171007,"瀨嘢的時候，就拉全部檳城人下水呀。呵呵。"
北方未明,20171007,"至于华人，就给个5万，隔段时间派几个拿着透明箱全区走透透，一下子就回本，还达成宣传目的，真的很划算"
一燈大師,20171007,"或許是華社自作多情了。林冠英是華裔，但他不是『華人的首長』。許子根才是『華人的首長』，也是最後一個。"
ijibang,20171007,"容易，容易。。。让它及团队进 小门，侧门，偏门等等。。。然后在厕所旁交cash。。。"
bcteh,20171007,"当華校是乞丐"
一燈大師,20171007,"若這樣進行的話，那個心胸狹窄的人以後可能要學巫統那樣，要學生舉火箭旗排列大路兩則，揮動旗幟、唱火箭黨歌迎接撥款人物。"
死蠢,20171007,"还是马华最好，无条件拨款5000万！"
一燈大師,20171007,"『進了門，才給錢』：他當自己是接新娘，或在紅燈區尋歡。"
一燈大師,20171007,"不是馬華，是中央政府教育部。各州選一個禮堂做撥款拍照，一站式處理。"
cct2050,20171007,"60 万  嗟来之食"
死蠢,20171007,"马华要求才有的，绝对是马华的功劳。"
jellyfish_8,20171007,"一个最少500k起跳的支票（给已经有联邦拨款的学校）一个RM10k，还要拍照已经吃鲍鱼的给熊掌需要的白饭的给江鱼仔这真的是一视同仁"
cct2050,20171007,"回教拨款  就没有条件华社一大堆限制"
一燈大師,20171007,"虧他還說的出口 『一視同仁』。"
一燈大師,20171007,"人民：“為何華教撥款，有條件？”吝貫盈：“沒條件華教撥款，我不如進馬華。”人民：“為何回教撥款，沒條件？”吝貫盈：“有條件回教撥款，我不如進馬華。”"
kennyteoh818,20171007,"不知道打卡可不可以"
jellyfish_8,20171007,"幸好他没有进马华不想看见马华也开始搞绿化，颠覆世俗国"
bkkt09,20171007,"原来Tokong Lim 也懂you help me, i help u 了儒子可教啊"
lam69,20171007,"以后人家也是会有样学样“投了票，才给钱”"
一燈大師,20171007,"這模式很不錯，中央改變遊戲規則就可以了，也不用開國會記錄。選民需秀出手機拍照選票的編號後，核對，才給錢。"
一燈大師,20171007,"你道理不假。連火箭粉口中罵的 “雞”，首相納吉 也是『給了錢，才進門』，不會像這個首長派五斗米就要全州華教折腰。"
dupont378,20171007,"给这么多钱应该给他戴 哈芝 小白帽拍照"
dupont378,20171007,""
一燈大師,20171007,"以他半夜也向尼阿茲討教可蘭經好學不倦的精神，去一趟麥加朝聖就得到哈芝稱號了。"
dupont378,20171007,"中东 孙尼，什叶回教正教 土耳其 伊郎 伊拉克 卡答 也门在俄 大陆 支援下正在向 以色列，英，美，Vatican 支持的沙地 瓦哈比 围剿沙地玩完 马乃  和 瓦哈比 执政，反对党都玩完 "
qazz1947,20171007,"还好小林没有要求出席者唱党歌挂党旗。不然要丢鸡蛋了。拨款当然要大事宣传。"
JowY,20171007,"叫雞當然要進了才給錢華教就是給政黨消費的"
feilong,20171007,"意思是华人应该支持马华喽？"
cct2050,20171007,"不支持马华但是也没必要支持汉奸霖党"
一燈大師,20171007,"一顆照顧華人的心不止馬華有。但在林冠英身上肯定看不到。"
一燈大師,20171007,"馬哈迪提出馬來人當首長，料林冠英會被貶為副首長。"
一燈大師,20171007,"噁心的『進了門，才給錢』作風，去說人家『給了錢，才進門』噁心。"
Akira_sendoh,20171007,"你给的照片是进门的"
Akira_sendoh,20171007,"你老板的盟友，你不敢谴责？"
RingRingRing,20171007,"大师你out了 现在去叫鸡按摩也是先给钱才服务的啊 "
假冒是神50,20171007,"险被割掉校园的槟华女子高中会是第一个把这个佳音VIRAL到世界各地各个校友么？嗯嗯嗯嗯嗯嗯嗯嗯"
空中说话,20171007,"马哈迪当年执政22年最遗憾的事是抢不到槟城首席部长。（沙巴当年被马哈迪以卑鄙手段抢到）"
假冒是神50,20171007,"PENANG机场马场差一点就被马哈迪搬走了如果不是刚巧来了个97金融风暴他已经搞垮PENANG了呸呸呸"
prince,20171007,"应该的，有照片为证，要不然国阵又要诬赖他贪污！"
leouy,20171007,"槟州特别多余拨款，进门给。麻花的五千万迟了三年的机制拨款，进门给，给一半。"
seankaz,20171007,"跟你主子的马仔一样啦。拿政府的钱，当作是污桶的钱"
jellyfish_8,20171007,"南洋也是学习改变游戏规则来争取更多选票。。。 啊，是读者。"
一燈大師,20171007,"馬哈迪現在挑戰巫統派馬來人戰檳城首長職，他就可以在希盟裡名正言順派他的 PPBM 候選人上陣，到時候無論哪方贏，馬來人做定了檳城首長，林冠英好彩的話還有副首長做，但是肯定廢了。"
一燈大師,20171007,"希望全檳城的學校對林冠英有戒備。"
一燈大師,20171007,"本末倒置、開倒車、自己打臉自己。"
一燈大師,20171009,"『進了門，才給錢』：發放給恆毅中學了，但是校長有骨氣沒出席領支票。校長不折腰。"
cyberjaye,20171009,"国阵一直亏待华教，大选才来威胁投国阵全都是傻。"
jellyfish_8,20171009,"谢谢cm冠英这么重要光宗耀祖，众望所归，凯旋归来的民族大事竟然没有上光华头版头条。。叫老编来一下"
一燈大師,20171009,"慢慢來，還有 11 家華中 讓這個不敢踩巫統教育部長、也不敢踩國小國中的人，轉去踩華教出氣。"
一燈大師,20171009,"oh no. 原來沒向教育部申請進入學校呀。也沒通知馬來、英文報館，因為擔心教育部知道。而且還是自己金主開門的，這就是校長不在的原因。 "
一燈大師,20171009,"打臉林冠英。"
jellyfish_8,20171009,"路上捐钱给弱势的可以要求合影然后放上面子书吗？等下放多多在面子书，朋友们会认为偶爱心爆棚。不合影就不要捐会很过分吗？"
lumixcer,20171009,"把全家照都搬出来了，去到那么尽？"
dupont378,20171009,"好嫖客至少钱有给虽然小气一点。。。"
一燈大師,20171010,"人家土豪砸人民的錢 5 萬，死都要學校開門給他進去拍照，到底誰去到比較盡呢。況且，我貼的是新聞剪報，是人家上任首長很威水允許報館刊登，讓全馬人知道他家族，見到後要禮貌和叩頭。"
一燈大師,20171010,"exactly。虧他臉皮夠厚。"
bkkt09,20171010,"给个区区几万块都拖拖拉拉这么久华教还是不要在乞求Tokong Lim 了这样只会让他得寸进尺"
aidj,20171010,"http://www.chinapress.com.my/?p=1077117"
bluehedgehog,20171010,""
bluehedgehog,20171010,""
bluehedgehog,20171010,""
一燈大師,20171010,"看在火箭粉眼裡，林冠英巧妙地用 5 萬元，製造華社和政府對抗，華校是過程中的道具可以被利用。看在華教人士眼裡，林冠英卑鄙地用 5 萬元陷害華教，製造華社和政府對抗，華校最終受辱和遭殃。"
一燈大師,20171010,"巫統和國小怎麼樣，關華人屁事。"
aidj,20171010,"T.T"
dupont378,20171010,"去恆毅中學必须带 解救普通人 那个一起敲锣"
一燈大師,20171010,"教育局主任已經言明，州首長、州務大臣，需要申請和批准後才可以進入學校。所以要帶鑼鼓，請在申請時寫上。"
一燈大師,20171013,"本地全部中文報館撞鬼。"
