Topic title: 纳吉承诺全力以赴带领大马前进  “只要人民愿意”
username,date,text
神垂死,20170808,"永远支持纳吉布爷爷带领马国继续向前迈进~"
samsilence,20170808,"bangkala对你很有信心~"
alexanderyks,20170808,"前进？！ 前进的定义是什么？堂堂首相只会说一些空泛的话就已经露底了， 是人都知道你有几多斤两啦！收皮啦！"
crovoseas,20170809,"鸡鸡有严重的幻觉，媲美荷里活inception。"
filenes,20170809,"好笑."
为人民服务,20170809,"讲得太妙了，但他在位期间只有收取，却一个项目都没有给过我们做，公务员职位，他旗下的公司也永远没有我们的份，如何继续带领？"
binkybinky,20170809,"为何我们还要听条柴讲话？"
skyline101,20170809,"ji  laaa ka  就有。。带领人人比穷就有份。带领人人打两份功就有份。把人民变成劳工地带就有份。pui.."
512MB,20170809,"马华民政还有面包屑吃。马华一灯江夏，嘻嘻弟，bashlyner就有一杯3合1咖啡。马华民政这些家伙就这样感恩地跪拜了郭镇贪污鸡与河马"
alex2083,20170809,"人民都表达了，还一堆废话……"
Hishammudin,20170809,"KAMI SANGGUP DATO' SERI"
盡用話題,20170809,"鸡饭卖回rm3.8一碟才讲吧。。"
lumixcer,20170809,"鸡皮好L厚啊。。"
盡用話題,20170809,"把porn网站通通还给我！pls啦！"
6772,20170809,"不愿意"
samsilence,20170809,"吃gangong"
小生怕苦,20170810,"好可怕噢噢噢"
panwood,20170810,"GST抽了多少？ 债台还是高筑，是时候换人了，"
loongken,20170810,"郭振支持者都要乞食。"
AMOS5566,20170813,"引述彭博社的报导，美国司法部將以刑事案调查一马发展公司被挪用的资金，这也令牵涉其中的官员，难逃法律上罪责！从目前的形势而言，大选的酝酿几乎早了些，按照首相纳吉保守的性格，不会贸然的进取。然而一马公司的状况会否让他放手一搏？估计也不会，因为他没有果敢当断的决心，从一开始应对一马发展公司就是一味拖延了事，这种姿態，说明他的心態上不会冒险。国阵若在来届大选继续由纳吉领军作战，將面对种种挑战，战果很显然不乐观，倘若他退下，换个领导再喊出新口號，国阵或巫统可能会有不同的成果。2004年阿都拉领军大选获得辉煌战果，正是摆脱了马哈迪歷史枷锁的最好证明。一马发展公司现在危机四起，主要人证刘特佐被爆可能为了保自己家族，而「弃帅」出卖涉案的高官，再来就拖欠的欠款还没还清，只在不断拖延。国內的政局也动盪不安，马来社会面对分裂的苦果，但无跡象能缓和下来。经济增长放缓，许多城市居民开始感受到生活压力太大，导致不必要花费尽量减少，许多商圈开始萎缩，商店租金也开始调低。国阵2未来接班人这对高度城市化的马来西亚，不是一件小事，城市经济发展，对社会稳定有重要作用，也对左右民心起一定作用。巫统一直都是甘榜冠军，郊外选区往往都是巫统的堡垒区，但政府监管不力，官联企业频频爆出贪腐事件，这些照顾郊外选区的政府臂膀，如今成为折翼天使！这种杀伤力远比反对党攻入堡垒区严重，堡垒通常都是內耗败坏的多，所以巫统还有什么安全区可守？抢民政、马华选区自然会发生，巫统又不是今天才霸道，但这也不能確定巫统继续胜选，原因是当下政权，带来的破坏太大、太广。因此，巫统內部或纳吉，会否以换领导人方式，来迎战来届大选？如果国阵/巫统要换人领军，就要安排好接班人，以目前巫统的梯队来看，希山慕丁是非常合適，年轻有背景，唯一的包袱是纳吉老表，所以成败都会牵涉到纳吉身上，可能是好棋，也可能是死棋！此外，纳吉也会对希山接位感到安心，而希山会不会被纳吉的名声拖累，却是要好好评估判断不可。至于纳吉现任副手阿未扎希，遭到马哈迪的抨击，又曾侍安华及纳吉二主，与纳吉没血缘关係，单靠利益维繫，对卸任者而言，难以十拿九稳的买个安心。檯面上目前比较可能的两位接班人，都很难担保未来的走向，总体而言，希山会比扎希佔优，但希山不够扎希强悍，要统领国阵，扎希则比希山合適，所以真是难以选择，这可能也是纳吉现在的困境吧？（作者：郑博夫）"
nagao,20170813,"全民让他进监狱。"
