Topic title: 檳城再一雨成災，這次濃濃的黃泥水淹上胸口高度，民間組織出動船了，林冠英呢？
username,date,text
Akira_sendoh,20170910,"加起来是0席就要自我检讨了，还在那边吠人如果林神真的那么不堪的话，2013还会赢，卖华冥阵一席都没有，笑话水灾可以有很多因素造成的：河流，涨潮，垃圾阻塞，排水，大量树木被砍/森林减少，全球暖化等等。难道吉兰丹年年年水灾都是回教党的错？柔佛/彭亨/登家楼/砂拉越/马六甲/霹雳水灾=国阵的错？没有必要去争论谁上台就会水灾，如此幼稚的思想，难怪卖华/冥阵输到底裤都没，一只手遮鸟，一只手遮屁股，在那里狂吠 "
Akira_sendoh,20170910,"2008年前淹死人的照片让一等神棍来做就行了水退了，石头就会浮上来。  学以致用"
假冒是神50,20170910,"PENANG过去TEN YEARS是谁在MANAGE?ANSWER THIS QUESTION WILL DO谁?谁?谁?2008前那一次淹到死了PENANG LANG?答你现在就跟我们PENANG LANG回这个答NOW嗯"
Akira_sendoh,20170910,"不能那么讲，水灾很多因素啊：过度发展，水利不流通，人民乱丢垃圾导致水沟/河流诸塞，涨潮等等都有可能导致水灾难道林神保佑Penang 就不会水灾？回教党天天祈祷吉兰丹就不会水灾？柔佛吾王万岁就不会水灾？用水灾来攻击政敌的枪手好好玩"
假冒是神50,20170910,"看吧各位这个就是LIM GUAN ENG TALK COCK的STYLE了一目了然一目了然一目了然呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
Akira_sendoh,20170910,"2008年前资料你可以找布星大师拿，他简直就是槟城控。槟城大至首长小至细菌，他都了如指掌那2008年前不是bo hood当首长吗？应该问前首长拿啊，2008年前死的人都要找林神，你以为林神是阎王？"
假冒是神50,20170910,"TALK COCK 淋讲到自己会飞讲到自己天下无敌TALK COCK 淋嗯嗯嗯"
Akira_sendoh,20170910,"哈哈哈，你怕林首长怕到草木皆兵的阶段了任何反驳卖华冥政的就是LGE/ Red Bean Army?我开始明白你为什么得精神病了"
假冒是神50,20170910,"不下雨就不会水灾啦TALK COCK 你就NUMBER ONE啦TALK COCK淋嗯嗯嗯"
Akira_sendoh,20170910,"那里一句讲到林首长天下无敌啊？你自我幻想的病症好可怕啊，还会呻吟的tim"
Akira_sendoh,20170910,"你应该多读地理，马来西亚位于赤道地带，潮湿炎热多雨是正常的。你要不下雨的话，可以跟我国的假阿拉伯人一起移民去沙漠把车/房子卖了，去那里买骆驼吧"
无人达人,20170910,"给果阵搞了60年还是会水灾。所以令大师同们将高兴。人家要拨款你们就讲三讲四。人家要改进你们又说害人没饭开。原来就是为了现在的兴灾乐祸。"
假冒是神50,20170910,"是呀怕呀怕他入狱不到老不到死怕这MALAYSIA唐人族奸两父子还得不够它们欠MALAYSIA唐人的债呀嗯嗯嗯"
假冒是神50,20170910,"问你第三次了PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是乌龟王八蛋来来来嗯"
Akira_sendoh,20170910,"活到现在，还每天华人马来人印度人难怪污桶会那么吃得开，叫你这种阿叔balik tongshan。人民现在需要的是，为马来西亚发展做出贡献的政府，不是你这种动不动就唐人汉人的阿叔"
假冒是神50,20170910,"第四次LIM GUAN ENG说的:淹水是因为政府贪污PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是乌龟王八蛋来来来嗯"
假冒是神50,20170910,"第五次LIM GUAN ENG说的:淹水是因为政府贪污PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是乌龟王八蛋来来来嗯"
Akira_sendoh,20170910,"zero seat 就不好出声咯，下衰罢了然后zero seat 要攻击的是水灾课题，那全马的水灾课题有没有攻击啊下一届有没有的上阵还是未知数啊，zero seat政党可能不会被委派哦还是低声下气求主人施舍一个安全区吧，别在槟城上阵了，小心按柜金都输掉"
Akira_sendoh,20170910,"LIM GUAN ENG说的:淹水是因为政府贪污这一句话的出处，谢谢，哪个报刊的？"
假冒是神50,20170910,"第六次LIM GUAN ENG说的:淹水是因为政府贪污淹水是不是因为LIM GUAN ENG贪污?PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是PENANG已经10年不是卖华AND民憎MANAGE的了它们两个加起来是ZERO SEAT零席NOWTELL US WHAT HAS THIS TO DO WITH 你想要PUSING去的卖华OR民憎?你不敢答是乌龟王八蛋来来来嗯"
假冒是神50,20170910,"CCT交给你了嗯嗯嗯"
Akira_sendoh,20170910,"你数到一万次都没用LIM GUAN ENG说的:淹水是因为政府贪污这句话来自哪里？你说的还是媒体说的，如果是林神说的，video咧？淹水是不是因为LIM GUAN ENG贪污?你答了上面才答你这题"
Akira_sendoh,20170910,"还有2008年前的，记得找槟城控拿啊，大师 很乐意的"
假冒是神50,20170910,"TALK COCK 淋你坐好好来了喔贪污贪污贪污嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170910,"有史以來最嚴重水災。國陣 51 年做不到，火箭 9 年做到了。"
假冒是神50,20170910,"请把LIM GUAN ENG的贪污到淹死人的那句欺世录放上来嗯嗯嗯"
Akira_sendoh,20170910,"video咧？"
假冒是神50,20170910,"你很急么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170910,"马来西亚水坝泄洪引发大水灾 造成3死3失踪　据新加坡联合早报网10月24日报道，23日凌晨12时，马来西亚国家能源公司对金马仑水坝进行泄洪，没想到却造成水坝下游的巴登威利新村沿河一带水灾，水深超过3米，甚至淹上屋顶，造成部分人员伤亡。　　马来西亚著名旅游胜地金马仑高原因雨量激增而进行水坝泄洪，不料激流造成严重水灾，淹没附近村落及菜园，导致至少三人死亡及三人失踪，约80户家庭受影响，粗略估计损失超过千万。　　三名死者分别是一名华裔中年男子，一名孟加拉外劳及一名印度尼西亚外劳。华裔中年男子疑似心脏病突发死亡。金马仑警区主任旺哈末查哈里较后证实，罹难的两名外劳分別是30多岁的孟加拉籍男子，以及46岁的印尼女子，两人都是菜园工人。　　据悉，这是当地有史以来最严重的水灾，大水的惊人破坏力不但把屋內的家具冲得一片狼藉，上百辆汽车和摩托车也被洪水冲走，卡在屋子之间的小路及四周。　　目前，洪水的原因已被找到。报道指出，近期雨季导致金马仑水坝水位高涨，于是当局在昨天凌晨12时泄洪，国家能源公司负责管理。不料，湍急的洪水冲入了巴登威利河，造成河流两岸泛滥成灾，沿河三公里的住户和菜园首当其冲。　　据了解，泄洪前当局曾发出三次警报，但由于水坝泄洪前警铃都会响起，而一般情况并不严重，因此昨晚居民对警铃大响并不当一回事，结果水位瞬间高涨，居民这才紧急逃命。Terima Kasih BN, Syukur Malaysia masih amanOppps, 不对这又是林神的错，没有监督马来西亚国家能源公司"
Akira_sendoh,20170910,"video咧？凡事靠同党，薪水要不要分你一份啊，布星大师要养家糊口的哦。2750付房租都去了三四十巴仙了老老实实出来做一份工吧，每天上网抹黑人，小心被雷劈"
Akira_sendoh,20170910,"你刚才要我马上答你，现在要我给你时间求救？video咧？"
一燈大師,20170910,"原來國陣執政檳城時，沒有雨季的，雨水 50 年都是尋常的。"
Akira_sendoh,20170910,"马华民阵招开紧急会议：如何pusing水灾给林神，终极目标 = 林神言论video + 2008 年前的槟城时没有水灾没有死人的"
蓝火爆,20170910,"亏你还可以和一个患思觉失调重病的老人交流酱多个来回帖。。。。难得，难得。"
Akira_sendoh,20170910,"我一向对OKU很有耐心的"
Akira_sendoh,20170910,"看来今晚要看林神伟论的video +2008年前没水灾没死人的槟城证据是没着落啦收工睡觉，虽然没有枪手费"
chinapee,20170910,"都是你的错， 不然不会淹水 ！！ 叫你的基友来DELETE我POST吧。。 "
一燈大師,20170910,"叔叔，是這單嗎。"
kmrddecade,20170910,"结果槟城ubah过后变成彭亨了"
假冒是神50,20170910,"好像是谢谢谢呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170910,"你躲去那了？马上出来NOW嗯"
假冒是神50,20170910,"第二次你躲去那了马上滚出来NOWNOWNOW嗯嗯嗯嗯"
蓝火爆,20170910,"当然是政府贪污才会淹水。。。是中央政府贪污。还有，彭亨给火箭执政了咩？林冠英说的，是执政了才不会淹水好不好！"
forte,20170910,"我觉得巫统拿下了槟城的话，雨水都可以收集起来当矿泉水卖了 "
forte,20170910,"是爪夷，威南。"
forte,20170910,"其实你可以拿美国的来比，这样对比会比较强烈一点。比较人家科技那么先进，国家那么发达也会淹水，我们小小一个州，GDP只是人家的一条毛不到，淹水很合理啊。"
假冒是神50,20170910,"#69结果槟城ubah过后变成彭亨了变成了贪污州哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈LIM GUAN ENG 贪污应不应该入狱"
蓝火爆,20170910,"你up乜春啫？。。。"
假冒是神50,20170910,"#69结果槟城ubah过后变成彭亨了变成了贪污州哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈LIM GUAN ENG 贪污应不应该入狱"
teachew,20170910,"马华没有问题？当家又当权？跟国阵平起平坐？没有贪污？哪个家伙放狗屁？快点叫他出来，我不会打死他！"
luvpris,20170910,"根据某位假神的逻辑，美国近来的几场飓风侵袭应该都是Trump的错吧。。。。"
蓝火爆,20170910,"Oops！不好意思。。。一时忘记你还没换医生。"
山村野夫,20170911,"寻洞党讲就天下无敌，做就无能为力。"
e200,20170911,"都还没死人！！..你紧张什么？？...不就几条动物死于非命吧了！！...明天！！就明天！！大不了，拿出milo 罐出来！！不就一切都搞定了吗？？......."
richgod,20170911,"大家要看你咬着尾巴如何轉你怎么切棄楼了！？https://cforum1.cari.com.my/foru ... page%3D3&page=3"
cct2050,20170911,"护穆比较重要水自己会退Let it pass"
假冒是神50,20170911,"是呀那个一直在PUSING的PUSING去1969骂林苍佑又不敢答后来的为啥要承认林苍佑对PENANG的功劳更不敢解释为啥要发动出师无名的以华灭华三次这么PARIAH嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯难道你想帮PARIAH的解释?TANJUNG 1 啊 2 啊 3 啊以华灭华 1以华灭华 2 以华灭华 3哗哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170911,"原來還有山洪呢。好嚴重。"
假冒是神50,20170911,"灵验了是报应一单未完接另一单一单犀利过一单嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170911,"受苦的是人民。他就鳳爪排骨嘆茶講座。"
一燈大師,20170911,"這次不是 super moon，是地球升溫了。地球升溫，泥土融化進雨水裡了。"
Akira_sendoh,20170911,"狗狗会跟你Pusing是林神贪污导致"
Akira_sendoh,20170911,"神经病老伯，同伴找到video 了？拿来看看"
Akira_sendoh,20170911,"水灾跟穆斯林有何关系？沙地阿拉伯会水灾?"
Akira_sendoh,20170911,"原来是吉打拖衰家，河水泛滥流去那里，那要找你主人来解释了"
Akira_sendoh,20170911,"死了那些猪罢了（反正都是布星大师的伙伴），你的污桶老大manyak benci babi，算了当做善事"
假冒是神50,20170911,"VI你老谋PARIAH的28楼屎靓仔SHAME ON YOU咯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170911,"#68发表那个STATEMENT的是你贵亲呀？嗯嗯嗯"
Akira_sendoh,20170911,"那国阵执政柔佛彭亨多年，水位上下那么厉害，怎么解释？"
Akira_sendoh,20170911,"很可怕的躁狂症老伯，多年前香港的巴士阿叔比你正常多了"
假冒是神50,20170911,"#68发表那个STATEMENT的是你贵亲呀？嗯嗯嗯"
假冒是神50,20170911,"贪污腐败的PENANG CHIEF MINISTERMALAKA MARI 的呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
Akira_sendoh,20170911,"躁狂老伯南马与东海岸几乎每年爆发严重水灾，民主行动党秘书长林冠英今日扬言，只要民联执政中央和彭亨州，就能在一届任内解决彭州水灾问题。林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。“我们承诺，如果赢得彭亨执政权，如果我们入主布城，给我们一届的时间，水灾问题就会获得解决。”他说的没错啊，确实是贪污腐败导致啊，那你应该question的人是彭亨+柔佛州务大臣才对啊，难道你不敢？在cari狂吠显示马华冥阵不敢对老板大声罢了，算了，独立到现在每天只会yes / ya Tuan罢了"
Akira_sendoh,20170911,"然后办事能力跟州属有关？若以办事能力来看， 马华冥阵是尼日利亚来的，老千骗子之流，难怪被槟州选民唾弃"
假冒是神50,20170911,"PENANG变成PAHANG了冤枉MALAKA不要的垃圾堵塞嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20170911,"pusing這回事，有時候是，有時候不是"
Akira_sendoh,20170911,"不敢question / 吠 彭亨？bo hood 就是 bo hood，难怪输光光你那么怕林首长，干脆搬离槟城算了，好过每天在这里丢人现眼"
Akira_sendoh,20170911,"you know, I know, GOD　ｋｎｏｗｓ躁狂大叔文"
假冒是神50,20170911,"MALAKA不要的垃圾历史是不会说谎的MALAKA是不是不要那垃圾两公婆呀YES OR NO?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170911,"和 UMNO 讲的天意有异曲同工之意"
Akira_sendoh,20170911,"有什么关系，小弟还很年轻，不懂你说什么？你说什么Ｍｅｌａｋａ不要的垃圾，那是你说的可是ｐｅｎａｎｇ　ｌａｎｇ都爱林神，你吹咩？不懂得检讨，难怪输到底裤都没有，ｂｏ　ｈｏｏｄ　党"
假冒是神50,20170911,"MALAKA不要的垃圾历史是不会说谎的MALAKA是不是不要那垃圾两公婆呀YES OR NO?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20170911,"你所谓的历史，写来看看，毕竟你这种五六十岁的更年期老伯比较清楚你在那里自己吠自己爽，没人懂有屁用？连基本的宣传都不会，难怪　ｚｅｒｏ　ｓｅａｔ垃圾党就产生垃圾枪手"
一燈大師,20170911,"檳城回歸吉打，淹水就是吉打的事了。林冠英不用負責，多麼好呀。你說對不對。"
Akira_sendoh,20170911,"宪法你爸爸写的？还是国母干妈写的？你要回归就回归？"
Akira_sendoh,20170911,"三大枪手齐出现，好可怕啊老伯＋神棍＋ｃｃｔ会不会是同一人精神分裂？"
一燈大師,20170911,"火箭州政府治水無方，導致華人豬農血本無歸，多幾個月的農曆新年沒豬賣，全檳城華人吃貴豬肉。其實在火箭州進回教就不用煩沒豬肉吃了。"
一燈大師,20170911,"火箭比較 saintifik，聽起來比較 saintifik，大家也覺得認同 saintifik 的東西會抬高自己 saintifik 地位。"
一燈大師,20170911,"吉打蘇丹以前是將檳城租借出去給英國殖民軍，現在回歸吉打很合理。"
一燈大師,20170911,"許多華基每天拜 Trinity ，也沒什麼可怕呀。"
一燈大師,20170911,"吉打蘇丹駕崩了。  "
feilong,20170911,"秃头山都是前朝批准的，所以是前朝的错。挑战前朝，要不要把所有秃头山种回去树林。"
一燈大師,20170911,"你這樣說，彭文寶很難做的。來，我們學彭文寶說是地球升溫，山上的森林就會乾到脫葉了。"
Akira_sendoh,20170911,"你把你们的ｌｅｖｅｌ想象得太高了吧"
Akira_sendoh,20170911,"那是你跟你的ＵＭＮＧＯＫ主人的一厢情愿"
Akira_sendoh,20170911,"傻子华人一定要吃猪肉？不能从别的州进货？槟城人一定要吃槟城猪？进回教干嘛？我们有宗教自由，你要还俗进回教没人有兴趣脱掉袈裟换白袍，阿弥陀佛＝＞　阿拉护恶霸一灯大师＝＞　Ustaz Muhammad Ideng Bin Abdullah"
Akira_sendoh,20170911,"都是你的错，说错话带衰"
traviskl,20170911,"哈哈啊哈，在KL，国阵年年做到"
一燈大師,20170911,"找到了島主了。選了火箭，每月要 overhaul 汽車和motor，最終受苦的還是人民。"
一燈大師,20170911,"誰的家裡曾經這樣淹水過？"
Akira_sendoh,20170911,"救命啊"
Akira_sendoh,20170911,"有，我柔佛的老家"
假冒是神50,20170911,"哎喲喲那一个州贪污腐败到这么厉害呀？甲喇咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170911,"贪污腐败政府管的州的拖衰家咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
