Topic title: 油价连涨数周民众质疑 贸消部：计算方式无作假
username,date,text
never,20170821,"大家好，其实我是有预见未来的能力，所以能猜到每个即将来临的油价会是上涨或下调。这个是来临的这个星期(8月24日到8月30日)的油价预测：开玩笑的啦！我从网上看到现今的油价其实是有一套算法可以大概算到的，就大概是从这里拿上个星期的五天加工价格的平均，乘以每天的USD/MYR的平均，再除以159公升，就等于每公升的成本价格，最后再加上一些zhapalang费用大概0.344左右，就能够大概知道下个星期油价的价格啦。我知道大家肯定觉得这样算很麻烦，所以为了方便各位网友，我直接弄了一个网站出来：http://carvr.co （希望版主手下留情）最后还是要说一下，预测的油价不一定准确，只是让大家参考参考。有兴趣跟进看我预测的对不对可以到这个帖子来留脚印哦：https://cn.cari.com.my/forum.php?mod=viewthread&tid=3996374&extra="
teachew,20170821,"有没有作假不知道，价钱就是越来越高！"
chtan69,20170821,"那些chapelang的费用就是亮点。其它的只是拿来骗人的浮云。"
RingRingRing,20170821,"让人民受益？ 是让人民受精吧 不对 是受惊"
NyD-WiLL,20170821,"真相了。被pusing到忘了马来西亚自己就是petrol生产国了。"
hangz81,20170821,"燃油价起跌的方式很难让人不怀疑，直接公开方程式好过一直解释还每次解释都有不同之处"
thunder,20170821,"别担心，哈芝节前铁定下降!"
teachew,20170821,"请你相信计算方式无作假，请你相信计算方式无作假？老婆说：“老公，请你相信，孩子不是隔壁老王的，请你相信，请你相信…………”老公要怎样才能相信计算方式无作假？"
never,20170821,"这有可能 "
大赚小赔,20170821,"奇怪jek，人民只是要求公开计算方式，都没有人说作假。不打自招？我真的很想知道计算方式，因为我担心政府不小心把油价算少了，变成政府要津贴我，我会不好意思的。"
toh7400,20170821,"信你的话，母猪都会爬树啦！狗阵的不长全部无法相信，信你，我不如信耶稣！"
samsilence,20170821,"靠腰"
mark,20170821,"MO1 的油计 formula 是不会公布的...."
Weida,20170822,"上个星期明明国际油价下跌，外汇都维持4.28-4.29美元之间为何本地油价涨呢？难道用来还1MDB在月尾到期的十亿令吉给阿拉伯石油吗？"
alola,20170822,"等中立狗pusing给观音老马"
lam69,20170822,"人民这样一吵，今晚油价可望降咯。"
Quest716,20170822,"又会这么巧的，开斋节前节节下降，开斋节后节节上升。"
prince,20170822,"国油的员工，拿的是马币薪水，不是美金，国阵最会骗！"
paulng85,20170822,"就算假的，你吹咩？"
CjHyMC,20170822,"虽然说靠着数据是可以推测出算法的。。。不过再怎样准确，都属于第三方消息。而官方始终不愿透露算法，这些第三方算法是无力为官方背书的。你说没造假就没造假？我说银行欠我两千万你们信不信？【逃还有，国阵有很多痛脚了。希盟如果要取胜，应该不难吧？比如公布油价算法。。。比如废除某些行业的垄断。。。这些和种族又没有关系，只要希盟敢表态，老百姓自然会把选票投给希盟的。拿个小故事。桓温入关，猛被褐而诣之，一面谈当世之事，扪虱而言，旁若无人。温察而异之，问曰：“吾奉天子之命，率锐师十万，杖义讨逆，为百姓除残贼，而三秦豪杰未有至者何也？”猛曰：“公不远数千里，深入寇境，长安咫尺而不渡灞水，百姓未见公心故也，所以不至。”温默然无以酬之。温之将还，赐猛车马，拜高官督护，请与俱南。猛还山咨师，师曰：“卿与桓温岂并世哉！在此自可富贵，何为远乎！”猛乃止。"
gaomin,20170822,"应该是明晚吧，不过，有人吵，明晚油价肯定会降（不是可望）。"
cct2050,20170823,"马来西亚官员有这样勤劳吗 ？  自己去算 ？只不过要石油公司到时发一封 Email 过来官员按照发布而已计算公式  它们根本就不知道"
cct2050,20170823,"计算方程式他们也不懂怎么公布"
Weida,20170823,"上次汽油价格计算错误计多了，今次一定要将汽油价格降低来收服民心！"
梦想之追求者,20170823,"计算方式无假，因为涨价是把大选前的降价也算进去了，现在不涨大选前怎么降啊？"
Hishammudin,20170823,""
lam69,20170823,"马来西亚政府就是这样，你没有吵，他就吃你够够"
Weida,20170905,"大馬時報Toggle navigation首頁 新聞這才是汽油起價的真正原因！請大家廣傳出去讓更多人知道！ Powerranger      2017-09-05      3      檢舉這才是汽油起價的真正原因！請大家廣傳出去讓更多人知道！ 這才是汽油起價的真正原因！請大家廣傳出去讓更多人知道！ 正當國際原油價格從6月初的每桶66美元，下滑至6月尾的62美元時，大馬國陣政府卻調漲7月份的汽油價格？？原來背後真正的理由是要榨乾人民的血汗錢來幫政府還債！！！！大家應該記得，在二月時，國際油價下滑至每桶60時，RON 95的價格是每公升RM 1.70，為什麼現在卻要RM 2.15？價格相差整整45仙！其實，引發這個「故事」背後真正的主因，早在今年三月已經被爆出來了！只是大馬人民太善忘，應該不記得咯！今年三月的國會會議里，公正黨士拉央國會議員梁自堅就曾詢問首相兼財政部長納吉有關馬來西亞外債的真正數目。當時，納吉只敢選擇以國會書面答覆的方式回應，不敢出席國會會議面對責問。在三月時，大馬兌換美元匯率已經跌破3.70大關，馬來西亞的外債卻在不到一年暴增三倍，從2013年杪的1960億令吉，攀升至2014年第3季的7400億令吉。不過，根據首相兼財政部長納吉給予的國會書面答覆聲稱，這是因為外債定義已改變所致。納吉也解釋，當中三分二的漲幅，是外國人所持的大馬債券所致，因為在新定義下，這些債券目前也被視為外債一部分。根據經濟學家解釋，舊有的外債定義是「任何外幣計價的債券或索償」，而新外債定義則是「任何由外國人持有的債券或索償，不管是什麼貨幣。」此外，外國人在大馬領薪甚至在銀行存款，也被列為外債。雖然這個「外債新定義」讓我國的外債突然飆升3倍之多引起民眾譁然，但真正的「計時炸彈」都還沒引爆呢！其實，有外債不是問題，但是有沒有能力負擔，能否維持在健康水平而不致動搖國本才是重點。而值得我們關注的另一個被隱藏的真正原因是，政府的債務已達到5820億令吉，占國內生產總值54.5%，僅差0.5%就達到法令所規定的債務頂限。而這種情況說明了一個事實，馬來西亞向國際舉債的空間已經非常有限！政府有必要良好控制和規劃，免得失去平衡陷入經濟困境。雖然在重新定義後，國債並無飈漲風險，但近六千億的政府債務畢竟不是小數目，而且還是一枚不知道幾時會爆炸的計時炸彈！何況大馬外匯儲備截至今年一月中，只有1112億美元，雖可應付八個月的保留進口，以及一倍國家短期外債，但絕不能掉以輕心。如果以近幾個月由公共帳目委員會爆出的國家弊端，一馬公司醜聞，財政部9家子公司虧損近800億，瑪拉在澳洲炒樓案件等等加起來，筆者相信，馬來西亞唯有以調漲汽油價格和GST才能有辦法填回這個大洞！這才是汽油起價的真正原因！請大家廣傳出去讓更多人知道！ 另外，我國財政預算年年出現赤字已經讓人民麻木了! 這也屢次說明政府理財方式一塌煳塗，根本就是無法改善！因為政府不知道什麼是開源節流，卻還一直貫徹「買貴了，沒關係，不會被提控，不會被囚禁」的調調！如果這些高官顯要真的是有心要搞好馬來西亞經濟及塑造國家美好未來的話，只要強化發展附帶增值功能的領域，大刀闊斧剔除虛耗浪費的項目，雙管齊下便行了。但是，他們有這麼做嗎？？對他們來說，與其得罪巫統的朋黨權貴，不如一起吃「大茶飯」比較過癮呢！而另一方面，《彭博社》則報道指出，國油的借貸成本近期創下一年來最高點，而國油正在發行總值70億美元（約259億令吉）的美元債券。報道也指出，國油公司上回最後一次發放美元債券是2009年8月，當時國油公司發行一筆45億美元，利率為5.25%的債券，分10年攤還。國油2009年就已發行一筆45億美元的債卷，相隔6年後，舊債未清，新債又來？？而且還將發行提高近一倍的債卷？？？這說明了什麼？？？雖然政府用錢一向受到民意高度檢驗，資金流向也是備受關切的議題，而每當政府注資援助官聯公司例必成為輿論焦點，但國陣政府根本就是「當作耳邊風」！國油正在發行總值70億美元的債券，導致借貸成本創下一年來最高點，還有負債纍纍的一馬發展公司，正在尋求財政部打救，等等國家債務腫瘤根本無法切除！要國陣政府謹慎行事，尋求妥善解決辦法，不能讓經營不善的官聯公司，像無底洞一樣榨乾人民納稅錢？根本就是天方夜譚！要拯救這個國家，唯一的辦法就是「改朝換代」，進而促成健全的兩線制！不然的話，大馬人民還是只能在熱鍋里「求死掙扎」！到時就請別埋怨油價太高而生活吃不消！        "
4267574.jpg,20170905,"难怪还有些支持者还相信政府油价计算法！"
Weida,20170905,"现在面对的是期货跌价（就是所谓的国际油价），但是现货涨价的局面。美国德州台风后，多间炼油厂关闭，导致世界的原油需求量减少，但是同样的无铅汽油供应量减少，美国出现奇怪的现象就是石油跌价，但是无铅汽油起价。相比起美国的石油期货，伦敦Brent石油期货现在是在这几个月最高点徘徊，美国期货反而下跌（跟德州石油需求量减少有关）。而沙地9月份减少亚洲石油供应10%, 已经造成现货涨价。"
科学就是未来,20170905,"多来讲的国际原油价格回跌的时候为何维持和微涨呢？"
Weida,20170905,"去看新加坡炼油厂报价。市场上成功预测到马来西亚汽油价格的都是知道我国油价是refer to 新加坡炼油厂的报价。前几个月反而是国际油价微跌但是我国汽油跌7仙7仙的。期货下跌，你也是要用现货价格买石油来生产。可以讲其实所谓国际油价在这个时候根本不能拿来做准成品的价格。现在石化厂都面对原料不足的问题，厂很愿意以更高的价格买入石油生产resin, 然后加工厂再以高级买入resin 加工去performance resin。今年我公司的生意最大挑战不是没有订单，而是没有货源，反而是我们拒收订单"
科学就是未来,20170905,"在几个月前的汽油报价如何跟现在大难临头要还13亿债给阿拉伯佬的石油公司来相比呢！"
猴年馬月,20170905,""
猴年馬月,20170905,""
onglai,20170906,"告诉你们计算法，就等於让人民知道他们的算数比母猪还蠢。。。。。。。"
loongken,20170906,"这星期涨价肯定跑不了。業者預測 油價將連續6週上漲|中國報CHINAPRESS.COM.MY|来自 CHINA PRESS (中國報)"
Weida,20170906,"国际油价高涨，今天政府公佈汽油价不趁机涨涨涨！"
sr_power,20170906,"人民被坑惨了"
Weida,20170906,"汽油价每个星期维持，维持，涨涨涨！"
chtan69,20170907,"凸凸凸凸凸凸凸凸凸只会骗钱的烂政府。"
loongken,20170907,"只有他们讲了算。"
mark,20170907,"国阵 formula : 1+1+1+1+1 = 11-1-1-1-1 = 1"
CjHyMC,20170907,"贸消部是站着允许垄断而不停放任起价的唯一的人。他身材很高大；青白脸色，皱纹间时常夹些伤痕；一部乱蓬蓬的花白的胡子。穿的虽然是长衫，可是又脏又破，似乎十多年没有补，也没有洗。他对人说话，总是满口调整价格，教人半懂不懂的。因为他姓贸，别人便从描红纸上的“国内贸易与消费部”这半懂不懂的话里，替他取下一个绰号，叫作贸消部。贸消部一到店，所有允许垄断的人便都看着他笑，有的叫道，“贸消部，油价又上涨了！”他不回答，对柜里说，“印两张AP，要一叠许可证。”便排出九文大钱。他们又故意的高声嚷道，“你一定又偷偷起油价了！”贸消部睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你连续几个星期涨油价，吊着打。”贸消部便涨红了脸，额上的青筋条条绽出，争辩道，“调整不能算涨……调整！……贸消部的事，能算涨么？”接连便是难懂的话，什么“没有作假”，什么“油很便宜”之类，引得众人都哄笑起来：店内外充满了快活的空气。"
巴士来啦,20170907,"kampong人很高兴  "
paulng85,20170908,"可能公布了算法也不会算。要数学家才可以明白。"
