Topic title: 火箭的女政棍，一派胡言，难登大雅!!!!!
username,date,text
掌声响起,20171230,"投火箭就是回去过去马哈迪的国阵，国阵一样不会倒，太简单啦！傻瓜！"
jellyfish_8,20171230,"楼主，张阿群的意思是【为了选票，火箭可以放弃原则的和任何具有极大影响力的人合作，就算他曾经是xxxx xxxx ）备注：xxxx xxxx 是林吉祥以前痛骂老马用的形容词"
淋神无敌,20171230,"所以1火箭1的原则是没有原则。"
Barryliaozs,20171230,"最持初衷原则的政党都是蚊子党，火箭这种较大的党，人家的目的就是要夺权，什么鬼原则说来让自己爽罢了。"
pupuman,20171230,"你说国阵不会倒，却那么怕死华人支持老马，傻海!"
Richman-S,20171230,"我赞同她的说法，只要能达成目的，哪怕要与敌人合作，也是在所难免的。但是成功后记得先下手为强干掉敌人。只可惜要做到为民忍辱偷生真不简单，所以说希盟领袖们真伟大。。。"
掌声响起,20171230,"国阵倒不倒我不怕，每个华人都可以支持任何政党，我只知道支持火箭就是支持过去马哈迪排华的国阵。"
pupuman,20171230,"你讲话战战兢兢，新人马华枪手一个，我也不想和你多谈，找一灯和尚多多学习他的勇气直接承认是马华枪手。"
为人民服务,20171230,"没有能力就会想出一堆借口，解决问题的方法的方法很多，不一定要选择这个方法。"
q(T_T)p,20171230,"政党轮替就好，中立一边吃蕉凉快去。。。"
flashang,20171230,"调高议员的薪水就报到投票一致通过。讨论课题就缺席。每个月几万薪水，这里有谁不要做这种 “忍辱偷生” 的事情？ "
关将,20171230,"有2017出席国会名单看吗？"
一燈大師,20171230,""
大一,20171230,"老马加入反对党本来应该加以防范。为何推举他成为首相？不要忘记，他是第一个破坏体制的人。假如西盟找不到一个有魄力的马来领袖当首相，不必提改朝换代。我个人绝不接受回锅。还有。你们不要以为华人给你们的票是铁票。你们席位那么多，为何三个主席竟然没有一个是火箭？火箭来领导西盟不可以吗？"
Daewood,20171230,"政府腐败，没办法啊"
蓝火爆,20171230,"只要里面没有马华，什么都可以。"
掌声响起,20171230,"明年应该不流行选党不选人了，看来你应该多找几间寺庙给林冠英剃头吧！还有很多人想看冠英夫妇表演剃头呢！"
蓝火爆,20171230,"明天大马彩头奖开几号？。。。"
prince,20171230,"再等下去，你们的epf 就给 mo1 掏空了。"
BACFREE,20171230,"我一直在想 如果没有反对党 不懂巫统 会不会为所欲为 只手遮天   如果没有反对党 不懂我们还有没有机会知道国阵里多如天上繁星的弊病??"
KLIP829,20171230,"楼主，假设她是你的女儿，你会如何评价她的所为 ? a) 倒了八辈子的霉，才会生出这种女儿。b) 祖先累积了大功德，讓她成为家庭的一份子。套用洋人的说法，Do you feel proud of what I had done ? 她若是我家庭的一份子，我会感到無比自豪。"
揸兜龙爪手,20171230,"楼主会有后代？"
KLIP829,20171230,"这点我無法回答。张是律师出身，原本走回自己熟悉的法律事务就能無忧無愁的过着富足的日子。但是她选择了政治路來走，时常会受到敌对方的攻击，而且分分钟会被现政府捉去坐牢，这种無私的精神和奉献值得嘉许。"
carine,20171230,"其实，原则重要"
KLIP829,20171230,"成大事者，不拘小节。"
KLIP829,20171230,"若是能改朝换代，创建一个相对公平和谐的国度，我想这是大多数大马华人的期望。引用孙中山名言，以吾人数十年必死之生命，立国家亿万年不死之根基，其价值之重可知。吾辈即以国家改革发展为己任，虽石烂海枯，而此身尚存，此心不死。既不可以失败而灰心，亦不能以困难而缩步，精神贯注，猛力向前。应付世界发展之潮流，合乎善长恶消之天理。则终有最后成功之一日！"
重甲霸王,20171230,"欺骗人民的政棍就是马华。"
JowY,20171231,"現在律師沒有那麼容易做一堆人念雙聯課程，根本律師氾濫馬大畢業的除外，我記得她不是，好像也是那種雙聯課程的雙聯課程畢業的，一堆人拿不到執業執照而且這個姓張的一開始當議員的時候國語超爛她的程度根本不能夠上地方法庭，進去也只是被法官罵滾回去讀書而已做政客 薪水高 穩穩拿 pencen 到底是犧牲什麼了？而且在火箭 只要受林神眷顧 吃香喝辣  不是問題"
元旦8466,20171231,"是对比你的国阵吗？"
JowY,20171231,"國陣不是我的"
元旦8466,20171231,"难道是我的？"
