Topic title: 林冠英：槟城水灾是吉打下雨的错
username,date,text
cct2050,20171109,"恶事都是别人害好事都是自己做和台湾陈水扁一模一样的款式"
bvu,20171109,"应该是北海龙王的错..."
paulng85,20171109,"霍金说地球会变成火球。"
scooter,20171109,"Mainland 也是 penang 来的"
revolt_cobra,20171109,"他是说 威省 中北部"
tanxinrong,20171109,"问题是岛也有淹水。岛的防洪还是不够好。怎能说不怕槟城下雨。"
一燈大師,20171109,"林冠英是時候卸任，檳城回歸吉打蘇丹。"
神垂死,20171109,"下一届一定要令淋奸下台，换马华的上去！"
神垂死,20171109,"下一届一定要令淋奸下台，换马华的上去！"
man1010,20171109,"找来找去，都找不到相关新闻。。。。原来马华正式收购《南洋商报》原高层离职2001年5月29日 08:58　　中新网吉隆坡五月二十九日消息：马来西亚《南洋商报》和《中国报》昨晚正式易主，落入马来西亚最大的华人政党——马华公会手中。　　据当地媒体报道，马华的投资机构华仁控股以2亿3012万零吉(约1亿816万新元)，或是每股5.50零吉(约2.58新元)的成交价收购南洋报业集团的72.35%股权，并在昨晚接管《南洋商报》。华仁控股委任《星洲日报》前集团总裁刘炳权出任南洋报业集团董事经理，以及《星洲日报》前副总编辑洪松坚出任《南洋商报》总编辑。　　据悉，南洋报业的一些高层人员包括集团执行董事古玉梁、董事经理黄超明、《南洋商报》总编辑王金河、执行总编辑吴彦华、副总编辑兼经济组主任辜柯福、副总编辑雷子健和专题作者曾秉均等7人，均已被令离职，而且最迟必须在昨晚8时离开报馆。　　　　马华公会是组成大马执政联盟国阵的第二大政党，也是多年来代表华人社群的主要政党。《南洋商报》及《中国报》是大马三大华文报章之一，销量分别约为18万及20万份。马华有意收购南洋报业的消息传出后，引起反对党、非政府组织、华团和一些《南洋商报》以及《中国报》员工的强烈反对。他们认为，政党控制报章，将使新闻自由受到侵蚀。　　也有人认为，马华收购南洋报业将是华文报章大合并的前奏。http://www.chinanews.com/2001-05-29/26/94338.html"
落伍人,20171109,"原来是麻花收购了两家报社，造成吉打下雨，然后导致槟城水灾。"
ijibang,20171109,"比政混更混。。。"
cct2050,20171109,"吉打河水会过海漂流去檳岛现代摩西"
dogdogman,20171111,"藍X兵玩文字遊戲就不是藍X兵。檳城11月4號到5號早上遇到狂風暴雨大雨淹水。過後，很多地方水開始退。但是威省的Sungai Muda（吉打和檳城交界的一條河，源自吉打州 卻是在星期一氾濫），威省許多地方就跟吉打州繼續淹水。這個youtube 是 The Star 製造的，不要跟我說The Star 也是紅豆兵。"
dogdogman,20171111,"人家講威省水災，你講檳島水災。藍X可以不可以不要那麼無恥？ 不怕天收拾你嗎？"
bkkt09,20171111,"威省不属于槟城州？不懂你又是那门大学毕业的"
dogdogman,20171111,"藍X們要裝低B可以不可以要有一個限度？33樓的那條藍X@cct2050 故意把林冠英說Sungai Muda 在11月6號 的氾濫造成威省某些地方水災加劇的話，說成是林冠英說連檳島的水災都是吉打害的。我只是揭發他這條藍X故意糊弄大家。你為了要捍衛它竟然要裝低B？"
cct2050,20171111,"新來的红豆兵 嘿嘿"
bkkt09,20171111,"我是说你34#的帖威省是不是属于槟城州？"
dogdogman,20171111,"繼續裝低B吧。34樓 我連google 地圖都放出來了，還會不知道威省是屬於檳城？"
e200,20171112,"然后呢！！？？..责任推卸给别人家后！！...槟浪人的损失呢！！？？..难道就可以聘请律师去告别州啊？？...简单来说！不管是谁的错！！身为槟浪人的家庭损失！！还不是一概的自己来负责！！..你们自己选来的政府！！你们也是喜欢听的承诺！！那不就是别人的错.......明天准备好了金钱，顺便去换个新家具吧！！...鬼才懒的睬你们........"
dogdogman,20171112,"解釋威省水災在星期一不退反加劇的事情緣由就叫做推卸？解釋過後，州政府就因為解釋了就不在威省賑災?藍X的神邏輯。當年印尼大海嘯，發生在印度洋。如果普吉島的電視台報導“印度洋”大海嘯，造成普吉島人民傷亡，叫做推卸責任給“印度”？"
Goodyear,20171115,"認錯，道歉，對他來說，2個字，很難。"
洋葱小弟,20171115,"所以重点是这次槟城水灾 是吉打 的错。  "
dogdogman,20171115,"這是藍X兵自己講的，然後抹黑成是林冠英推卸責任給吉打。藍X就是藍X。"
bkkt09,20171115,"既然你也知道吉打河水不会流到槟岛去那槟岛淹水肯定跟tokong lim 政府脱不了干系这下抵赖不了了"
mm333,20171116,"张盛闻说不要跟天斗，技术上来说也没有错，为什么火粉会攻击他？道理一样的"
