Topic title: 朝鲜施手段避制裁．在大马设公司售军备
username,date,text
麻辣哥,20170227,"还有你用词不当，什么你们中国人，你祖籍国不是中国？你石头里蹦出来的？"
noman,20170227,"馬奶下除了賣給中國，也賣給了朝鮮~共產黨萬歲！！！"
麻辣哥,20170227,"朝鲜是劳动党，不是共产党，实行的是主体思想，不是共产主义。  "
Don2011,20170228,"只有大陆思维才会把金钱和人命划等号。  "
noman,20170228,"這問題就好像螺絲馬為什麼能用國庫來shopping一樣~都是為了自己口袋的錢~"
noman,20170228,"算是被歪曲的共產主義~有點像邪教那樣 "
麻辣哥,20170228,"伊拉克战争，美国就没有死人？更早期的越南战争，美国人死的更多，现在回头看看，难道美国人没有白死吗？我哪句话说中国人就可以白死？美国不可以白死？跟你说话真累，画公仔要画出五脏六腑。"
Don2011,20170228,"玩字眼了，自己没看清楚，说的是血，你就说钱，不就是眼里把人命当钱看，反驳比吉大戆佬更没力。  "
麻辣哥,20170228,"本来不想在国内版干涉马国的事情，你们这些反中份子照样在国内版调侃中国，你祖先不是中国人？你不是中国后裔？好好待着马国知道不？哪天中国南下大军胜利进入马来西亚，你只要欢迎的份，依你的身份，你和马来人一样吗？敢和中国人作对，你的罪比马来人还要大，第一个大帽子给你戴就是卖族求荣。"
Orochimaru,20170228,"有一个人的女儿也是卖军备的，是business partner？"
wong23233030,20170228,"有需求才会有供应这就是商业各位是否知道有多少商品是中国制造，运来大马改贴子包装，然后运去中东，就变成大马制造"
麻辣哥,20170228,"清真认证而已。  "
反田中,20170228,"对清真马国有兴趣？想入回？"
kenny16031984,20170228,"Boleh国和朝鲜走私军火？联合国赶紧把boleh国也一禀制裁了。"
麻辣哥,20170228,"入你妹，九唔搭八，邪教组织来的。"
Don2011,20170301,"可笑，什么都没做就卖族求荣了，或卖华了。骂骂几句就受不了，真丢你大陆人的脸，呸。  "
麻辣哥,20170301,"我又不是第一天认识你，你还有理了？你身在穆斯林国家，说话更要小心一点，骂中国人可以，大家都是同一个祖先，不跟你计较那么多，就怕中国人把你当成穆斯林看待，知道问题的严重性吗？"
Don2011,20170301,"没感觉，只有你才这么介意被叫马来人，印度人，穆斯林等等，对非我族类的称呼耿耿于怀。 "
雷克斯R,20170301,"大马水洗都不清了"
麻辣哥,20170301,"九唔搭八，你知道你在说什么吗？"
aidj,20171009,"以为军队高官关掉公司就可以了结 谁知道 前2个月前 又被提起 "
aidj,20171009,"人家有 license警方也沒轍 ！！"
dupont378,20171009,"这才是 纳吉 拜访 Trump  的主要内容"
dupont378,20171010,"美国人是为＂公司＂而死美国，马奶 只是 东印度公司的变身美国四处点火美国人究竟的到什么好处 ？"
aidj,20171010," "
dupont378,20171010,"瓦哈比 極端 派"
