Topic title: 情人橋餐廳被強拆背後的真相 2：餐館過去 40 年來都有地契和商業執照
username,date,text
frankling,20170622,"你在發開口夢嗎？大師。這個非法經營檔口的肥婆竟然要脅我們，說如果我們不讓她繼續自肥，不讓她繼續非法經營，不讓她繼續污染我們的環境，她就詛咒其他華裔的餐廳會被關閉呢。難道她犯的法，也要法師您連坐嗎？難道非法業者肥婆被人民唾棄，法師您的廟口也要被守法的子民剷平嗎？？？就因為你跟肥婆是同族？？我到時絕對會維護你的。我們要懲罰非法業者肥婆。"
latte3948,20170622,"雪州槟州的事情关我屁事，只要火箭党不要来害johor人就行了。"
阿杜,20170622,"红豆兵的话可以信，太阳打从西边出来了。"
jellyfish_8,20170622,"放心，據說林吉祥也守不住振林山，計劃到霹靂多華人的選區 “最後一戰” 吃 pencen 了。"
一燈大師,20170622,"没错，要学你卖华，向污桶下跪敬茶！"
lhchew,20170622,"临时地契？好厉害，连续更新四十次，那些99年的地契也来更新40次吧，4000年"
一燈大師,20170622,"活生生 血腥腥地上演 紅豆兵和火箭選民同類相殘畫面。比那個貼色情圖片洗版的網民，更難讓人饒恕呀。"
阿杜,20170622,"看人家肥就叫人家肥婆，你妈妈你姐姐肥你也叫他们肥婆？你这种就是典型的双面人，每天开车排废气，丢塑料袋，乱丢电池，污染环境最多的是你，却开口说别人污染环境，你敢发誓你没污染过环境，我叫你爷爷"
kwai56,20170622,"乖孫，別對號入座 "
frankling,20170622,"乖孫。請用你正義使者的精神，一起去譴責這些非法業者，要挾雪州人民，得了好處40年還kam人民一巴掌的妖人。"
一燈大師,20170622,"道德警察，先發誓，再當孫吧。"
bcteh,20170622," 臨時地契拿了40年还不夠,还想政府帮你开店.借久了,也是要还的.不要把它当着是你的了.人心不足蛇呑象"
一燈大師,20170622,"可憐的業主，一直拿臨時執照，直到 UBAH 後火箭承諾搬遷地，結果搬遷地沒交出來就不更新執照，並拆店了。火箭承諾不兌現，已經不是第一次了。官字兩個口。"
bcteh,20170622,"火箾会做什么好事呢？连祖宗也可买的.信它就等着去[荷兰["
使用者,20170622,"沒有地契什麼都不能說。除非有地契。我沒有侮辱你。我只是覺得可惜。你說生意好～有得做，有能力。何不早早搬遷？說實在，政府也是有錯。應該事先警告。事主必須馬上處理。如果不理。也沒回應。人家來搶地盤。也不能做什麼～沒有地契，政府強行，我都不知道該怎麼說了。由政府不給更新執照起，你就應該追問。為何這樣？到底要怎麼做？哇老。。。你。。假假不知道咩。都是自己的生意嘛。怎樣嘛要顧。～現在沒了店。沒了地。你又沒地契。要說什麼？唉。。我不知道怎麼回答了。總之。。現在政府沒錢，你們有空地，沒地契，他就虎視眈眈了，那麼你要自己小心。"
一燈大師,20170622,"不就是 pasar ramadan 那種臨時的執照囉。renew 再 renew。搬遷地等了再等。"
frankling,20170622,"法師您pusing到自己mong去了。這不是道德審判。非法佔用土地就是非法。非關道德。"
使用者,20170622," 店主可以自己找店面啊。這麼大間的店找不到錢嗎？我覺得可惜。真的可惜。"
frankling,20170622,"saigong，您在論壇上每時每刻都在拿錢對您主子的對手做道德審判，即使你發誓了，你也不可能再有子孫了，出家人請不要妄言才好。"
一燈大師,20170622,"你連 “污染環境” 也用來抹黑業主，你看過業主中了很多污染環境的罰單嗎。"
一燈大師,20170622,"以下這個話是你說還是業主說的？ "
Ex-5th,20170622,"没有更新执照都可以做生意的咩？我孤陋寡闻 不知道还可以这样… 我还以为只要执照一expired了就不能开店了，就好像roadtax一样"
mark,20170622,"只要马华给permit就可以了，如果政府拆你的店可以找马华....大选将近，马华很乐意帮忙的...."
一燈大師,20170622,"為何市政廳不讓業主更新執照呢。"
frankling,20170622,"切！你到處開帖對你主子的敵人指控也沒有見你拿罰單出來給大家看。怎麼現在要人拿罰單哦。可是人眼是清楚的，不是被你污衊一通就瞎了。污染環境大家有眼睛看的，廁所的大便，小便，衛生紙，廚餘，爛掉的海鮮啊菜啊都一股腦的往水裡丟，難道還要罰單才說是污染嗎？說你是睜眼瞎子要罰單嗎？你罵人都不用罰單了。"
一燈大師,20170622,"“ 說如果我們不讓她繼續自肥，不讓她繼續非法經營，不讓她繼續污染我們的環境，她就詛咒其他華裔的餐廳會被關閉呢。”業主有說過這樣的話嗎。"
frankling,20170622,"是那個你主子利用完了沒價值了就丟去一邊的老auntie 說的。她“提醒“大家哦，說如果她的被拆，“也難保其他的人都被拆，飯碗不保“ 哦，原來她自己作惡被懲罰，就去說別人也會被罰嗎？這種話簡直是觸人眉頭。還詛咒別人飯碗不保。真是差勁。我看大師還是收手吧。"
frankling,20170622,"大師有聽說過殺人的自辯時說，你們抓我，是不讓我繼續殺人的嗎？當然殺人的不會這麼說啦，可是我們明眼人都清楚，作惡的人要繼續她的事業，也就是繼續她的作惡了。不是給你pusing，就黑變白的。"
一燈大師,20170622,"原來是你造謠。 "
feilong,20170622,"做了40年生意，难道没有资本在其他地方东山再起吗？如果食物好吃，在哪里开都不怕饿死。"
Ex-5th,20170623,"因为要收回那块地吧~如果还批准不是自相矛盾吗？ 就是要他们接受政府的offer嘛…如果这么说是逼迁，那么那些99年的屋子不获更新最后得搬走，也一样是政府逼迁了。这种事情开了先例就不好了。"
逍遙,20170623,"有何证明呢？退一步说 在法律上 她在这两块土地是没有任何权益你要搞清楚 政府不是征收土地 而是拿回被非法霸占的土地非法霸占别人的东西 既然耍赖 要求赔偿 未免太无耻了吧如你的理论能够成立 那么屋子与商店地契到期不被更新 政府也必须赔偿土地咯"
一燈大師,20170623,"如果道理在火箭那邊，就不用製圖讓紅豆兵散播抹黑了。"
syncsw1,20170623,"马华江夏仔还真的敢讲，马华江夏仔就是cari制图造假抹黑最多的那个，没有之一。这个要留起来，下次马华江夏仔制图的时候可以贴一贴。"
一燈大師,20170623,"當然你可以否認人證，然後抹黑對方是受馬華教唆。"
mark,20170623,"马华一灯江夏中立也是要 hit KPI而已...只是大选将近 KPI比较高....什么事情都可以进林神，槟城和雪州的帐....如果说到贪污是林神没监督 MO1和其它中央贪污大鳄所造成的..."
逍遙,20170623,"一张图能代表什么 他说的话就是真理吗你说别人制图抹黑 你何尝不是呢我再次问你 餐厅业主在这块土地上 有何权益你无法证明这一点 其他的都是谎言你也没回答我之前的问题： "
mark,20170623,"一灯江夏马华中立是 pusing 王来的...说不过你直接 skip掉或答非所问...."
Ex-5th,20170623,"制不制图不是重点啊~是店老板没有理据，要人家怎么支持他们？无论如何 我都是看戏而已"
一燈大師,20170623,"在業主上訴法庭期間，火箭立即拆人家的店，這樣橫蠻的火箭怎樣再獲得支持。"
逍遙,20170624,"明白真理真理越辩越明 既然他的标题打的是“真相” 我们就一起努力去找出来"
mark,20170624,"你试试看问几个当地人, 他们都知道是马华在背后搞鬼....没办法快要大选了，马华得出来做做戏以捞取政治宣传"
Ex-5th,20170624,"嗯 事已至此 带上法庭解决是最好的。如果雪州政府真的有错 法庭会依法判决的。可是如果我是店主，我还是会接受雪州政府给我的暂时营业的地方 和改天翻新后的新店面。这绝对是win win. 当然在强拆这方面店主还是可以sue政府的，就看法官怎么判。不瞒你我是支持火箭的，但是就事论事啦"
逍遙,20170624,"不必问啦你看楼主的帖子 这些人用一个谎言盖过另一个谎言 真相早都出来了从一开始 这些人对土地没有任何拥有权 却要求赔偿 就看到某党的影子用人民的钱 搞官商勾结 利益输送 对某党来说 才是合法的 反之就是非法的 对不起人民"
一燈大師,20170624,"火箭州議員一開始就用口水 “承諾” 這個、“承諾” 那個，沒有公文文件，上到法庭當然沒法官信業主的口供。就拿中央政府重建 Kerinchi 舊 flat 樓，1 對 1 把新建的 Residensi Kerinchi 換給原址居民，都有合情合理合法的合約。這才是解決重建、拆店、搬遷的正確管道。連這麼簡單應付民生問題也用口水當合約，結果上到法庭成為無效，我不肯定這是人民要的。"
一燈大師,20170624,"你想用一個又一個 “業主應該千萬富翁啦”、“律師費多少折扣啦” 等自己天馬行空的幻想模糊焦點，有誰看不出呢。"
SurveyPlayer,20170624,"试试看想想如果她是麻花粉丝，麻花会教她怎么讲？"
逍遙,20170625,"这些就是间接证据 证明地主是有钱人 没有资格得到马华的法律援助既然没有法律费用的折扣 为何偏偏与马华搞在一起你的标题也说了 “餐館過去 40 年來都有地契和商業執照”40年前 谁是政府 谁批准地契给他们 再租给真正的餐厅经营者没有政治意图 骗小屁孩去吧"
逍遙,20170625,"楼主的标题也说了 “餐館過去 40 年來都有地契和商業執照”40年前 谁是政府商人政客是最现实的 难道他们支持反对党 国阵会给他们地契"
一燈大師,20170625,"又來前朝嗎。火箭就是背棄承諾的一方。就這麼簡單。"
李国锋,20170625,"他都傻的，在JJDAP的世界里，只要一翻脸你就是毒瘤和马华的人。连陈胜晓都变毒瘤了，店主是什么东东。"
一燈大師,20170625,"1. 開出優異安頓條件，業者不疑有詐，畢竟是自己投選和信任的火箭。2. 兩年後，業者還得不到答應過安頓的公文。距離拆店剩下 1 年時間。3. 原本的 “兩塊地” 安頓承諾，變成公共餐館單位。4. 地變單位，再從單位變成 需要投標。也就是未必得到單位。5. 這就是火箭的精密部署圈套。6. 前無去路，後有火箭。7. 業主向馬華要求幫忙。8. 業主和馬華被政治化、被紅豆兵攻擊、抹黑。"
kmrddecade,20170625,"话说，这个哦羊就是叫明福贪污的那个？"
mark,20170625,"应该是这样的.1. 政府開出優異安頓條件， 转租业者被马华怂恿不接受有关献仪2. 由马华出头， 搞大搞上法庭但败诉了3. 在向转租业者收十五万再搞大它4. 政府是直接租给业者不是再转租业者5. 转租业者开始慢慢的要接受当初的條件, 但马华不肯因为下不了台6. 开始叫马华中立网上攻击雪州政府"
逍遙,20170626,"承诺？ 你说有就有吗退一万步来说 就算欧阳有任何口头承诺 行动党也应该坚决否决 纠正错误马华认为 土地是政府的 给商人是政府的权利 商人租给其他人 是商人的自由行动党认为 土地是人民的 政府应该直接租给经营者 而不是官商勾结 给代理人转租 捞取利益只有通过政治势力 将人民的财产分给朋党的某党支持者 才会认为行动党在迫害两位寻租客"
李国锋,20170626,"JJDAP根本不在乎华人选票，少你一个不少，最重要讨好土权见回教堂。"
gaomin,20170626,"大师楼主，你也懂得造謠 + 造孽哦，事主明明说是临时地契，你却省掉临时两个字，你是不乱不开心？"
gaomin,20170626,"店被拆了，有什么好担心，要是上诉得直，店主自然猪笼入水，火箭都替她铺好了后路，一定要再支持火箭。"
李国锋,20170626,"有可能是作秀，之后火箭又假假赔偿，骗选票。如果不是作秀，这家人就可怜了，投了火箭却换来ubah没有家园与生计。"
gaomin,20170626,"事情很简单，她是支持国阵（联盟），才有机会获得临时地契，有了临时地契，票当然是投给国阵，所以，你说的 ， 投了火箭却换来ubah没有家园与生计，这些都是谎言。"
一燈大師,20170626,"你喜歡捍衛火箭精心部署拆華人的店，就繼續吧。"
一燈大師,20170626,"臨時地契也是地契，因為前朝和今朝還沒考慮到發展那地點，發出臨時地契、臨時執照，合法合情合理。但把承諾的兩塊搬遷地，變成公共 food court 的單位，再從 food court 單位變成需要投標才獲得，也就是不一定獲得，這就是火箭聯合州政府精心部署不打算兌現承諾。"
李国锋,20170626,"他是投老马时代的国阵，看到老马成为火箭新主人就投火箭，现在没想到火箭当他是毒瘤，把他的家园与生计摧毁。你们这些JJDAP小心了，不要以为主人会永远照顾你们。"
李国锋,20170626,"这就是火箭承诺的ubah，只是JJDAP没有说变好还是变坏而已。"
一燈大師,20170626,"搬遷地 “改朝換代” 成為 food court 單位。food court 單位 “UBAH” 成『你要投標囉，投標不中吃自己囉』。強搶豪奪，Ini kalilah。"
chinapee,20170628,"马华的店看一间拆一间旧对了。。"
chinapee,20170628,"地在中国。。。 你和他可以回去开点。。"
逍遙,20170701,"这与华人无关 而是与你这种官商勾结支持者的人有关支持华人官商勾结是合法的人 不算是华人"
jellyfish_8,20170702,"再一次证明红豆兵倒米LGE，自曝家丑。LGE真的太多毒瘤和丧失人心。得人心者得天下；失人心者失槟城。"
jellyfish_8,20170704,"人民的心声：inikalilah 要 ubah，改朝换代，教训西门。"
