Topic title: 让消费者进行晚间祈祷 丹州非穆斯林贩商需停业15分钟
username,date,text
q(o_o)p,20170418,"「华人投废票」批判作者：丘光耀近半年来，网络上出现一群杂牌军，不断在鼓吹华人在来届大选「投废票」。这个网络团伙的构成其实不太复杂，主要有三支：一是用「禽兽相」来当面书户口的键盘激进派（自詡「法家」）；二是由国阵华人枪手假扮的「中立者」；三是所谓「对行动党失望」的一小撮网军小头目。我在行动党圈子里，曾参与討论过有关团伙的论述，我在此整理成文字和大家分享，希望能拋砖引玉。我先从一个真实的故事说起。1995年5月，行动党应瑞典社会民主党之邀，组团去考察「瑞典模式」，其中一站是到该党青年团（SSU）总部交流。在那里，我们见到一张大海报，主题是「呼吁年轻人去投票」。该海报的设计是用「六四」一名中国人张开双臂阻挡坦克车的黑白相片。標题是瑞典文，我们看不懂，就问什么意思。SSU同志回答说，「有人为了爭取民主，奋不顾身；瑞典人有了民主，却不去投票。」（大意如此）。他们也解释，半个世纪从「摇篮到坟墓」的福利国，让年轻人生活得十分安逸，他们忘记了前人的斗爭，不会珍惜当下社会民主的果实。选举数据显示年轻人投票热情下挫，没有尽公民责任。故此，SSU的使命之一，就是呼吁年轻人积极去投票，捍卫福利国。理解火箭非激进路线20多年后，这张海报依然歷歷在目。我在想，世界各个国家和民族，都在不同的歷史条件和客观环境下，前仆后继地为爭取民主自由而奋斗。而「政治民主」，正是所有民主（如「经济民主」、「社会民主」、「文化民主」和「国际民主」）的前提，投票权更是「政治民主」的重中之重。北欧素有人类最自由、最平等和最廉洁的福利国美誉。冷战后瑞典年轻人的投票欲不高，这是所谓「安逸下的民主退却」之弔诡，当年我这个来自亚洲威权国家的25岁研究生可以理解。然而，今天的马来西亚，即便和22年前的瑞典相比，我们不但落后而且还野蛮得很，我们整体面对的是一个种族威权的封建体制。再则，其他「民族国家」（nation state）的种族构成，亦没有大马那样复杂，他们左右对峙的阶级矛盾很难像大马那样可以用种族肤色来掩饰。故此，欧洲追求民主化的各种手段（如学运和社运），即使再激进，都不会让某一民族承担过大的风险。然而在大马，各大民族的政治觉悟和身份认同不甚一致，尤其非马来人的民权运动，很容易被巫统扣上各种帽子，早年被污蔑成是「华人共產党」，包括冷战期间的「苏联间谍」，后来是「李光耀的半岛代理人」，近年来是「基督教火箭」，这种种莫须有的罪名，行动党的林吉祥肩负最多最重。我不是爭取你对林吉祥的同情，而是要道出在大马这个马来种族主义当道的野蛮国家，以华裔为主要支持力量的行动党，为何50年来都不敢诉诸更强硬的抗爭路线。就以当年的劳工党为例，它同样是一个华基的多元民族左翼党，在中国文革期间，因受「毛泽东思想」影响，在內安法令的大逮捕下，决定杯葛1969年大选，有者还上山参加马共武装斗爭，最终被巫统取消註册，被社会党国际（Socialist International）开除会员籍，也被邓小平上台后的中共务实外交所遗弃。道破本质所以，那些批判行动党的斗爭不够激进的「法家」，都是歷史虚无主义者，他们抽离了大马具体的歷史和现实脉络，只会在键盘上逞英雄，在网络上耍勇武，有者已移民外国「享有免于被逮捕和检控的言论自由」，有者在街头运动中失踪，这些团伙甚至在面书上用「禽兽相」掩饰实名真身，光是这一点，「法家」根本就不具备批判行动党领袖「鵪鶉」的道德勇气。再则，他们鼓吹「投废票」，也只不过是在华社的网络世界中叫囂，其他语文源流的网络根本不晓得他们的存在。所以他们的目的性很强，就是衝著行动党而来，直接或间接为国阵的华基政党服务，而不是教训在反对党阵营中如伊党那样的机会主义者。这种蓄意在行动党上阵的选区搅局的「华人废票联盟」，很难让人相信他们不是国阵华基政党的同路人，或者很难证明他们不是在利用行动党的「失意分子」来实践他们假勇武的网络论述。一言以蔽之，鼓吹「投废票」的是华人，希望影响的选民也是华人，所以我將其本质道破，就是「华人鼓吹华人投废票」，在多元民族的国家，这是何其荒谬？1.请问「华人鼓吹华人投废票」，会有助于衝破当前巫统当道的马来种族威权体制吗？2.请问这会有利于抵御伊党和巫统相勾结所推进类似355法案的原教旨主义施政吗？3.请问这会加快独中统考文凭的承认，会迅速且公平地给予华小制度化拨款，会让非马来人在这片多元民族的国土上更快享有民族平等的待遇吗？4.请问这会促进各种恶法的废除或修正吗？会有利于马来西亚早日衝破威权体制的桎梏，转型成为一个自由的国家吗？5.请问这会有助于早日清算大马的「制度化腐败」，让一马丑闻水落石出，让全球臭名昭彰的犯案者绳之于法吗？6.请问「华人鼓吹华人投废票」会有利于中央集权的大马联邦体制，更平等地对待东马的两大邦，从而爭取沙砂更大的自主权吗？7.请问这会否错过了马哈迪在马来甘榜掀起的马来海啸，一举淹没巫统的难得歷史机遇？以及错过了建构李敖所谓「壮大乌龟打王八」的制衡机制？8.请问「华人鼓吹华人投废票」，是否会让其他民族误解华人的「政治醒觉」在纳吉政权最腐败的时刻居然大倒退，甚至怀疑华人作为公民没有尽公民责任，和其他民族一道奋起推翻腐败的暴政。难道被视为「外来者」的华人，准备要「再移民」？以上八问，请那些鼓吹投废票的华人废材实事求是地回答我！"
q(o_o)p,20170418,"回教黨 是最有種，最有理念的政黨"
krai,20170418,""
q(o_o)p,20170418,"國陣不倒，人民吃草國陣一倒，大家吃飽"
PPPTee,20170418,"各位大大们，会不会再投废票。。。。。。。。。"
维森特,20170418,"书读这么多，活着整天就想着你的神，不如早点去死就能快点见到你的神了。"
coveygoay,20170418,"祈祷前和祈祷后吹哨声的是不是新的政府官员职位呢？如果是的话，整个洲那么大需要多少个职位呢？这个职位名称叫什么？ Pegawai blow blow...."
梦想之追求者,20170418,"不如也停止呼吸10分钟？"
gaomin,20170418,"停业15分钟其实是做样的（准备好，还没开始祈祷，就15分钟了）真正的目的就像楼上说的。。。。温水煮青蛙。"
lyy5688,20170418,"连祈祷都要强迫，还要他教配合。"
adelinewcm,20170418,"难怪经济越来越差~"
nyluon,20170418,"所以如果來屆大選神教黨對巫統，我投廢票。某些人有意見嗎？"
dodobaby8876,20170418,"当年我不在丹州，也是投回教党的，没法。。改朝换代嘛！"
krai,20170418,"   谢谢你继续让丹州华裔的生活越来越精彩（再继续这样精彩，丹州华裔就要变不是回教徒的回教徒了）"
krai,20170418,"那些汉奸会骂你汉奸"
krai,20170418,"我只知道，火箭一天还和回教党藕断丝连。华人会继续被回教化"
yming2475,20170418,"所有华人撤出丹州 ～～"
dodobaby8876,20170418,""
ice_man_ejz,20170418,"在祈祷前的15分钟，地方政府官员将会吹响第一次哨声，以提醒穆斯林祈祷。祈祷结束后10分钟，官员会再次吹响两次哨声，以示祈祷结束，商家可继续营业。祈祷前15分钟，有些吃蛇的友族就开始慢慢地去祈祷室（若祈祷室较远可能会花上更多时间），祈祷5-10分钟但是会在祈祷结束后10分钟哨声响时才慢慢地走会去工作，前后应该会用上30分钟，如果再工作时间内碰上3次祷告时段，那么雇主就损失90分钟。但是这些行为是那些偷鸡摸狗的友族才做的；有些则不会滥用祈祷时间吃蛇的，他们会在不影响雇主生意情况之下拿个毯子在一个足够的空地快手快脚地进行祈祷。 "
jash_candy,20170418,"以前中国有个地区就是穆斯林在祈祷，而敌军就是乘着祈祷时间攻城，结果被打败了。"
dodobaby8876,20170418,"当然，马华壮士断臂，宁受千夫所指，誓死捍卫世俗国"
q(o_o)p,20170418,"國陣 不倒台，華人 也是 回教化"
q(o_o)p,20170418,"撤到哪裡？你家？"
siewky,20170418,"伊党根本就是一心想要以宗教来治理国家，但是从世界各地和 历史看来以宗教来治理国家，根本无法很好的发展而且百病丛生，贪污滥权。使用一套过时的律法来治理21世纪的国家会有什么后果可想而知。"
bdclwl,20170418,"大马变的越来越中东化了，越让步他们就越过分。扑街含家摻。。"
q(o_o)p,20170418,"馬華 反回教法，都是 漢奸 "
kennyteoh818,20170418,"床上运动进出到一半怎么办。对手还喊不要停。鸡也是关门做生意"
dodobaby8876,20170418,"没有愚昧的信徒，就不会有邪恶的宗教出现。。。就像你在公司一样，邪恶的势力往往是同事们对他的畏俱下产生出来的，"
aquarius@,20170418,"扣薪水十五分钟，加上十五分钟营业损失就没问题 "
yming2475,20170418,"可以没问题 ～～ "
q(o_o)p,20170418,""
alienwong,20170418,"万一做爱到一半，是不是要暂停１５分钟？"
nyluon,20170418,"比扣帽子的話，我也可以說他們支持神教化"
q(o_o)p,20170418,"神教化 好過 國陣化"
山村野夫,20170418,"把吉兰丹，玻璃市和吉打三州踢出马来西亚，即日生效。"
kit,20170418,"看看他们有多虔诚。。。"
loongken,20170418,"投马华民政就等於支持伊党因为国阵和伊党合作。"
我啦,20170418,"比国歌还够力一天暂停五次我已经很久很久很久没有应为国歌而暂停了"
gaomin,20170418,"世界各地？讲到这么远，单单一个丹州，就20年没看到进展了。"
孤鸟,20170418,"如果全国通过伊刑法，就会有很多奇奇怪怪的rules，那些伊判官可以自己做判官，强奸犯可以娶受害者那些荒妙言论，所以反对党若要为了凑票数让伊党加入，我肯定投废票。"
lim.beeteng,20170418,"迟早又会增加新的规定，非穆斯林在禁食期间不能公开吃東西."
大小強,20170418,"以後他們不給我和女友同一輛車怎麼辦   "
northsea之子,20170418,"还是kedah的人比较聪明，一看到上的是贼船，就马上跳船。"
shinto,20170418,"只要它的人民喜欢就好，反正我也不去。垃圾才47%支持率都搞东搞西 ，它们更高啦"
hangz81,20170418,"现在反对党批评要投废票的是鸡哥一伙的，是卖国贼哦不管投废票的人数多少总之问题在投废票的人身上，他们是永远不会错的"
我啦,20170418,"为了让他们上网吧？不然会爆炸~~~~~What Makes Terengganu and Kelantan Top In Viewing Online Porn?  http://malaysiandigest.com/featu ... ng-online-porn.html"
dodobaby8876,20170419,"他们不了解大部份老百姓看议员是很表面的，只是靠制造反风这一招能玩多少届？现在已经是资讯时代了"
conforer,20170419,"他们还不断的关心着别人的女人问题呢！"
hangz81,20170419,"其实他们表面是不错的，说的都是很光鲜亮丽，美好的承诺。  但骨子里。。。呵呵其实要人不投废票他们不需要一直发文告还谴责鼓吹投废票的人，只要做好本分那一切就迎刃而解。说的越多但不做就更加证明鼓吹投废票的观点是对的"
建铭,20170419,"我不争气的笑了 "
莱殊,20170419,"未来希盟会在反对党的州属发扬光大。。。。。"
adelinewcm,20170624,"可悲滴想法只会越来越落后茑~"
teachew,20170624,"我很赞同。这帖子被关掉了，我就回复来赞同。"
