Topic title: 新书内容“让我仰慕她的神”UUM讲师举报杨巧双煽动传教
username,date,text
一燈大師,20170518,"原來如此。有把柄被捉了兩年才爆發出來。"
kfonia,20170518,"这国家…唉！还是老师～算了吧！"
故事人93,20170518,"如果接受不到的话不看就好啦。这世上怎么那么多无聊的人？"
关东煮,20170518,"请教大师，她那一行有写治理“马来人”？ 如果没有的话大师你是在妖言惑众！！！我看到的是马来西亚！ 马来西亚只有马来西亚人！不是只有马来人！！如果是"受上帝的恩澤"治理马来西亚，有何不可？ 为何不能那么说！祈求上帝给与智慧来治理马来西亚，为马来西亚做事情有问题？？？不管是执政党或在野党每年都在乞求上帝/神们希望马来西亚能够国泰平安，风调雨顺！ 为什么你就不说他们？？？“馬來人聽了會怎樣？”这句话你都说得出！！！ 你以为马来西亚只有巫裔？？ 而且也不是所有华裔信奉基督/天主教！ 我身份证是佛教徒，觉得她的文章没有问题啊。“傳福音是他們畢生志願。”？？？ - 这是每个宗教都想要做的事情完成的好吗？ 回教徒也是一样的。 为什么基督教不可，你老板不是在推广一个马来西亚吗，就不能公平一点吗？“你建議放 non-halal 來做縮頭烏龜，實在是太小瞧福音鬥士了。”如果放了，你是不是跪榴莲?“馬來人也有維護他自己宗教的權利” 当然有啊，如果你所说的事情发生，代表着马来西亚是一个不公平，不公正的国家！ 只許州官放火,不许百姓点灯！“原來如此。有把柄被捉了兩年才爆發出來。”大师啊大师，你是说你守护的人在玩弄宗教课题，而且是选好时间，这叫着有有计划性犯罪，很严重的！大师，不要因为反对而反对！我知道你也是做工而已，明白的~ （要请人吗？）"
alanksy,20170518,"马来人听了会怎样？ 这本书你可以不看，没人拿枪指一定要看噢我可以举报你的名字吗，你的名字侮辱金庸噢让我觉得被影响，觉得恶心，让我不在喜欢金庸也间接侮辱佛教噢"
pretender,20170518,"一点点就动摇。。。玻璃之心国家将亡，必有妖孽。。。　马来西亚没救。。。　看来一等准备皈依x叫　"
一燈大師,20170518,"林冠英說伊斯蘭黨沒殺過一個華人。這次我和林冠英同在，一起對抗侵略伊斯蘭的禍端，捍衛伊斯蘭在這片大地的主權。你和我一起抵禦日益猖獗的福音侵蝕，好嗎？"
dupont378,20170518,"阿伯拉汉 三大邪教的纠纷非教徒看戏就好马奶华大部分之有华人传统信仰而并非教徒火箭里面带头的几个都是基族要死不要拉非基族华裔垫背"
假冒是神100,20170518,"为啥她要出书必须那个假CHRISTIAN淋冠英上台和她合照?她是啥信徒?她竟然与假CHRISTIAN淋冠英一起还沾沾自喜?她是不是真的CHRISTIAN目前还是一个BIG BIG BIG QUESTIAN MARK杨巧双UNCLE不觉得妳在代表CHRISTIAN2015年淋冠英在筹划着如何屠杀GOD对不起  是屠杀DOG妳却一点FEEL都没有的和他在出书?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯WHAT'S WRONG WITH YOU?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170518,"林冠英親伊斯蘭的形象，可以幫助福音在穆斯林中傳開。自古以來，利用宗教去影響信徒思想，或奉獻財富，或出征沙場，無往不利。若馬來西亞從種族主義的對立，轉移成宗教源流的對立，又是一場新的政治天空。"
澎湃三国杀,20170518,"想出名不择手段，就用宗教问题攻击在野党，搞不好还可以混进巫统"
假冒是神100,20170518,"她以为她在传着福音么?她的见证像是在彰显着福音么?假冒为善的法利赛人嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170518,"衣著是一種喬裝，減低穆斯林戒心。"
假冒是神100,20170518,"我们拒绝这些法利赛假信徒再利用上帝之名传假福音帮UNCLE传话给他们GOD DAMN YOU法利赛人嗯"
teachew,20170518,"对啊！有假和尚在佳礼中文论坛里当国阵枪手，冒充好人，其实是个大神棍！山寨 山寨 山寨 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170518,"你就是那个一天到晚 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯 的UNCLE吗？怎么又开新帐号？之前的账号被禁言吗？"
假冒是神100,20170518,"开到1000号等你这等懦夫投报啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170518,"好的，承你贵言。哗哈哈哈哈哈哈哈哈哈哈哈"
假冒是神100,20170518,"这是你们JJ淋派DAP一贯作风背后暗算插刀那一招见惯就不怪啦何况UNCLE是故意的就要用些够辣的操你们才爽禁到UNCLE1000号你们都烂啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
wong23233030,20170519,"这人有可能是个托，这书经他一闹，卖断货了"
关东煮,20170519,"哪里有挑战？？？我只看到你在散风点火！千古罪人就是你这个妖精！！！"
JowY,20170519,"這個殺傷力不小  呵呵"
一燈大師,20170519,"馬哈迪已經四處造謠納吉賣國，嚇華社；馬哈迪的 macai Perkasa 也開始散播馬華和中國一帶一路是延續共產黨主義，嚇馬來人。原本雙管齊下，有些成效，結果被豬一般的隊友搞出個傳福音新聞，華人票房倒不影響到什麼，但馬來票房就大受影響。"
wong23233030,20170519,"一天警方接到一妇女的投报，说对面公寓有个爆露狂，每天只穿着內裤在家里走来走去，影响了她的生活。警方到场一査，对面公寓与她相隔一个花园差不多整百米远，就问妇人那能看到什么，妇人答：你拿望远镜看下"
夜铃,20170522,""
cwch24,20170522,"我觉得他是在侮辱我们的友族同胞，暗示他们不够虔诚，不够坚定。这言论过了。"
novem911,20170730,"傻子"
