Topic title: KLIA机场安检必须男女分开排队？网友质疑国家又倒退！
username,date,text
thunder,20170702,"那你凭一张照片就知道女乘客都需要搜身! 过安检，男乘客有时需要的时间更多，因为包鞋裤带都得脱。女乘客反而很多时候都不会有问题。男女一起排，男警搜男乘客，女警搜女乘客有那么难吗？还是那些警察都是傻蟹，男女一起排就不会分开执行搜身。下次如果是男队比较长，男乘客投诉，那又如何？你们也会说那是因为男乘客喜欢被女警搜身吗？"
lyy5688,20170702,"在我国适合如此，因太多变态的了"
水沉万山,20170702,"性是基本的人性。不过一定要倆情向悦。如果连这个都不能控制好那么这个人种在某个程度上还比石器时代的人种还落后了。"
逍遙,20170702,"大部分乘客都不必搜身 你是听谁说的你看那张图 两个女乘客被搜身 这是正常的程序依我的经验 如果安检人员没偷懒 每个乘客都要简单搜身的你的逻辑到底在那里你说 “男乘客有时需要的时间更多” 为何会没人排队 不可能所有的的班机 都是女乘客占大多数吧合理的解释是 正常的情形是 男女队伍都可能排长龙这是个个案 作者是乘机抹黑马国"
Orochimaru,20170702,"一样多的人手是没有比较快，不过左右都是一男一女官员你就不会看到左边满满人右边空空"
wlwl,20170702,"不是，其实一直都有男和女的海关官员站岗，看到女的过来，女官员就出手摸，男的走过来，就没办法，男官员被逼摸男人大腿。。。其实男官员也很无辜。。。 所以这次只是玩野罢了，叫你们分开排队！！！"
jq5169,20170702,"如果我是女生，我也不希望由男的保安人员来检查我~~~而且还要摸上摸下的~~~"
otkkalahteruk,20170702,"不紅的blogger, pattern多多"
iStandAlone,20170702,"我觉得可能男女同排可以避免孩子走散的风险吧，比如一个爸爸带3岁女儿，没有理由爸爸先通过了，留3岁女儿在外面排个半个小时吧。男女同排，检查时如果是男的就让男官员的检查，女的就让女官员检查。至少不会造成以上的问题和混乱。我从来没体验过被女的检查，通常都有男女检查人员standby的"
enidsyl,20170702,"平時是如你說的情況。不過就算是這次報導中這樣的情況還是no big deal，覺得報導中的所謂網友太小題大作。"
enidsyl,20170702,"有回覆說應該一邊一男一女的官員，然後另一邊也一樣，那個是假設有這麼巧的有足夠的人力，如果只有一男一女或兩男一女的官員那又如何辦？不見得意見多多的所謂網友在當下有更好的意見。"
TMNUTsucks,20170702,"我在外国旅游时，在外国机场从来没遇过类似的情况。在外国，我曾经遇过有官员叫停我，叫我站在某个地方，没对我摸上摸下，几秒中后就说我可以走。Malaysia Boleh!"
TMNUTsucks,20170702,""
山野草夫,20170702,"有问题咩？男官员体检男士，女官员体检女士，这是倒退？男官员可以体检女士才是进步？"
enidsyl,20170702,"難道你是在報導中的所謂在場網友？"
TMNUTsucks,20170702,"不是。"
kmrddecade,20170702,"也不是所有人都不喜欢被男人摸的。。。。。"
SilLyPanDa,20170702,"我真的很少留意他们内部。"
camel1213,20170703,"。。如果是这样的话。。。马奶真的很可悲。。。"
拇指公爵,20170703,"有钱装AES没钱装机场安检仪，实乃杯具！"
Kyrios,20170703,"一句网友质疑，又一句网友议论纷纷，halo,自己这样想就不要拖网友下水Ok?什么网友说的？证据拿出来不然不要乱写，什么垃圾报道"
jellyfish_8,20170703,"她一定是红豆兵。大部分机场安全检查人员都是友族。楼主，你在大马生活几十年，难道你不知道友族女的也不可以搜男的身；男的不可以搜女的身？楼主，你是火星来的吧？"
kingpower2016,20170703,"拜托~ 我再新加坡过关监察都进一个特别扫描 手要举起来。出来后还要手摸检查多一次。我难道要上网去控诉吗？"
paulng85,20170704,"生活在马来西亚，习惯就好。要不然可能要回唐山啦"
comooo,20170704,"有钱装AES没钱装机场安检仪，实乃杯具！"
samsilence,20170706,"学校男女排哦~"
飞天马骝,20170707,"男女分开过关很好啊！我举脚赞成！因为每次过关时，被卡住时间停很久的都是女生／女人，不然就是跟海关人员在那边理论，都不知道有什么好讲的？简直就是浪费时间！人家讲不行就不行，有问题就是有问题了，还要讲一堆多余的什么之前这样，之前那样都没问题的。反观男生的一般都比较快，就算有问题也会自动走到一旁，不会阻碍到后面其他的人。所以绝对赞成男女分开排！"
CanonTime,20170730,"女搜女 男搜男 ^^"
