Topic title: 火箭壮大伊党，跟伊党同组政府的言论，还可以唱多久？
username,date,text
jellyfish_8,20171229,"那老马曾修改355 几次要叫左青龙huut老马吗？那老马创立极端的干训局要叫左青龙huut老马吗？"
.巴黎猫.,20171229,"叫人投伊党有什么问题？反国阵当然呼吁人投反对党。除了投选联盟还有其他选择政党可抗衡国阵吗？现局势既然变了就该随势，就算反过来讨伐伊党也符情合势。"
一燈大師,20171229," 是歷史，將來編成課本，學生每年都讀，永遠傳下去。"
阿镖叔,20171229,"可怜的小中立，把老马在国会修355的证据放上来，顺便放到马来论坛，告诉马来中立老马之前曾经在国会修355！"
阿镖叔,20171229,"历史是伊党想实施355，火箭反对，双方翻脸，污伊合作，跟班没有反对，355才成功！"
阿镖叔,20171229,"以前伊党是火箭胯下的牛，现在伊党是纳鸡的好朋友！也是中立的主人的好朋友！"
.巴黎猫.,20171229,"回你玛的化，，拨款首重土著建设是什么问题错举？知道这国家叫MALAYSIA吗？知不知道这国家是什么种族居多？又知不知道这国家是哪一种族当权？又以什么宗教为是为先？你条懒Q有文识的东西把当权政府经已行施了数十年的权制和建设言之为出卖华人，这足可见你的理思离脱了存在社会的真实面！什么当家不当权，，华人有可能当首相？土著权益会被废除？反对建回教堂？必须尽心以民为先，必须廉洁不贪你都懵k近在眼前诸多的宗教种族事端你怎无感了？这许多实实在在标榜着极端主义的事端都是当权政府默许下而生。"
JowY,20171229,"你可以寫中文嗎？"
JowY,20171229,"你水準還可以再低點"
jellyfish_8,20171229,"你说的真好如果在吉兰丹，玻璃市，甚至吉打州都实至名归但是。。槟城华社是少数民族吗？谁来帮他们？谁让带领他们？火箭弃华舔巫搞回化谁来帮槟华社？统统？月亮？还是马华？民政？谢谢你告诉我们，火箭不帮华社"
jellyfish_8,20171229,"月亮由始至终从老马年代开始的目标从来都没有改变过月亮比火箭更可靠是值得相信的盟友"
lumixcer,20171229,"其实伊党本身都知道时日无多，大选当晚应该树倒猢狲散。。"
.巴黎猫.,20171229,"得份薪水之流任你会世界语言不也得个讲字"
阿镖叔,20171229,"你不是说老马修355吗？证据呢？老马在80年代镇压伊党极端派的证据要不要看？"
阿镖叔,20171229,"纳鸡现在是利用中央政府之便帮助伊党，希盟只要能夺下中央，就能以中央否决州政府的议案，当年老马也曾以中央阻止丹州实施伊法！这件事哈迪不久前还骂老马呢！要找链接很容易滴！"
阿镖叔,20171229,"赞同！伊党要355华人就配合火箭诚信也借老马整他们一锅，大选过后跟班党的壮大伊党，跟组雪州联合政府的戏没得唱了。。。。。"
一条粉肠,20171229,"你的良心还可以再高点。"
e200,20171230,"老醫師这死老千人渣还存在吗？？......曾经帮个伊党宣传过的人渣，就应该立刻的去扑街......."
家驹,20171230,"那你可以改回教名，包头穿长衣了！还有没有肉骨茶吃了！讲话讲到这么不负责任，还理直气壮的转编赖骂黑！你这婆娘真是奇芭！"
selected,20171230,"马哈迪在台上作恶多端之时马华民政在干什么？助纣为虐。马哈迪和巫统当权派翻脸之后马华民政在干什么？落井下石。"
阿镖叔,20171230,"分不清没有要求修宪，尊重其他信仰，被纳鸡指责为火箭胯下的牛和现在的极端包头伊党的就只有带低智商东马山蕃基因的人！比山蕃还蠢，比山蕃小孩还幼稚的人，如果你认为阿镖叔是老医师的分身，尽管找阿镖叔，找老医师干嘛？明知道人家已经退出政局版不会回复你，还向人叫阵，只能显示你胆怯，懦弱，下衰！举个例子阿镖叔跟一灯论战，绝对不会去叫江夏出来有些没种中立，每次论战夹着尾巴走，不敢正面回复，却转向知道不会回复他的老医师叫阵，真的下衰之至！据说李小龙生前经常遇过不少半招都接不了的瘪三挑战，那些瘪三就是看准李小龙不会接受他的挑战，才敢叫阵同样的道理遇到没有教养的小孩挑战，正常人也不会出手打小孩，没有教养的小孩挑战大人，绝对不是勇敢，而是看准大人不会出手而已！"
.巴黎猫.,20171230,"你呢？砂劳越国已随阿德南哥盖棺定论了国灭君亡梦碎，我是你的话就抱齐一家大小死Q佐去殉国算了。"
.巴黎猫.,20171230,""
.巴黎猫.,20171230,"针对火箭时就大作文章把伊党恶魔化为碰不得的毒瘤。现为了反驳又兜转的把自己嘴里的毒瘤恶魔点赞为诚可结盟信赖。你条说话懒Q有文理的东西何止自顾词理，根本就是不知所谓。你就是江夏一灯那条没淋用是吧。"
JowY,20171230,"自慚 所以用分身"
阿镖叔,20171230,"明知道人家已经退出政局版不会回复你，还向人叫阵，只能显示你胆怯，懦弱，下衰！举个例子阿镖叔跟一灯论战，绝对不会去叫江夏出来有些没种中立，每次论战夹着尾巴走，不敢正面回复，却转向知道不会回复他的老医师叫阵，真的下衰之至！据说李小龙生前经常遇过不少半招都接不了的瘪三挑战，那些瘪三就是看准李小龙不会接受他的挑战，才敢叫阵同样的道理遇到没有教养的小孩挑战，正常人也不会出手打小孩，没有教养的小孩挑战大人，绝对不是勇敢，而是看准大人不会出手而已！其实西马，东马都有带着山蕃基因但是比山蕃小孩还不如的人！带山蕃基因的人很喜欢污桶的大便，发现人不跟他一起吃污桶大便就会被当杀父仇人，不断展开攻击！"
JowY,20171230,""
.巴黎猫.,20171230,"都说了，，，回你妈的化还是回你爸那条针？大家议论的是整国家的展向，你拿宾城来说着些不尽实的话搞淋？什么是”带领”？是你那条淋吗？马华带领华人争取到些什么了？又是华教吗？你不如叫马华民政出来说说透过”为华社服务”的招牌谋取了多少巨利吧，本小姐这番话同也把巫统/民行/公正党/伊党说在内。有哪个政党不是在打着为民服务口号谋利?事实上人人都在自立更生，一切所谓的发展建设与服务有哪样不是生活上的消费与负担?你以为官商会白做白发展？还是你认为人民都在白吃白喝？你们这种无思人生的废柴就喜欢堂皇其词的说着些不尽事实的话。你妈的带领/争取/发展，，正一不知油米贵。嗱，，，凸。"
e200,20171231,"哈哈！！你说的也是！！..我就不明！！我骂的是大老千老医师！！..怎么那标叔就那么的紧张！！...难道真的身有屎........."
e200,20171231,""
阿镖叔,20171231,"原来你跟带山蕃基因的没种一样，阿镖叔在论坛等着，你却专门向已经退出论坛的人挑战！下衰！"
阿镖叔,20171231,"专向已经退出论坛的人挑战的没种山蕃，人人得而吐之！没种，下衰，PUI"
wlwl,20171231,"月亮党，在城市区肯定吃蕉！ "
