Topic title: 现在是全美国人民都不欢迎纳吉了!除了特郎普看情况……
username,date,text
元旦8466,20170907,"所以你认为特郎普与纳吉会面会负负得正咩！"
JowY,20170908,"全部美國人也中紅豆毒了？ 呵呵大部分美國人民連 Edward Snowden 都不認識，會認識納吉？可能連 Malaysia 和 Tunisia 都不會分"
元旦8466,20170908,"这一两年来都已大翻转了！无论是全球盗贼国家，洗黑钱二十六亿，里奥纳度，陈金隆，钻石或列纳吉为是比特郎普更不受欢迎的人物，都是美国人搞，你还说大部分美国人都不认识全球盗贼？你真不知丑事传千里咩？"
lumixcer,20170908,"很佩服阿鸡可以若无其事，当什么都没发生过，如此境界，唯他独尊。。"
followme123,20170908,"你去美國做一個隨機街頭調查，100个美國人裏面如果有 10個知道誰是 Najib Razak 就好偷笑了。別搞笑了，美國人對落後的東南亞根本不 care"
科学就是未来,20170908,"这些媒体都是反川普的，总统选举前一直抹黑，和民意上死命side 希拉里，现在川普当他们没到了"
dupont378,20170908,"Trump 和 Najibs 的议程只有他们两个知道连国务卿也只能用猜的这是 Trump 的作风和红豆兵心中的预期结果一样真的非常残酷"
kennyteoh818,20170908,"高调亲中的后果"
元旦8466,20170908,"不care还不care，蔑视还篾视，就像你对百里外的某乡下的恶盗贼可以忽视，但那盗贼要来＂拜访＂你家门了!看你还care唔care?你也可以随你的街头调查到街尾、看哪个家户喜欢盗贼到访的!!!"
followme123,20170908,"好笑，納吉 何德何能可以偷走美國人的錢？搞不好 納吉 是去美國送錢的，對美國人來説是財神爺，歡迎還來不及，幹嘛要趕他走？"
假冒是神50,20170908,"踩低国阵是不能提升JJDAP自己的那鸡只不过是一面镜子TOKONG淋JJDAP对着镜子PATTERN多多其实不过是在SHOOT着镜子里的JJDAP自己嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
paulng85,20170908,"等着被捉吧。"
绝地榴莲,20170908,""这恐会重演纳吉羞辱奥巴马的方式"什么意思？奥巴马当年曾经被纳吉调戏还是摸胸过？"
loongken,20170908,"想左右逢源亲中又亲美。"
元旦8466,20170908,"就看纳吉这次可左右逢源或两头不到!可以看到的是美国佬从来是不吃这套的，不然新加坡也不需靠边了，当然!除了特郎普……============================纳吉布访华 美国人不太开心2016.11.02 11:57:55观察者网马来西亚总理纳吉布的访华之行，已经进入第3天。美国部分媒体一边还在担心杜特尔特“亲中远美”，一边还在担心纳吉布此访将影响他与美国的关系，因为马来西亚打算从中国够买军备。“中国是马来西亚的真朋友和战略伙伴。”话音刚落，马来西亚总理纳吉布10月31日启程，开始为期7天的第三次访华之行。此前，越南总理阮春福和菲律宾总统杜特尔特的相继来访，中国媒体认为在是中国与东盟关系继续改善、南海问题进一步趋缓的新标志。而美国部分媒体一边还在担心杜特尔特“亲中远美”，一边还在担心纳吉布此访将影响他与美国的关系，因为马来西亚打算从中国够买军备，而不久前，美国司法部正在调查马来西亚一家主权财富基金。李克强与纳吉布共同会见记者《纽约时报》11月1日报道称，随着奥巴马政府离场的日子临近，中国领导人利用这个时机，试图削弱奥巴马“转向亚洲”的标志性政策，向美国在东南亚的盟友，特别是那些与存在争议的南海毗邻的国家，提供富有吸引力的军事和经济交易。“中国强，马来西亚好”马来西亚《南洋视界》网站今天在报道纳吉布的访华之行时，用了这样一个标题《纳吉布：中国强，马来西亚好》。报道称，今天与中国商业界代表一同展开的圆桌会议上，纳吉布在致辞中表示，马来西亚受益于中国在国际舞台上的影响力。马来西亚《新海峡时报》报道称，纳吉布说马来西亚与中国的看法一致，都认为应对当前全球经济逆境的最好办法是增加合作、并通过贸易和投资创造互利和可持续的增长。他表示：“中国通过‘走出去’战略、‘一带一路’倡议及东盟—中国自由贸易协定等多边贸易协议等方式，与友国和邻居有越来越多的接触。而马来西亚确实受益于中国在国际舞台上的重要地位。”另外，纳吉布也提到了中国对马来西亚的投资。至2015年底，中国在马来西亚的投资金额达20亿美金。而根据过去5年投资增长趋势，纳吉估计这个金额将继续上升。此外，他也欢迎中国企业参与马来西亚所倡导的大型开发、机构及项目。自2009年到2015年，中国都是马来西亚最大的贸易伙伴。而2015年的总贸易金额是1千亿美元。马来西亚主要出口到中国的商品包括电气与电子产品、化学品和化工产品、石油产品、以及棕榈油和棕榈油产品。主要从中国进口的商品则是电气与电子产品、机械设备、以及化学品和化工产品。另外，马来西亚的IOI集团、百盛商业集团、及吉隆坡甲洞集团等马来西亚公司也大大地扩展了在中国的业务。这是纳吉布自2009年担任总理以来第三次访问中国，在为期七天的访问之前，他告诉中国官方通讯社新华社，两国关系已经进入“特殊阶段”，军事关系达到了一个“新的高度”。纳吉布三度访华 中马关系再上新台阶中国外交部发言人华春莹10月31日在例行新闻发布会上表示相信，纳吉布总理此访将进一步增进双方战略互信，深化中马友好，推动两国全面战略伙伴关系再上新台阶。在被追问中马将签署哪些合作文件时，华春莹表示，中马关系保持了良好发展势头，相信有关文件将涵盖中马合作的方方面面。另据国际在线报道，广西民族大学东盟研究中心研究员葛红亮分析称，东盟国家领导人访问中国一次用一周的时间很少见了，这也反映出纳吉布这次要跟中国谈的事情和要考察的地点会比较多，这与中马关系密切是一致的。葛红亮认为，纳吉布来访主体的内容是中马经贸关系的升级，这对中国东盟关系的升级也很重要。马来西亚原来是东盟经济的领头羊，但在与中国的贸易总额上，目前已被越南超越。马来西亚现阶段的经济是处于下降的，甚至可以用裹足不前来形容。因此纳吉布为了应对这种不利局面，肯定要和中国加大发展关系。另外，葛红亮表示，新马高铁的问题中马双方会涉及，这也是中国和日本争夺的一个焦点。新加坡总理李显龙近期访问了日本，和安倍晋三讨论了这个问题，据说还参观了新干线，但纳吉布可能更青睐中国高铁，一方面也是因为中国中车在马来西亚有工厂。“竞标”新马高铁 日媒称中国“又已领先”美媒关注中马防务大单“马来西亚总理访问中国不仅带着甜言蜜语和对金钱的渴望，还首次带来与中国建立更紧密防务关系的承诺——马国将购买中国近海巡航舰。”一些美国媒体的确流露出对中马防务合作的担忧。《华盛顿邮报》10月31日报道，纳吉布称自己是中国的“真朋友”，决心要将两国关系发展到“新的高度”。这与两周前菲律宾总统杜特尔特的亲中言论相互呼应。杜特尔特当时还表示要与长期以来的亲美政策“分离”。杜特尔特训话美日代表：学学中国两国接连向中国示好加强了关于美国在该地区衰落及中国不可阻挡的崛起的说法。这也展现了北京对其在南海的对手的显著拉拢能力。“马来西亚也是南海声索国。紧随着杜特尔特，这是一个明显的象征符号。”悉尼洛伊国际政策研究所的格雷厄姆（Euan Graham）说。“就像是多米诺骨牌。菲律宾这方沦陷了，马拉西亚也岌岌可危。”专家表示，在东南亚，马来西亚是中国最紧密的贸易伙伴。而这份海洋防务订单又将给这段关系增添了安全元素，也会是对美国“亚太再平衡”战略的冲击。美媒分析称，马来西亚的国内政治是此行一部分原因。纳吉布曾经与奥巴马关系很近。2014年，奥巴马访问了马来西亚，这是近半个世纪里美国现任总统第一次访问该国。之后，纳吉布受奥巴马之邀，前往夏威夷的一处高尔夫球场作客。但今年7月，司法部对一项涉及马国领导人的国家主权投资基金展开洗钱调查让两国关系紧张起来。美国司法部下辖的贪腐政府高层资产追回计划（Kleptocracy Asset Recovery Initiative）宣布，它正在调查马来西亚马发展有限公司（1Malaysia Development Berhad，简称1MDB），纳吉布身边的人将逾10亿美元的贪污款转移到美国，用于购买房地产和其他资产。《纽约时报》报道称，据说纳吉布对这项调查的公开感到特别恼火，他的助手指出，这属于民事案件，而不是刑事案件。同时，这项丑闻使得纳吉布在西方资本世界不受欢迎，同时也打击了马国内部的西方投资。塔斯马尼亚大学亚洲学院主任詹姆斯陈（James Chin）表示，纳吉布面临明年的选举。“如果向中国这样的世界大国能够给他五星级待遇，为他铺上红毯，这会满足国内需求。”而纳吉布访华将同中国探讨关于高铁、港口、房地产及能源方面的项目。不过，他所承诺的“首次重要防务协议”的确令人惊讶。英国《每日星报》28日称，“此举正值南海军事紧张以及美国竞争该地区影响力之际，这对美国将是一个打击”。路透社称，鉴于菲律宾总统杜特尔特已经“远美亲中”，纳吉布此访会进一步削弱美国在东南亚的战略目标。对于纳吉布此次访华期间有意确定跟中方购买军舰，广西民族大学研究员葛红亮认为，这表明马来西亚对中国的信任度比较高，同时马来西亚本也不希望在南海问题上跟中国发生矛盾。“外媒认为这是又一个东盟国家远离了美国，并且向中国又靠近了一步。这样说可能有点夸大，但也说明马来西亚愿意和中国发展防务关系，这可能也会为中国和其他东盟国家的防务合作开拓一个好的局面。”葛红亮说。在今天的外交部记者会上，有外媒追问中马签署防务方面协议的问题，而昨天，中国国防部长常万全与马国防长希沙慕丁会面，外交部发言人华春莹引述常万全防长的话说，近年来中马两国关系发展良好，政治互信不断增进，发展战略深度对接，务实合作广泛拓展。两军友好交流与务实合作取得积极成果。中方愿与马方一道继续推动两军关系向前发展，为地区乃至世界的和平稳定作出贡献。11月1日下午，国务院总理李克强与马总理纳吉布会谈。美媒担忧“转向亚洲”又遇挑战《纽约时报》1日报道称，马来西亚领导人出访北京通常不会引起太大关注。但是，菲律宾新任总统杜特尔特在两周前访问北京时，对美国进行了严厉指责；继那次成功的访问之后，中国正在抓住另一个在东南亚战场上打败华盛顿的机会。即便是相对次要的人物访问北京，比如缅甸国防军总司令敏昂莱大将，也在中国官方的新闻媒体上得到了大量报道。奥巴马曾因为吸引缅甸靠近华盛顿而感到自豪。美国亚太再平衡战略落实而纳吉布访华预计将购买一批可携带导弹的中国巡逻快艇，这将进一步加强马来西亚与中国之间新形成的军事联系。中国和马来西亚军队去年开始进行联合军事演习。但到目前为止，马来西亚军队主要使用的是美国装备，特别是空军，美国和马来西亚一直在国防和安全事务上有着密切的合作。报道称，马来西亚是以穆斯林为主的国家，在华盛顿和北京之间维持着微妙平衡的纳吉布之前倾向美国。他努力推动TPP在马来西亚获得通过。随着美国增加在南海争议地区的活动，他默许美国海军P-8型飞机从马来西亚领土起飞，开展监视飞行，而这另北京很不舒服。中国的分析人士、香港岭南大学的张泊汇在谈到北京的态度时说，东南亚国家希望与中国保持良好的关系。“华盛顿方面一厢情愿地认为，这些国家将把自己的国家利益等同于美国的利益，因此会努力权衡与中国的关系。”张泊汇说，“现实是，这些国家非常明白，与中国保持良好关系可以增进本国的整体利益。”总部位于华盛顿、在东南亚开展运营的商业咨询服务公司鲍尔亚洲集团（Bower Group Asia）总裁欧内斯特·Z·鲍尔（Ernest Z。 Bower）说，在某些方面，纳吉布与北京的关系升温应该受到华盛顿的重视：“美国必须承认，没有哪个东南亚国家可以设想出一个没有中国积极、充分参与经济一体化、安全合作和民间关系，还可以保持稳定和安全的亚洲。”鲍尔说，“在东南亚地区，包括马来西亚在内，大家都非常担心中国人可能会试图利用自己的规模，以及美国不愿意无条件持续参与争斗的可能性，迫使毗邻的小国在主权上做出让步，形成以中国为中心的构架。”国际在线引述葛红亮的话说：“马来西亚在这个问题一直低调，是在安全地玩。我认为它是低调的务实者，它愿意跟中国谈合作，而且是谈两国的整体合作，就是不会把南海问题设定为中马关系的重要议题，马国内也没有出现过因此的大规模抗议游行。”《华盛顿邮报》分析称，奥巴马的“重返亚太”战略令许多国家失望。TPP协定也面临重重困难。然而中国却能提供成堆的现金和投资承诺，而且还不需要严苛的谈判及附加条件。“重返亚太并没有发挥它应有的影响力，”新加坡东亚研究所高级研究员蒙特萨诺（Michael Montesano）说。“它没能减少对美国的怀疑，包括对美国主导力及其对该地区承诺的怀疑。”南海“搅局者”浮出水面：美国意在“重返亚太”不过，一些专家也表示，美国“衰落”和亚洲国家对中国的倾斜可能只是事情的一方面。新加坡南洋理工大学高级研究员卡西姆（Yang Razali Kassim）表示，中国拥有实力、金钱和影响力，但它在南海的声索会将其他国家推向华盛顿。而很多亚洲国家只是想在美中两国之间寻求平衡。           对于越南来说，战略平衡更是首要任务。越南最近几年与华盛顿关系加强，同时还有小心不于北京敌对。今年9月，越南总理阮春福访问北京以促进贸易、吸引投资。此外，越南国防部长吴春历和及越共政治局委员、中央书记处常务书记丁世兄也相继访华。“我们非常犹豫。” 一名越南匿名官员表示，越南并不想在经济上过度依赖中国，也不愿成为其倾销市场。“但我们正在调整，接受更多的中国经济。中国人有很多钱。”不过，强烈的民族主义国内舆论使得越南不愿在南海问题上让步。其他地方也是喜忧参半。泰国军方掌控下的政府将从中国买入三艘潜艇。而据澳媒报道，曾因中国渔船进入其近海而发怒的印尼正在考虑与澳大利亚在南海进行联合巡逻。"
jellyfish_8,20170908,"伟大的民主党奥巴马邀请吉哥打高尔夫，林神的人很生气伟大的共和党特朗普邀请吉哥打高尔夫，林神的人更生气伟大的先进国，美国邀请第三世界国家的大马领导是多么大多么体面的事情啊！为什么林神的人很生气呢？真奇怪啊？除非，是绿色阵营的，月亮阵营的才会厌恶伟大的米国啊。啊。。 难道。。 想想林氏父子风尘仆仆马不停蹄的去中东取绿色的精髓背景。。啊。。啊难道。。 难道。。不禁让人多想，毛骨悚然啊。"
元旦8466,20170908,"就是在纳吉会见奥巴马时，奥巴马那时还称赞纳吉在人权方面做得很好、但在一个多月后、即刻捕捉安华入狱，还有纳吉和奥巴马有关联的什么公司也签了些利益的合约的…，普遍美国人都认为奥巴马是被纳吉靠害的摆了一道…"
512MB,20170908,"假的，P文章。"
jellyfish_8,20170908,"不能用自己的言语和想法来表达，实在有点可悲。看的人都知道，这里至少有一半（包括编辑）只会刷版和灌水。不知道这样没贡献是不是也可以收钱？"
512MB,20170908,"假的，你的,文章P的。"
元旦8466,20170908,"这楼说的是国家大事，你的槟城州伟大的林神还是搬回你家才膜拜吧!没大志!!!"
dupont378,20170908,"大家忽略了 26 亿来源是欧洲欧洲不动 美 DNC 喉舌媒体瞎喊也没用Trump  对欧洲 美 DNC deep state 还用说他们没有放弃搞 Trump 下台鼓吹 Trump 带头对付 纳吉的太幼稚了 "
元旦8466,20170908,"（奥巴马）打高尔夫球后，安华再度入狱。奥巴马与纳吉交好后，在大马担任说客的怀特（Frank White Jr）就向一马公司回售一家太阳能科技公司。后者是奥巴马连任竞选委员会联合主席。”"
元旦8466,20170908,"你认为美国是和马来西亚一样的三权不分立?"
Barryliaozs,20170908,"全美啊？美国首脑要见谁跟老百姓有什么相干，又跟媒体有什么相干？美国希望拉拢东盟对付中国，纳吉立场稍亲华，跟纳吉会晤会比跟其他亲美的国家会晤更具有意义。特朗普注重的是给美国带来什么利益，别说有丑闻的，就算有道德缺失的只要有意义他也照样接见。"
元旦8466,20170908,"所以说、除了特郎普……"
