Topic title: 把票投给国阵不过是延续目前
username,date,text
..parislean.,20170424,"谢谢再次顶帖支持换政 "
..parislean.,20170424,"言夸其实的己思 "
BILLCLINTON,20170424,"你吃roti canai都不要换政府是你的事，可是，johor马来人吃roti canai 吃到怕，已经决定要换政府了"
jellyfish_8,20170424,"为了选票可以和月亮党一起唱月亮代表我的心为了选票可以和法老王一起救国打击贪污一个没有原则的，赤裸裸"
探险家,20170424,"我们都知道华人去到100%BN还是执政的, 数据已经提供了答案, 所以林神现在讨好回教的做法是对的, 如果没有得到中央政权, 政府部门好像福利部就故意刁难华人, 然后再派马华出来做好人, 再批评DAP没有做事.....所以最重要是让BN倒, 其他不用考虑.....只要PRU14华人的票可以集中90%++, 特别是只有UMNO VS PAS继续投PAS, 担保大选后就算BN还是执政也会把重心放在华人身上.....参考印尼Ahok, 宗教玩到这样臭只有华人人口5%的Jakarta Ahok还可以得到40%, PRU14的成绩不会让BN继续极端回教因为效益已经不大, 最后只会讨好华人, PRU10 &11证明了这点.....我国彻底回教化是一定的演变, 只是慢快而已, 在华人还有一定的%人口时先确保有钱将来还可以移民逃难, 不然最后没有钱&华人人口更少时, 要逃都不可能, 而且有钱还有得谈.....MCA几十年前的那种思维回顾过去30年很清楚的显示了带我们华人去Holland, 只要BN倒, MCA才有条件和BN谈, 成立一个真正多元的政党(全部BN的政党合而为一), 不谈的话希盟永远先赢了华人的2x%票, 到时候林神因为尝到了回教化的甜头, 必然会继续回教化, 希盟也会倒, 最后就只能拖到希盟也能合成一个大党才能挑战BN, 所以要加速这演变, 现在最好是能够确保华人的选票继续集中反BN 90%, 不然就继续拖下去, 到时候经济更惨, 没有路走而已.....这是我的预言....."
阿杜,20170424,"马来人要不要换政府关我屁事，你这只火箭狗"
NickNick,20170424,"林神为选票只为了救国！我们全力支持林神救国!"
jellyfish_8,20170424,"在老马控制下的西门连说话权都没有，就算胜了也要听老马的。"
NickNick,20170424,"没关系就让老马做太上皇老马毕竟是做了22年的前首相，听听前首相的意见治国也不错！"
jellyfish_8,20170424,"你赶快把裤子脱了，躺下来吧。"
Heng1234567890,20170424,"现在投那一个党都不对，只是关心清真和明天24小时祈祷，都没有提出过发展国家的目标，对贪污静静不出声再这样下去连柬埔寨和寮国都好过我们了"
us2009,20170424,"没大局势的宏观 中央政权轮替永远是空谈给现有的在野党执政一次 就是要看他们能走多远 机会给了 如没表现 下一次的大选 选民就会做出另一个选择 "
BILLCLINTON,20170424,"马来人一换政府，你这卖华狗就没饭吃，可能连roti canai 都吃不起！"
魔界小雨点,20170424,"现在，都已经不是很乐观了。我问过很多人，生意变差，都是gst造成的。一上调的话，就全部可以一起去荷兰了。"
..parislean.,20170425,"本小姐的想法就比较现实，华社在权益上要求平等根本是不可能之事因国情并不容许，但纵使如此华人也不见得是活在极端排斥下，对少数族群来说马来西亚这个国家实已属自由民主，只是这一代的政府却贪得过於无道而导致事端与经济恶况丛生，种种事实皆在显示他们为了解决债务与政务开销已不留余地给人民(敢敢来了)！若国阵持续执政已可预见未来五年的恶境，所以倒国阵必需列入先行之事， 失去过半数选民支持是国阵的不利点，华人票实为换政不可缺失的主力／必需保持，而半数的群体里同有着大量的马来票，近年来的膨货暴涨实已使到更多的马来社群不满，这非假话／许多身边所接触的马来人都骂政府贪得过份而使通膨高涨，所以本小姐就常说生活才是最让人有感的，那些大义的虚理废论都丢到垃圾堆去吧。至於宗教种族事件我压根儿全没放进脑，只志在制造舆论的东西你要是去理他不就只会讲多错多越见失真吗？但有群被社会视为没出息的废柴就偏喜说大道理卖大学问。"
..parislean.,20170425,"一个没货卖 "
..parislean.,20170425,"一个又没旁货 但还是要多谢你们这两条得把嘴顶帖支持换政的"
..parislean.,20170425,"你所言确是事实，人人都只光会卖学问卖道理但却不思现实与根本，对国家的利民政策毫无意识，就只会虚说什么Q华教与华社权益。"
..parislean.,20170425,"俗语有说有些事不能让之开始否则就会成为习惯与常态纳吉政府现已惯性的把調重税视为解决国债与政策开销难事的方法了。"
疯狂频道,20170425,"革命尚未成功，同志仍须努力"
阿杜,20170425,"马来人换政府关我屁事，我roti canai吃不起关你屁事你这只火箭狗顾好你自己的主人就好火箭狗的理论就是不支持火箭就是卖华狗请问华人的事情关你火箭屁事？滚回你的主人身边吧"
BILLCLINTON,20170425,"你吃不起roti canai就会发狗癫，疯狗乱发狗癫会造成社会动乱，这会影响华人社会的安宁，大家要稳定，不要乱！"
