Topic title: 大马网红主播你认识吗？
username,date,text
paris.lean..,20171002,"把新加坡版的烂帖文化带来国内版了加油，快破千位烂帖大关了。馬勞認為在外食那麼昂貴的新國金融區吃這個打包午餐要多少錢？新國最強的GCP，有馬勞女到了42歲有這樣的臉蛋和身材嗎？新船煤前性感女星在JB開了一家麵包的，馬勞們會去光顧嗎？馬勞們住新國世界級HDB那麼久了有見識過這種HDB嗎？馬勞們會買價錢很美的新 iPhone-X 嗎？新國第一位拿到IPHONE X的人竟然是。。马劳可以接受姐弟恋的岁数范围?男马劳你年过30，害怕做剩男吗?馬勞們去檳城玩有去這間餅家買檳城有名的土產嗎？馬勞在新國公司業績不理想會被這樣子“懲罰”嗎？Miss Singapore Beauty Pageant 2017出爐！馬勞覺得美嗎？馬勞相信真的嗎？ 29歲林小姐巨債纏身走投無路只好賣身一晚200新幣卻遇到未來老公！马劳波仔你买young lion vs harimau赢吗？馬勞們在新國駕車遇到這位駕法拉利跑車的“型女”最好閃遠遠的！馬勞喜歡上淘寶買東西會買這個重量135KG的遊戲機嗎？马劳波仔你患糖尿病吗？波女脫胎換骨從肥肥變成美女，馬勞男會追她嗎？"
paris.lean..,20171002,"@latte3948  请留意这类烂帖文化在国内泛滥"
jellyfish_8,20171002,"这是烂帖吗？从籍籍无名的kampung女神打拼了多久利用“龟速”的电讯网络终于可以飞上枝头变凤凰这是励志的《马来西亚梦》当然我不可以牵强的说这是《1Malaysia梦》成为网红不容易不信你红给我们看"
熊猫一号,20171002,"马来西亚有网红喔？是不是很厉害捕鱼的“网”红"
使用者,20171002,"沒有看過。麽水來的。。"
paris.lean..,20171002,"Talk to tis 凸吧正一烂Q有才打字渡日的废柴学人扮有智慧有学问。"
jellyfish_8,20171002,"在《政经时事》我们来自不同的州属不同的角落从一个一个小点慢慢汇集成了一个大点我们在这个大点中如果每篇帖子都是喊爹叫娘怨天忧人看的人不但不能受益还坏了一整天的心情要让这个版充满关爱,充满正能量和传递每个角落美好的人事物让大家感受：啊，原来那个州，那么好玩，漂亮，迷人啊，原来家乡的网红那么漂亮，多年努力后她成功了虽然大家的生活有如意和不如意事在这个版块传递温暖与正能量将这个社会创建得更加美好"
q\=.=/p,20171002,"看到了，是叫吴振鸿？这个还真不认识。   "
撒旦的诅咒,20171002,"我去厕所先。。。。。rfrf"
paris.lean..,20171002,"美你奶妈假借事论上传美女图片让网友把事切入有味话题，新加坡版就这样成为了烂帖区。正能量？像你般不思进取的长年在此斋Talk虚理渡日就是正能量的表表者了。"
三傻Samsung,20171002,"美是美，可是太man了，在泰国可是会被误会有棍的长相啊！"
pingshien,20171002,"识条铁咩！过了几年变老黄过就没人要了长江后浪推前浪"
Mr.Bean,20171002,"马来西亚所谓的网红都是一些讲话用粗俗语言的人才会红，别人才认识，一本正经是当不了网红的。"
jellyfish_8,20171002,"请问那句话有味儿啦？美，漂亮，性感 是赞美的话语。我战战兢兢甚至不敢放“性感”这个字眼，深怕荼毒您脆弱的心灵。其实还有一位网红就是已经入回的Felicia Yap。鉴于这个原因，我没有放她的照片。就像Jane，还不是挺好的吗？"
RingRingRing,20171002,"女网红只认识大奶明祯 其他靠边站 "
黃貫中,20171002,"還以為有事業線看"
rioj,20171002,"不认识。不过好靓啊。这些网红平时是干啥的？ 时不时露半粒那种吗？"
xiaom25,20171002,"不认识"
ttyow1994,20171002,"不知道也不想懂是么水的"
LG69Chai,20171002,"看到却又吃不到  "
aidj,20171002,"不认识"
us2009,20171002,"楼主的taste果然不是普通人"
肥仔聪,20171002,"我只认识水母。。"
TheFear6769,20171002,"红到我都没听过。。。                      "
immigrant_at,20171002,"女生男相。或者是男身也。"
bonvoyage,20171002,"Omega的代言是超模Cindy Crowford的子女啦。。。她只是出席活动罢了。"
teachew,20171002,"她美不美？是不是猪扒？"
蓝火爆,20171002,"如今的网红是;  豆花佬、黄小祥、486、黄绿红。。。。"
samsilence,20171002,"不错哦~"
盡用話題,20171002,"阿瓜神？"
