Topic title: 你会55岁提取公积金吗？
username,date,text
大一,20170921,"假如现在可以，我立刻全部拿出来。宁愿拿去炒股票输完都不要紧。我不要拿去美国投资。"
神垂死,20170921,"拿出来买benz屎去泡嫩草~"
monster.inc,20170921,"花完还有有br1m 。我这边看多了。 土著一拿到钱每天喝酒party 朋友一大堆， 几万块花完，朋友全部不见了。"
daimon,20170921,"所以其實應該拿第二戶口的錢出來去讀書或者買屋子什麼的咯我也要拿出來，想拿去進修，有藉口拿出來好過給政府敗完"
坏孩子1989,20170921,"应该60岁提出来的，align with retirement age很多东西如果没有改，日后的costs其实非常非常高最近就觉得，其实马来西亚人的饮食习惯非常差什么痴肥人数东南亚第一看起来好像没有什么当20年后，政府医院挤满那些low income病人看糖尿病，高血压的时候，还不是我们纳税人在贴钱退休计划也是一样你们真心觉得low income的55岁拿EPF出来，然后活到80岁，这样很好？什么EPF投资美国的都是傻逼政治家在炒作你去single out EPF的投资的话，分分钟还会看到什么贴钱100%的options/forward etc.有心人士就可以炒作什么EPF 贴钱买入衍生产品，5年投资全归 0"
mark,20170921,"越早拿越好， 可不想被 MO1 花完..."
我很笨,20170922,"给我都拿出来 等下告诉你们里面空了 岂不是完蛋"
jellyfish_8,20170922,"老了到了那个年纪大部分都满身病痛，收入也比较少。可以补贴偿还高昂和频繁的医药费。没病的也可以培养自己兴趣爱好也可以买点小礼物给孙子女儿什么的辛劳了一辈子奖赏自己一个海外旅游什么的也不会太奢侈吧？"
cat_fish,20170922,"60万以6%一年利息的算，每个月吃利息都有3千啦！都不需要动到母钱。买房子赚租是好，不过也要看地点。何况都大把年纪了，还有找房客烦恼。"
cat_fish,20170922,"如果EPF还是保留再55岁全拿是不错啦！新加坡要等到65才可以慢慢的每个月拿到死。"
Caesarlcy,20170922,"会拿，因为现在会开始规划，那个时候公积金可能拿出来放定期/基金/买股息高的股票。利息还可以应付日常吃饭的费用。"
Engineer,20170922,"政府时常更改条例，钱由自己掌控比较好"
使用者,20170922,"拿出來，找別的投資。"
jellyfish_8,20170922,"想到国际经济不好，还是乖乖放在里面拿6%"
teachew,20170924,"等你能体会什么是更高回利再说吧！"
Cinabaku,20170924,"只有打工的才会等epf吧；会理财的都会把他当退休礼物"
梦想之追求者,20170925,"死了之后，如果刚巧没有做任何遗属，那么还必须经过漫长的法律途径才可以让老婆孩子继承等拿到钱，或许老婆孩子都饿死了"
梦想之追求者,20170925,"那是个人的问题啊，或许人家患有绝症，拿到钱希望跟朋友开心一场，不枉此生啊"
梦想之追求者,20170925,"6%利息？什么银行？"
cat_fish,20170925,"什么银行?EPF 本身每年的大概利息啦！"
cat_fish,20170925,"做EPF遗嘱不难，到counter拿form放收益人后签名就好。哪里的员工可以做见证人。所以那么容易的事不做等到事情发生时就别埋怨了。"
梦想之追求者,20170925,"2016年5.7%而已2011-2015还有达到6%2010年之前更死https://1-million-dollar-blog.co ... es-provident-funds/另外，就算是每年有6%，是否可以每年只拿出利息出来而已？"
cat_fish,20170925,"我就是說大概是六嘛。单单拿利息为什么不可以?你看看楼上说的如何提起EPF几个方法。"
梦想之追求者,20170925,"单单拿利息可以？哪个option啊？Types Of WithdrawalsAge 50 Years WithdrawalAge 55 Years WithdrawalAge 60 Years WithdrawalWithdrawal to Reduce / Redeem Housing LoanIncapacitation WithdrawalLeaving Country WithdrawalEducation WithdrawalPensionable Employees Withdrawal And Optional Retirement WithdrawalMembers' Investment SchemeWithdrawal to Purchase / Build a HouseWithdrawal Of Savings Of More Than RM1 MillionHousing Loan Monthly Installment WithdrawalDeath WithdrawalHealth WithdrawalHajj WithdrawalFlexible Housing WithdrawalPR1MA Housing Withdrawal"
paulng85,20170925,"都提完，免得帮不到美国，又回不到本。"
cat_fish,20170925,"Optional retirement withdrawal吧!楼主一楼不是有图片，第五项，只领取年息。"
kamloontai,20170925,"jjdap火箭天天说epf是空的，要我们去拿完epf的钱，这样只有害国家和人民，但是我不相信，放epf里面最好定定有利息。fxxk林火箭大骗子。"
梦想之追求者,20170926,"http://www.kwsp.gov.my/portal/en/news-listing-page?p_p_id=newslisting_WAR_newshighlightsportlet&_newslisting_WAR_newshighlightsportlet_jspPage=%2Fdisplay%2Fnews_content.jsp&_newslisting_WAR_newshighlightsportlet_primaryKey=100201&_newslisting_WAR_newshighlightsportlet_isDetailPage=truekwsp网页完全没有提到可以只拿利息"
