Topic title: 云数贸“拿督斯里”否认有罪  刚保释外出就遭逮捕
username,date,text
jq5169,20171104,"我从来都不否认我的祖先来自中国，我只是马来西亚土生土养的华侨公民！我不是那些一味的不承认自己是炎黄子孙~~还要把自己黄皮肤的面拿去贴在日本鬼子或鬼佬的屁股上的走狗！！不要忘记他们那些现在大大声说自由或公平的国家以前的黑暗历史！只是他们进步的比较快或被自己国家内的人民推翻了罢了！！每一个国家都会有黑暗历史，不代表它们不会进步~~~你见过美国打黑打贪吗？打官司后，法律又不是帮他们这些有钱人脱罪~~但现在的中国有这样吗？？中国一经真实，法律上马上判处他们~~由高到低全抓，不管你之前是什么身份全都被判刑！！中国太大了，人口太多了打击罪恶的力度严重不足~~但我相信有一天它们会做到的！！"
jq5169,20171104,"这些街边封路口难道你要叫几十个志愿团体的人来吗？？你不知道这些是要付费用的吗？？现代很多人都以为我摆了帐篷就可以了~~~那我看你也不知道封街摆自助餐这些是有规定要去你家那一区的警局申请准证的也不知道了吧！吹水？？？我不怪你没见识也可能连基本知识都没有~~在外面听那个谁说，听这个谁说就当作是真的~~像你这样的人从来就不少，有心的就去看多点知识的书。不要全相信网上人家上传的东西，很多都是作假的。不明白的东西就去问那些专业人士，不要去问身边那些阿狗阿猫！！分分钟他们也是不知道在哪听说回来的~~~"
tauruslau,20171104,"反社会人格障碍"
Nexon,20171104,"听说这金钱游戏在中国严厉法律ban了之后, 这些大陆老千跑来台湾,香港和马来西亚黑道做大茶饭。。原因是这些bitcoin的投资带有灰色地带所以他们能通过法律漏洞逃过法律制裁。。自前美国,日本也是出现过这些金钱游戏但过后已经被禁止。。我看他们是看上马来西亚没有这种金钱游戏的法律所以就开始到处成立这些所谓投资公司。。"
filenes,20171104,"拿督斯里的表现真令人大开眼界."
watdatlinna,20171104,"人渣"
dupont378,20171104,"土包子连基本生存原则也不懂做黑的绝对不可以红像螃蟹一样一红就死"
unhpyppl,20171104,"你長篇大論做麼，被叫Chinaman很平常罷了。"
友仔,20171104,"赚这种钱的人最多→_→风光几年吧了"
友仔,20171104,"他现在真是很红，有谁不知道"他是谁"。。。"
三傻Samsung,20171104,"你回去读书吧！如果判了就会是判了死罪而不是犯死罪了！"
友仔,20171104,"姓(廖)…原本是福建人来的吗？"
友仔,20171104,"这条→_→马来西亚新村→_→的粉肠8年前两个颜色都有穿过。。。"
collage_20171103092330366.jpg,20171104,"福建人就是...???????"
lhtiong,20171104,"好戏在后头"
lihlihkoo,20171104,"这种人要给他一个教训才行。不要以为有钱大晒"
wrm95,20171104,"真的是可怜 霸道的后果 "
Mitutoyo,20171104,"马来西亚。。。。。。。。。。。。应该不会，马来西亚是一个廉洁公正的国家只是需要Kopi 就可以了因为执行任务口渴"
johnnie_jazz,20171105,"举脚认同"
monster.inc,20171105,"怎么大条的水鱼来的哪里可以放过， 这种拿毒sri 应该可以拿很多钱出来包他没事。"
tstsoundlight,20171105,"要跑路会有很多本护照的。。。"
tstsoundlight,20171105,"没钱的才会在那里趺下來。。。"
tstsoundlight,20171105,"对他做的过火，不知道会反效果。都用钱决解几个小毛头。。。。"
unhpyppl,20171106,"他是福建人不爭的事實。不關姓氏的事。"
beoa,20171106,"这国家就喜欢养着这种人吗？"
友仔,20171106,"大马新村这些烂人都很像…乞丐这样。。。"
unhpyppl,20171106,"你有你的言論自由。哈哈！"
友仔,20171106,"这种是大马乡村新村的乞丐帮来的，全部新村文盲乞丐垃圾跑出来→_→吉隆坡抢吃…"
友仔,20171106,"这些就是乡村新村黑帮乞丐背后做的好事。。。http://www.twgreatdaily.com/cat98/node1695992"
Screenshot_2017-11-06-10-28-19.jpg,20171106,"这种人是浪费米饭的。。。"
友仔,20171106,"这个是新村的道友，进了牢狱还要给米饭养他…浪费米饭！"
友仔,20171106,"剛查了下廖姓，好多福建人姓廖，當年倭寇入侵大陸，這些福建商人帶路的，所以他們DNA很有反骨潛質。這些福建人不管你是不是同胞，有錢就行，管你什麼大陸還是大馬人。"
unhpyppl,20171106,"这次这条→_→尿顺屎…最少要坐10年！"
友仔,20171106,"没有分(客家人或福建人)全部都是"村"字的乞丐出来抢吃→_→(村)字的"
Screenshot_2017-11-06-10-28-19.jpg,20171106,"这条狗屎又是"村"字，两个颜色都有穿过！"
友仔,20171106,"这条又是"村"字的异胎来！"
Screenshot_2017-10-27-02-03-03.jpeg,20171106,"這些敗類多數為福建人，福建人多數經商，行騙在行。客家人多數是出城打工的，辦教育的，開餐館的。自古福建漢奸多，你沒聽過？"
elvinday,20171106,"钱可以解决的问题，会认罪的才是笨蛋~~~"
友仔,20171106,"没有听过，听你说我才知道。"
qw,20171107,"拿督撕礼是可以买的。"
