Topic title: 明年修法废毒贩强制死刑条文
username,date,text
Aloongoo,20151118,"马来西亚目前为止只有“判死刑”，并没有真正“实行死刑”过。 对不对？（听某位前辈说的）"
小龙女打桩,20151118,"应该废除，因为每次被判的都是毒驴主谋老板没事"
lyy5688,20151118,"知情的毒驴应得判，就算有苦衷。死刑残忍，但是乱世用重典。"
iamnotapig,20151118,"公正党红土坎区国会议员英然表示，死囚当中有一个是犯下杀妻案，而根据伊斯兰法律，只要妻子的小孩选择原谅，他只需要缴付赔偿，不需要被判死刑；惟由於大马是根据普通法，因此他仍然需要接受强制死刑。「我也曾向掌管法律的部长反映此事，如果这样的事情持续发生，首相及执法机构都是有罪的，因为他们惩罚了真主说没有罪的人。我希望大马政府能重新考虑这点。」这样的人怎么选上议员的？"
我是无赖,20151118,"有钱能使鬼推磨"
湾岸,20151118,"强奸犯也给他死刑吧"
bcteh,20151118,"那時很多基督徒相信 ubah , ubah成功就要去见阿拉的兄弟.阿艻了"
LatteMocha,20151118,"如果是大毒贩那必定要死刑，不然危害人间如果是那些年轻，一时误入歧途的少年，为何不能给第二次机会？"
jswongyt,20151118,"根据伊斯兰法律，只要妻子的小孩选择原谅，他只需要缴付赔偿，不需要被判死刑~~~伊斯兰法律还这么宽松~"
tequila123,20151118,"对草合法化。。你那边不知道隔一条海这里销售网络没有9成也有8成是地球王子分销商我看比电子烟还多"
l1023,20151118,"那大马还有死刑吗？"
byte77,20151118,"巡捕房一单几百千证据买卖没了"
神秘仔仔,20151118,"没法，在伊斯兰教的法律，女人就好比男人的衣物，可有可无！"
sm99999,20151118,"死刑！死刑！马上死。管它是毒驴还是主谋，全都该死。是不是有人收了“捐”款，要改法律了！"
kmrddecade,20151118,"？？？！！！你那个前辈是送钱进你口袋，你一定要好好听从这个前辈的话"
kmrddecade,20151118,"应该是国际那边施行压力，新加坡以前也是死刑但是现在好像已经没有了？"
blackpitbull,20151119,"我个人认为死刑都唔系最好，因为死刑冇乜痛苦！痛一下就结束。我觉得强奸同奸杀最好判最低刑罚30年，最高终身监禁，再加100鞭！！！！打劫抢野伤人，最低刑罚10年30鞭。。。。。政府日柒日念住点将滴物品加价搵油水！要人民少烧烟就烟仔一路起价，每日都有咁多人打枪伤人！！！又唔见佢地将刑罚加重？！咁未少滴罪案咯。。。。。真系顶鸠佢地唔顺@@"
三傻Samsung,20151119,"贩毒的都是为钱死的人，死了一个还有千千万万个 倒不如提高惩罚吸毒者，第一次吸毒最高刑法10年+10鞭，第二次吸毒直接死刑b该不会有人还有人敢吸毒了吧"
nyluon,20151119,"這樣萬一被毒販強迫/設計讓你吸毒，你只好一路跟他走到底了，連反告他的機會都沒有..."
三傻Samsung,20151119,"近墨者黑，好好上路吧！第二次吸毒才是死刑哦，连续两次都是被陷害的话，该死了！ 而且在第一次被强逼吸毒时就该去报警保护自己吧"
nyluon,20151119,"大部分人都不會去報警來換取自己十年的牢獄之災吧"
鸡不择食,20151119,"这个是Supply and Demand原理， no supply no demand。Demand = 吸毒者。Supply = 贩毒者.只要对Demand制裁，列如强制死刑于吸毒者。当吸毒者死得越多，Supply就会减少。戒毒所也不用浪费纳税人的钱来服务戒毒者。为什么不那么做呢？因为贪污。叫鸡也一样，只对付Supply，不对付Demand。为什么呢？也是要贪污啊。"
朱怡光,20151119,"先給電子煙一個開始。然後慢慢改政策。"
三傻Samsung,20151119,"被人打毒性毒针可不算吸毒吧，自愿和被逼是两回事。"
nyluon,20151119,"不是只有這種被強迫的方式啊，更多的是被朋友陷害啦，一不小心之類的。這樣很難定義自願還是被強迫，但是他成爲吸毒者已經成爲事實，肯定不想冒自己坐牢的風險去舉報對方吧"
三傻Samsung,20151119,"很简单，只要是自愿跑去戒毒者，一律罚款了事+戒毒所期间不能逃跑。"
alvin.ins,20151119,"应该模仿邻国～只要是证明是跑腿并给予警方合作与情报法官可以选择判终身监禁"
三傻Samsung,20151119,"没有用的，毒贩或跑腿死了一个还会有千千万万个，人为财死嘛！只有修例严罚吸毒者才会有用，因为不大可能有人会又要破财买毒品又有可能被判死刑的吧！"
Aloongoo,20151120,"所以你的回答是“对”还是“不对”？？"
kmrddecade,20151120,"见人见智啦，毕竟很多人没有出门没有看到很多东西他们都会说没有。"
sx0512,20151120,"又要引进大量非洲黑人来泡华女了"
malaysia_boleh,20151120,"大大的意思就是鼓励未成年的少年们运毒？至少不用死刑？？？表酱啦"
羽彧,20151120,"贩毒者应该杀~只要超过一定重量还是杀了吧~没什么值得同情的~"
TMNUTsucks,20151122,"“將给予法官更大的酌量权”，这个我非常不认同。绝对不可以实行这点，因为法官会以大好前途、不会为公众带来利益等白痴理由来轻判。贩毒、强奸、贪污等都是罪无可恕、罪该万死的滔天大罪。"
TMNUTsucks,20151122,"三年前，荒唐的法官酌量权，导致一个罪该万死的强奸犯不用坐牢。难道还未吸取教训？是不是嫌类似的事情发生在强奸案上还不够，要发生在贩毒案上才行？"
AMOS5566,20171128,"官方提呈2017年危險毒品修正法案，擬廢除唯一死刑，乍看是進步修法。然而魔鬼藏在細節裡，前提是總檢查署提出書面認證。我贊成廢除唯一死刑，但不應設置前提，法官應有完整的司法裁量權。部分人士認為廢除唯一死刑，是縱容販毒，因而疾言反對，這有點過度解釋。每件毒品案背后有其複雜因素，廢除唯一死刑，讓法官以實際狀況裁量，反而較為周延。再者，廢除唯一死刑，並非廢除死刑，法官依然有權宣判毒販死刑，並未降低對一般人的嚇阻作用。大馬刑法仍有一些唯一死刑，作奸犯科付出的代價可說非常嚴厲。亂世用重典是一般人的迷思，但這只是個人感覺，並未經過深刻的社會分析。遏止犯罪須多方努力，一味加重刑法，刑法即使嚴峻到不能再嚴峻，卻未必換來良好治安。比如部分刑法相對輕微，且監獄講究人道的先進國家，治安尚稱良好。反而嚴刑峻法的國家，治安不佳。治安狀況未必與重刑一致。但此次修法其實是讓總檢查署擴權，讓行政權明目張膽侵犯司法權，這是倒退的修法。行政調查權與司法審判權分立，是為了防止一方勢力濫權獨大，避免損害公義、侵犯人權的疑慮。反毒是一場漫長戰役人非聖賢，任何環節都可能出錯，尤其司法案件牽涉個人自由甚至生命，應有正常的制衡機制，盡可能做到公平、公義。部長透露，大馬約有一千名死刑犯有待執行。以三千萬人口的國家，一千名死刑犯的數字相當驚人。話說回來，即使目前販毒是唯一死刑，大馬依然毒品氾濫，可見許多毒販未必懼怕死刑，反毒是一場漫長的戰役，社會須嚴正面對。反毒須多管齊下，或有較明顯的成果。警方致力掃毒，協助初次吸毒者戒毒、杜絕邊境毒品走私、擴大國際合作、加強社區通報等等。反毒仍須更多相關討論，焦點不該是販毒唯一死刑。（中國報論述**艾虔）"
瘋流材子,20171128,"可以预见未来更多毒贩找小孩来运毒了"
locolyric,20171128,"浪费人力，个人认为是最脑残的事。死刑就是最极端的例子，一个人长大成年需要多少时间与成本。吊死一个人？10分钟。不如修法让他们能够被利用，比如活体试验，或者其他你能想象得更好的事。至少把吊死一个人来得更有价值。"
瘋流材子,20171128,"活体实验？人权组织又跳出来喊不行了"
locolyric,20171128,"我的想法是这样啦，比如死刑犯有癌症了，然后可以给实验中的药试一试。试死了就无话可说，好了就免除死刑，可能延长坐牢期限什么的还是可以的（超浪费财力）可以让死刑犯自行选择啦死刑太过浪费了，而且也不排除冤案还要死刑的事。"
professiorKing,20171128,"是不是该探讨合法化大麻了，反正又禁不了"
s2143,20171128,"马来西亚的大环境是最容易变成吸毒大国的。贩毒，吸毒是马来西亚最重要的社会问题之一 ，贩毒罪的刑罚影响深远，让我们看下去"
总司令,20171128,"要废除死刑可以，但要囚犯要终生劳改，提高社会生产，而不是让社会白养他一世。http://www.tipskey.com/article/death-penalty-is-outdated/"
Takashi,20171128,"废除死刑吧，让更多人有机会吸毒，制造跟多家庭悲剧。家人多次劝凶手戒毒不果．毒品毁了这个人这个家http://www.sinchew.com.my/node/1547104 疑受毒瘾父母影响 5年级男生也吸毒 http://www.kwongwah.com.my/?p=427821图中的是外国父母吸毒过量身亡，留下孩子在车上。http://www.dailymail.co.uk/news/ ... ddler-backseat.html "
