Topic title: 为何不敢签署反贪宣言？
username,date,text
dogdogman,20170715,"虽然是要敬老尊贤，不过，年轻的通常不是冲得比较快吗？"
gaomin,20170715,"http://www.guangming.com.my/node ... 1%E6%BF%AB%E6%AC%8A遺憾檳州不簽反貪宣言 反貪會吁正視貪污濫權（巴生15日訊）大馬反貪污委員會對檳州拒簽反貪宣言感到遺憾。大馬反貪會主席拿督斯里祖基菲里說，反對黨執政的檳州應該向人民顯示他們慎重看待貪污和濫權課題。“不要一直高談貪污和濫權課題，要求反貪會採取各種行動，而本身卻不敢以身作則，挺身表明本身也拒絕和厭惡貪污。”他昨日傍晚到吉膽島出席開齋節活動後對記者說，其他州屬，包括反對黨執政的雪州和丹州，都已簽署反貪宣言，目前只剩下一個州（拒絕簽署），就讓人民去評估此事吧。他交由檳州自行決定是否要簽反貪宣言，反正並沒硬性規定一定要簽署此宣言。“我們不可能強逼，就讓我們拭目以待吧，如果我們看看現在的情況，也有不少貪污的投報（在檳州）===========================纠正楼主，只有Penang 还没有签而已"
科学就是未来,20170715,"“調查 1MDB”“調查納吉”但我們檳城火箭州政府是不敢簽 Ikrar Bebas Rasuah (IBR)。"
一燈大師,20170715,"dap 不想签反贪宣言，摆明是看到和老马合作有机会入中央当大官有油水可抽，哪里还要签什么反贪宣言"
bkkt09,20170715,"刚才看新闻报报看，那个反贪官员够拽，得势不饶人，槟城那些不签反贪宣言的，要做好心理准备哦。"
ktze,20170715,"签了之后立马就变成圣人？？"
e200,20170716,"好样的！！你最勇敢！！不的不给个赞你..........."
e200,20170716,"这个就不知道！！只知道过档了！臭豆腐的味道！也可以成功的成为人人喜爱的香味........."
mark,20170716,"问题是反贪会不敢去捉这些大鳄只捉小鱼和小虾...."
空中说话,20170716,"反贪 ？等捉了MO1和其它内阁大鳄才来跟我说反贪签反贪宣言 ？  反贪会别做戏啦，努力作工，少讲废话。"
空中说话,20170716,"欺善怕恶！"
空中说话,20170716,"赵明福"
空中说话,20170716,"反贪宣言的内容公布来看看"
lam69,20170716,"签什么宣言？ 纸上谈兵"
lam69,20170716,"在政府场所离奇毙命，尽然找不到凶手。真是恶霸到露骨。"
dogdogman,20170716,"你自己有空就去公佈啦。"
逍遙,20170717,"鸟人鸟语 废话连篇反贪污 是依靠宣言 还是贪污会如果是依靠宣言 为何签约州贪官没几个被控告没签约的槟城 首长却被起诉贪污林冠英被控贪污案暂缓审讯 - e南洋商报Nanyang Siang Pau | 马来西亚 ..."
投资小新手,20170717,"人还是实际点 谁给的多 就投谁管谁当首相 投票是我们的权利 往哪个给的多 就投谁就对了现实点 华裔的票 并不能主导什么 马华/民政/火箭 基本都一个样 马来人 主流政党越多 华裔的票就越值钱 选区 基本代议士来 真的要敢敢要马路，路灯，巴士 全部免费什么未来 在马来西亚 基本都是假的 敢敢要求 敢敢拿人还是自私点 国家如何我们控制不了 比政策 比首相  还不如实际点 你们能给什么"
dogdogman,20170717,"這個樓的標題，一看就知道是藍X兵開的。你可以說“不願意”，“不肖”，“沒興趣, 而不是“不敢”。因為宣言就是宣言，就像以前讀書時候，一個所謂的模範生帶領全體學生在機會上表演宣誓，“用功讀書做個好學生啦”， “尊敬師長”， “孝順父母”。。。念了又怎麼樣，不念又怎麼樣？難道會有壞學生會因為他們是壞學生，想做壞事而“不敢”念？"
