Topic title: （理性讨论，逻辑分析）为什么我不会投废票！
username,date,text
kriss,20170913,"如果你要劝服一个人，可能在语气上不能太强势，也不能带有命令的成分。还是那句，跟对方多交谈，先倾听，进而理性讨论以及逻辑分析，让对方慢慢去思考该议题的论点。只要是符合逻辑的论点，就会有说服力。民主进程不会一步登天，都是慢慢累积的，先不论往后还是谁来执政，重点是让大家知道，投票制度不是天掉下来的馅饼，这是先辈们努力争取得到而传给我们的。如果我们今天不珍惜可以投票的权力，谁能担保未来这权力会不会消失了呢？如果一个人对现况不满，那他应该珍惜选举所给予的“改变”机会。再来，呼吁大家去投票，并不代表就是“亲反对党”，而是要大家明白，这是人民可以给国家带来希望的权力，因为这个国家是属于人民的，人民才是这个国家的老板啊！如果你说你爱马来西亚，那照理你会对它还怀有希望啊！那就应该为这个国家的希望，尽自己的能力来给它实现啊！ "
noman,20170913,"中立當然會鼓勵廢票~因爲現有的SPR制度，廢票 = 國陣票。是這樣簡單而已。 "
kmrddecade,20170913,"这个好像还没有批准，你教人们看到这个图才投票，等下全部人找不到这个图案就玩笨啦"
kmrddecade,20170913,"只要进场踢球就必须尊重裁判的决定，不要输了就骂裁判kayu。如果不满意裁判，可以全体退场。"
阿白,20170913,"我投了废票后, 我走起路来都有风但是被朋友笑我很傻很天真"
pupuman,20170913,"马华仔，欢迎你提出理由叫人民投废票，以便你的薪水不会白领"
mark,20170913,"投废票是马华所主导的...."
大一,20170913,"14#就是讲咯。你去注册投票不代表你一定要投反对党嘛。只要你认为那个阵营可以为你谋求福利，就投给他。我认为那些有资格可是懒惰去登记的人，我只能说，你们连罗兴亚人也不如。人家没有公民权，而我们有却不善用。"
ga00,20170914,"民主成熟的国家 才会了解选票的重要"
e200,20170914,"你提议！！跟对方多交谈，先倾听，进而理性讨论以及逻辑分析，...？？？那我请问你！！反对党是否真的完全的完美无瑕？？....现在！！明智的网民开始质疑他们的以后的动向！！..当然！！质疑后！就会发问！！...可是你可曾看到你所向往，满意的答案吗？？....答案是没有！！红豆一切都是比以烂为主！！...对不起！！....现在的时代已经，没人会笨到再允许烂榴莲的横行！！..."
kriss,20170914,""
selected,20170914,"当马来人分裂成两个互相对立势均力敌的政党时华人才能成为关键族群，才能维护自身的利益。而要达到这一点华人必须给希盟以全力的支持，只有在联邦层面上实现政党轮替才能真正实现两线制。联邦政府权力过大这是马来西亚民主不断被削弱的重要原因。巫统的强大不在于其组织机构，也不在于其民意基础，而在于其掌握了国家政权。如果十四届大选国阵获胜那么在野的马来人政党将会一蹶不振，两线制的实现将遥遥无期，华人的利益将更加无法得到保障。如果希盟获胜，DAP的首要任务就是分权，不但要在联邦层面实现真正的三权分立，而且要把部分权力下放给州属让地方州政府管得了管得好，通过立法确定之。所以在来届大选我呼吁所有有投票权的华人投希盟一票。"
假冒是神50,20170914,"有理性的分析这种事么？DAP几时重选?OR 这次又打算借用谁的LOGO给你选?嗯嗯嗯"
一条粉肠,20170914,"只要马华和民政还被巫统牵制，我肯定就只投火箭，我绝对不投废票，直到马华民政有真正的改变。"
假冒是神50,20170914,"你的区一定是DAP AND MCA/GERAKAN那种TOKONG只敢去的安全区给你二选一的么?嗯嗯嗯嗯嗯"
vvti_84,20170914,"如果选区只有秤牌和青月亮的候选人。。。要怎么选？ "
Carpenter,20170914,"“......很多巴生河流域的人民，皆认为其馀的大马人都和自己有相似的选举愿望。这是生活在政治泡沫中的危机。我们只透过和同样想法的人进行交流，即做出了一厢情愿的结论。.........虽然历史一直重复，但所有人依旧猜测大选的结果。”文章来源：同一国度，不同世星洲日报／新闻线上作者：黄振威英文星报董事经理兼CEO·2017.09.12"
一燈大師,20170914,"我個人認為，如果去到市場買蘋果，若剩下的兩個蘋果都是爛的時候，沒必要硬硬也要買一個爛的回家。不買蘋果是最好選擇。這樣才酷，才能抬起頭做人，否則，抬起頭做人是裝不出來的。"
一条粉肠,20170914,"我家正是住在湖花园。"
BBJ,20170914,"大选时：有三个选项：1）选A，2）选B，3）选废票。-------------------------------------大选后：后果有三个（两个）：1）A做政府2）B做政府3）废票做政府？！？=======================大选后（修正）：只有A做政府，或B做政府"
一条粉肠,20170914,"很简单，投国阵。回教党如果跟火箭跟希联合作就投马华投民政党投国阵。首要唾弃的是回教党，再来是国阵，最后是希联。在还没有可以代替希联的政党出现前，我肯定支持希联，我绝对不会去投废票。"
selected,20170914,"你怎么会投废票？你不是拥护国阵的吗？"
kriss,20170914,"如果你作为选民，原本是国家老板的人民，一直陷入政党与政治人物所制造的政治漩涡中而不能（或不愿）自拔，那在你的世界里，就永远不会出现理性讨论与逻辑分析的情况！你的人生，你的思维，你的国家，你的选票，都掌握在你自己的手中，你才是老板，你有得选的！不要再去纠缠于老马老林还是老鸡掰了！我们不是政治人物，只需简单的站在政治漩涡之外，就能看清自己该做的选择，没有很复杂。"
kriss,20170914,"你这个比喻逻辑不通啊！烂苹果跟烂苹果是不会互相竞争的啊！会竞争的是卖水果的商家！你要不要再试试看提出更好的比喻！"
kk@wong,20170914,"大部分华人和年青人都一定是支持希盟的，这一点不用担心，我比较在意是分权的问题，希望火箭可以大大声的争取更多的权力，不要如现在那样明明赢得最多但是都是听别人的"
假冒是神50,20170914,"DAP不重选就属非法呀也是没有很复杂呀所以答案是几时?重选?嗯"
SoloHeart,20170914,"我已经不是一个有主见的人.我也清楚我从小到大做过太多的错误选择。走过太多的弯路。朋友A说A路好走。朋友B说B路好走。A的说法有3人同意。B的说法有1人同意。我跟大队呗。Good Review 多的地方通常比较好。这不但是常识，也是我从小到大碰碰撞撞得出来的结论。到了投票时候，我想跟大队。又不知道大队在那里。不投票或投废票都能让国家跟着大队走。何乐不为？"
kriss,20170914,"如果你一直纠缠跟此讨论议题不相干的火箭党重选问题，并假设我鼓励大家去投票就是火箭党员，而必须回答你。那我只能说，这是最后对你的回应:理性讨论，逻辑分析。这是民主自由言论的空间，你可以继续你那文不对题，无理取闹，逻辑不通的纠缠，但如果你想就此影响我的原则，或其他乐意参与讨论者的原则，那是可笑又可悲的想法。"
一燈大師,20170914,"真相會水落石出。      "
一燈大師,20170914,"說對了。就是不信賣爛蘋果的兩個奸商。沒必要硬選信一個奸商，買顆爛蘋果回家。所以可以 window shopping。然後回家。"
pupuman,20170914,"你在和一个最疯癫的马华枪手讲道理"
Ragnarok026,20170914,"首先衝著【理性討論】這四個字，慣性潛水的我也要浮上來支持一下樓主。論壇嘛，各抒己見，百花齊放才是好的現象，所以不打算說服樓主，只發表一下一些個人觀點，給你參考。1 選舉不是積分制，不管有效票多少，廢票率多高，最終仍然會得出勝負結果，所以這並不是構成影響選舉運作的原因。有的國家履行一定程度的廢票率就必須進行重選的制度，但是大馬沒有，所以那就是題外話了。2 廢票的計算是存在於計票程序中的，說明了投選廢票並沒有違反選舉規則，那只不過是把自己手中能貢獻給任一政黨的有效得分票無效化而已，拿來簡單粗暴的跟足球比賽比較顯然不適合。況且樓主舉出的例子【不進攻不防守】那也是一支足球隊的選擇權利，並沒有任何規則強制球員非踢不可，只不過會在比賽觀感上帶給觀看者強烈的不適而已。觀眾要宣洩不滿，要輿論討伐這支球隊/球員那是過後的事，但是原則上這支球隊並沒有違反任何比賽規則。所以不管比較合不合適，拿選舉投廢票比喻成足球比賽放棄比賽都是有點站不住腳的。3 大馬並沒有推行強制投票規則，在憲法賦予人民的權利下人民有【義務】履行公民責任，但是並沒有【強制約束】大馬公民必須參與，除非哪一天憲法更改了。4 投廢票確實不是【履行公民責任】的選擇之一，這點我讚成樓主所說的。想要履行公民責任的人，讓手上的選票發揮出最大價值才是正解。但是也有那些【不想履行這份公民責任】的人存在。當一個有繳稅有守則有參與國家建設的大馬公民判斷出【這屆選舉的政黨沒有一個符合我心中認為“投了會讓大馬更好”的標準】，而選擇投廢票/不投票的時候，敢問這個人會不會就因為投了一次廢票/不投票，就無視了他其他有盡公民義務的部分，而就單單這理由而斷定【這個人不配當大馬公民】呢？投廢票或許不合情理（特別是對需要選票的政黨而言），但是也不見得全無邏輯和道理。以上 "
adriel_k,20170914,"大马是多元种族的国家所以形成两限制的环境会比台湾韩国美国等来得复杂首先，各大民族所要的有很大出入，整体来说很不同步，华人要的是没有贪污，没有种族优先的政策，马来人要的是没有贪污，宗教为主/巩固马来特权的政府，你把这两大民族碰在一起，就会促使某些马来选民宁愿要一个贪污却会保证他们的一些皮毛特权的政府。 毕竟某些马来人还是对华人存有忌惮，说他们自卑也好，说他们没安全感也好，这是事实。这样的一个大环境下，不是说换一次政府就能解决所有的问题，或者说，就算换政府解决了华人的大部分问题，可是也无法解决广大马来民众的诉求。 不相信？ 多点去马来版的MKini，马来新闻FB，DAP面书马来留言看一看。别总是从华人狭隘的眼光看世界"
假冒是神50,20170914,"你说的理性不成立呀已经几乎可以确定是一场以闹剧收场的选举DAP  不重选就得与选委会演WAYANG KULIT告诉理性思考的我们我们需要等到大选前一天才来被人煽动情绪?我们需要等到大选前一天才来入场看这一场WAYANG KULIT么?嗯嗯嗯"
lich,20170914,"苹果可以不吃，但国家不可没有政府。在你选苹果的例子里，投废票不等于两个烂苹果都不买，而是让旁人帮你选，你还是被逼根据旁人的选择买其中一粒烂苹果回家。懂了没？不会因为你投废票，选出来的政府就不是你的政府。"
JowY,20170914,"依順序：1）不投2）投廢票3）投囯陣4）投馬哈蒂"
JowY,20170914,"沒有貪污，華人會不行，來一個不可以settle的AES華人就哭伯哭母了，你講笑話"
lich,20170914,"其实“嗯嗯”网友你可以跳过的。”一灯“网友呢，有事得空是可以和他玩玩，但如果理性分析的活也是可以跳过。别浪费你的时间。"
假冒是神50,20170914,"你选个屁只占20%唐人是你JJDAP 90 % 的瞎子你们JJDAP只不过是废票的最大MARKET跟国家有多少直接关系啦？有直接关系的只不过是千真万确是差点你们送唐人去给AGREE TO DISAGREE 切包皮而已嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lich,20170914,"你不选国阵，国阵赢后就不会是你的政府，你不必交税？你的例子里苹果是可有可无之物，你不是没做选择，而是选择吃别样食物。"
lich,20170914,"不知道你说什么，也和你说过没兴趣和你讨论，别回复我！"
假冒是神50,20170914,"UNCLE不喜欢李光耀李光耀又不喜欢你可你又不是UNCLE的朋友你们呀你们左右都不是人呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
latte3948,20170914,"若选民有属意的支持对象，那自然不会有废票之举。投废票运动之所以存在，那是因为有人要通过废票，告诉候选人们，他们对谁都不满意。若现今选举制度没有任何条例对付投废票的人士，那你的“违反选举”的言论，未免是一家之言了。至于球场比赛论，我觉得比喻这种东西，有些适合，有些不大适合。毕竟是两个不同的游戏规则和玩法。现有的选举，容许选民投ABCD任何一方，也没条例对付投废票人士、不投票人士和不登记为选民的人士。所以，要怎么去履行自己的公民职责，每个人的诠释不一，应该尊重。当然，你投谁，或怎么投，会出现想要的后果，还是不想要的，那就必须一起承担了。你也怪不得人家，毕竟民主选举游戏，玩的就是人头。"
假冒是神50,20170914,"别担心UNCLE只负责除唐人大族奸UNCLE的LIST里还没轮到你嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kmrddecade,20170914,"有一点你说错了，不管是华人还是马来人，大家要的都是其他人不可以贪污，但自己可以贪污的国家政策"
adriel_k,20170914,"所以我都讲了华人在这一方面就已经自相矛盾了人的本性永远就是对自己有利的事才呈英雄，早前不是有槟城人责怪政府为何要对付MBI吗？　人就是这样，在利益圈子外永远是KPKB，当有机会进入圈子内，就算鸡哥如何贪腐你也把他说成是你的再生父母"
一燈大師,20170914,"你可以選擇買一個爛蘋果回去給家人吃，然後說  “有蘋果吃就別嫌蟲多。”"
weiwei318,20170914,"不够岁~所以没有意见"
一燈大師,20170914,"選馬哈迪贏後不必繳稅？你的例子根本沒 point。既然兩方無論誰贏後都要繳稅，選擇還算是選擇嗎。"
adriel_k,20170914,"说的对补充一下，华人头脑天生比马来人较灵光也较狡猾，华人在世界哪个角落都能生存，马来人习性中带点惰性以及淳朴，可是却掌有优先权。偏门方面，做的最全面，最少暴力冲突的也是华人，这方面政府官员也从中捞到不少好处，互惠互利，一下子要政府不贪污，那些老大就吃屎了，怎么行啊？。"
一燈大師,20170914,"夠歲後也別急著去登記做選民。因為當你知道市場是賣著兩個爛蘋果，就無需浪費時間浪費汽油去 window shopping 看自己不會買的爛蘋果。"
BBJ,20170914,"大选：1）选A2）选B3）选废票大选后：1）A当政府2）B当政府=======================你的比喻不当，例子不对。1）买A2）买B3）不买结果1）吃A2）吃B3）不吃======================="
adriel_k,20170914,"聪明人把两颗烂苹果烂的部分切掉，保留没被虫咬的部分榨成苹果汁"
一燈大師,20170914,"這才酷。放蕩不羈才可以把妹。要不然你以為將自己選的又老又昏庸的林伯伯說出來，會把到妹？妹寧願餓死也不牽手。"
BBJ,20170914,"你的比喻不当，例子不对，一点都不酷。大选：1）选A2）选B3）选废票大选后：1）A当政府2）B当政府记得，投废票，废票不会当政府的。所以，好好的想一想，未来5年想谁当政府，然后去投票，这样比较酷。"
adriel_k,20170914,"既然两颗都是烂苹果，吃任何一颗都会中毒腹泻，何苦呢？何不等明天或许有新一批改良品种的苹果到来，到时再买来吃也不迟。你一天不吃东西也饿不死的吧别人要吃是别人的自由，可是不能强硬逼他人吃不愿吃的东西"
kriss,20170914,"首先，很感谢这位网友的参与讨论，而这也是小弟我上来发帖的主因。这位网友的观点中，有几点我是相当认同的，包括理性讨论的最终目的并不是谁可以说服谁，而是经过参与讨论来提升彼此的分析能力，开阔见闻。还有，投票只是公民义务，不是强制性，而没有履行这部分的公民责任，也不能断定此人不配当大马公民。然而，我依然觉得有几点需要补充，来持续加强先前的观点，容我以“点对点”回应方式来提出：2.我不同意“投废票没有违反选举规则”这个观点。首先，在计票程序里，废票的确也会随着有效票一起计算及公布票数，那是因为选择制度为了透明化，总结投票人次与总票数相符，所以把这违反了投票规则的票是多少也要计算清楚。若用逻辑推论，有效票之所以有效，是因为它符合了选举规则（例如没有画出框等），所以被归类为有效票；反之，无效票之所以无效，就是因为它违反了选举规则的投票要求（例如画押所有候选人等）。无论如何，我必须承认，我举的足球例子真的有不适合之处，在此说声“多谢指教”。所以最后我依然坚持，口说要履行公民责任、关心国家、爱护国家而前去投票站，可是却在投票站内作出违反选举制度（的投票规则，我想加上这个会比较清楚一点）而又无助于改善国家的废票举动，是相当矛盾和不合逻辑的。"
adriel_k,20170914,""
一燈大師,20170914,""
一燈大師,20170914,"怎樣看都是沒道理最 酷。"
假冒是神50,20170914,"叫TOKONG去PAP 国拿PR吧看一看PAP国欢不欢迎它咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kriss,20170914,"其实我在第一楼有提到过。“选民通过投废票来表达对候选人们的不满意”是不成立的，因为废票的形成有很多种情况，例如有很多老人家画押错了，出框了，沾污了或不小心撕破了选票等等。然而，作为对谁都不满意的选民，今天若你还想到要前往投票站去投废票来表达不满，意味着你还关心这个国家的未来，你希望有更好的选择，对吧？但请回头想想，此投废票的举动真的传达你对国家的关心？真的能帮助你或我国在未来产生更好的选择？或许你不会立刻又答案，没关系，现在离大选还有时间，接下来我们或许在陆续讨论其他相关议题后，大家都会得到自己心中的答案。我们慢慢来，民主进程不会一步登天，但所走的每一步都是值得的。"
一燈大師,20170914,"DAP 就是 PAP 撤離後留在馬來西亞的 PAP 分局。在還沒有完成使命前，新加坡不會收逃兵。"
假冒是神50,20170914,"淋氏父子会不会成为SG下一轮救星?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170914,"他們是 PAP 總公司吩咐在馬來西亞推銷另外一種爛蘋果的 salesman。你會相信這兩個 salesman，買爛蘋果回去給家人吃嗎。"
假冒是神50,20170914,"你不如先漂白DAP TOKONG淋那次投废票的正当性吧傻谁那么得空学他们去投废票又不需要靠谁吃饭去演戏不投票就是废掉自己的票UNDERSTAND嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170914,"马来人不理朝OR野有听到他们谈到废票这个TOPIC么？谁在靠别靠母废票揸到懒爸那样KAP 肖 KAP 屁呀？淋家父子咯WHY?JJDAP是靠谁的票呀是那些淋氏父子拿唐人MONEY去收买MUSLIM却被放到一脸屁的LKS LGE么？还不是瞎子唐人ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
uranuskoh,20170914,"自从308大选出现很多“鬼”投票加上505大停电发生后，很多人都失望透顶了，造成选票的变数更难准确了，身为大马子民我还是会投票，但是这一次还会不会幽灵选民就是胜负的关键了"
一燈大師,20170914,"連 BERSIH 姨姨也靜靜，這次火箭贏定了。"
GR,20170914,"你讲的是2013年505大选的文冬投票中心的停电事件？已经证实是网上煲水新闻了....两方候选人已经澄清http://www.sinchew.com.my/node/925795"
CjHyMC,20170914,"和Ragnarok网友一样，看了看理性讨论，逻辑分析之后，也进来捣捣乱。用球赛来比喻大选，我认为有些不准确。因为选民人数众多，每一个人对结果的影响力极其渺小，这和球赛的性质不一样；而且，判定胜负的权利在于裁判，并不是球员。如果用球赛来比喻，候选人们就是场上的球员，而他们的球技，球艺等就是竞选宣言，选民们的决策就是裁判群。不过，有几点要特别注意。虽然说一人一票，但是每一个人的对周遭的影响力不同。比如说我西田某人今天如果在脸书呼吁大家支持国阵/希盟，估计到最后被我忽悠去投国阵/希盟的人可能一个都没有；但是如果是黄明志呢？如果是某些当地意见领袖呢？人与人对周遭的影响力，造成每个人的态度对选情的影响比重不一。所以我想引入“股权”这个概念。所谓的投票，就是在决定向国阵/向希盟前进前，进行一次“股东大会”，然后再选出最后决定往哪个方向走。可能有人会问，投票是匿名的，名人名流的票和我们大家的票是一样的，你继续胡扯吧。投票是匿名的，但是问题是投票前的态度却不是匿名的。所以那些有影响力的人，他们在投票前的各种表态，就会影响着其他人的决定。然后总有人喜欢说什么投废票等于自宫还是什么不知所谓的比喻。我个人认为吧，废票的意义在于，他会让朝野双方无法借势来影响选民，也会让朝野双方的堡垒区越来越少。前者是削弱在野党的力量，后者是削弱执政党的优势。在大量废票存在的情况下，就是检验双方的“铁杆支持者”了。而堡垒区越来越少，就变得选情更难以预测。比如说，某个国阵的堡垒区的得票率跌至40%，希盟为30%，那么谁能争取那些废票，谁就能获得胜利，尤其是希盟，倘若能争取那些废票，那个堡垒区就变色了。之前我提过一个想法，每个选民，从国阵/希盟支持者之间的互相转变中，有一个过渡期，我就称之为“中立期”。只不过有些人的中立期是好几年，有些人的中立期是瞬间。这个过渡期最明显的一个特征就是，中立。而投废票的行为，只是“中立期”越来越长的结果，并不是原因。只要两党不停比烂，那么这个中立期就会无限延长。如果其中一个党开始认真为民服务，那么这个中立期就会往对方方向推移。附图："
CjHyMC,20170914,"很多人喜欢用老婆外遇所以我自宫的方式来形容投废票的人。个人只能表示，黑人问号。无非就是把自己的那一票看得比天还大，或者以为自己那一票可以扭转什么局势之类的。说得简单点，投票就是马来西亚股份有限公司的一次股东大会，所有股东(选民)根据自己的判断选接下来五年要让谁领导而已。你觉得国阵适合继续领导，你就把票投给当地的分公司（选区）。你觉得希盟适合领导，你就把票投给当地的分公司（选区）。最后看那一方获得最多的分公司，就由谁来继续领导马来西亚股份有限公司。如果你觉得两个都差不多，你就俩不想帮（废票）。当然，你要投那一方，表个态就好了。比如你要支持国阵，你就说稳定，成熟。你要支持希盟，你就说改朝换代，革新。如果你俩不想帮，你就说各有千秋，双方都不适合之类的话。当然，如果你硬要说什么投给***是***！#！￥这种话的话，为自己支持的政党招黑了别说我没提醒你。"
jellyfish_8,20170914,"刚才看到隔壁那个很烦人的老太买了《中国报》希望她不会不小心看到抓pokemon的照片真怕她会投废票"
seankaz,20170914,"有人说，投废票是他们的权力。而我觉得这些人就像没注册的合格选民一样那么可恶。"
蓝火爆,20170914,"投废票的人我简称他们废人。投废票的人就好比。。。一个村子，里面住着有好人坏人中立人废人。。。有一天，村子里某家忽然失火。。。为了不殃及整个村子，每个村民都拼命的在救火。。。虽然村民杯水车薪的灌救不一定能够把大火灭掉。。。但是为了家园为了村民，有责任感有使命感的村民都会倾巢而出锲而不舍的去灭火。。。但是很不幸。。。在村子里住着一群废人。。。这一群废人历来都很讨厌也很看不顺眼失火的这一家人。。。废人们就索性翘起双手什么也不理幸灾乐祸沾沾自喜的隔岸观火。。。结果，整个村子被一场无情的大火烧毁烧光了。。。结果好人坏人中立人废人全部一起仆街睡街。。。废人们还沾沾自喜自豪的大声说；嘿嘿！你看！我教训了某家！！！一众村民；干！"
seankaz,20170914,"没错，我的看法也是一样。如果要投废票，以后国家破产它们也不能说什么 因为是它们先放弃自己的权益"
蓝火爆,20170914,"这种废人好比；自己一时赌气自宫了。。。。才来埋怨世界上为什么会没有真正有效的壮阳药。"
seankaz,20170914,"对对，超恶心的。以后后代会问，你们有争取过国民的权益吗？不知道它们会如何回答呢"
7382,20170914,"如果你的选区，只有伊党和污桶，我就不信你不投废票"
蓝火爆,20170914,"当然是投废票。不过，废人和我们最不同的是。。。只要有火箭，废人就投废票。"
kmrddecade,20170914,"要人家的选票时就老板前老板后，一看人家不把选票投给你之后就喊人废人，你厉害。"
蓝火爆,20170914,"拯救大马人人有责。。。隔岸观火还落井下石的人叫他们废人已经很便宜他们了。"
Ragnarok026,20170914,"從普遍意義上來看你提倡的【無效=違反有效規則】這點我覺得是有合理之處，不過我會說無效票已經被歸類在選舉制度的規則里的原因也正如你所說的，有摻雜著不可避免的因素在內，而決定選舉規則的時候必然也必須把這種不可避免的因素考慮在內（畫出框，畫別的圖案時應該怎麼歸類這張票），最後才得出了【無效票/廢票】這個說法的。雖然這邊有點咬文嚼字的感覺了，偏離中心內容了就是。說回選舉本身的中心思想吧，其實大馬的first past the post也不是民主里最完善的一種制度，因為它終究剝奪了各種俗稱蚊子黨的第三勢力的生長/生存空間，同時也以非A即B的選舉結果剝奪了除了主要的兩個大聯盟以外的選擇意義，從選民的選擇權角度來看這也是缺乏民主意義的。所以才會逐漸出現國家推行以上皆非，直選制，比例代表制，乃至混合製這些有別于FPTP這種多數制的民主選舉模式。當然每個模式都有他們各自的問題存在，而我們大馬的多數制，問題就是剝奪了兩線製以外的第三股聲音。也可以說廢票就是在這種不盡完善的制度下想要選擇第三股聲音的其中一種表現形式，而這股聲音的表達，我認為是不應該被制度和規則所限制的。人類的民主之路還沒走到盡頭，不如說其實還有很遠很遠的路需要走，需要將其完善。（當然會有人跳出來說“選國陣就是阻礙了這個民主發展的可能性”，而那就是另外一個討論國陣vs希盟孰優孰劣的課題了）感謝理性討論，其他人也請不喜勿噴 "
jellyfish_8,20170914,"隔壁烦人的老太不懂做么一年失望落寞的坐在家门前，难道她看到了新闻？"
kmrddecade,20170914,"对咯，还有百万个没有去注册的不投你一票的统统都是废人，废废废废人。这些废人的票，要不要也罢。"
蓝火爆,20170914,"你又何必发烂渣。。。"
kmrddecade,20170914,"我觉得我们应该将不投我一票就是废人的精神传出去让那些还没有注册的年轻人知道。像他们连注册也不注册的废人，你以为我们真的很需要他们的选票吗？看到他们这种废人害国害民，当然会激动一点咯。"
假冒是神50,20170914,"你们有穆斯林铁票仓不必怕到这么脸青青用了唐人那么多血汗钱去贴了那么多年奶穆斯林宝宝等着报恩你们奉献的奶粉的啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170914,"被土團以畜生般叫的 sang cina，沒必要熱臉貼土團冷屁股。"
loo0000,20170914,"不去投票，不代表没责任感。在不能确定谁比较好的情况下，就凭感觉或跟随别人的选择去投票，会比投废票／没投票好？比方说上面有人到现在还认为有停电事件，你说他有能力去分辨一个政党的好坏吗？把国家的的未来让那一些人去决定真的是好事？最后我自认我没能力去分辨那个是准确的选择，所以我不去投票有什么错。"
kmrddecade,20170914,"你没有错，但是按照一些人的看法，你是属于废人罢了。"
junkpart,20170915,"投什麼票是個人的選擇，請他人別干涉好嗎？"
tanxinrong,20170915,"楼主，在推进国家的民主进程，这种教育贴的确不错。不过我很久以前就说了，投票因素可以很多，不投票也可以很多。但最重要的是，一个不履行公民责任去投票的人，还是不犯法的。因为法律没有规定一个人一定要投票。你可以指责，嘲讽或任何情绪上的发泄，不过没犯法就是没犯法。不要道德绑架不投票的人，或投废票的人。他们有资格那么做，他们是公民的一份子。我们鼓励他们投票，因为越高的投票率越是represent整个population的意愿。然而，他们投废票或不投票，除了教育上，公民意识上的缺失外，是否还有其他因素呢？这是值得探讨的。当然，说了那么多，我还是会去投票，而且一定不是废票。"
