Topic title: 悲慛!马来西亚第一美人又蒸发了88个亿了……
username,date,text
512MB,20170329,"是不是穆斯林不是重点，她的样貌不包头会吓死人。"
gaomin,20170329,"这也被BAN？　"
chinapee,20170329,"Bashlyner的国母是从小节俭的好女人"
512MB,20170330,"是某巫统代表在中央大会时替罗斯玛叫屈大爆出来的……"
元旦8466,20170330,"都是林神的错！"
普特朗,20170330,"奇怪，这笔开销不知道符不符合人民的权益"
miche0724,20170330,"一夜春宵十万零吉鸡哥对酱的女人都啃得下，实在是叫人佩服不已啊~~"
yk13,20170331,"bashlyner快来，你的国母又被黑了，这次比较严重，是被国母自己的宗亲诬蔑，希望你赶快出来替国母大义灭亲！"
金块仔,20170331,"不够再卖给中国，马来西亚还有很多资产可以卖"
Cinabaku,20170331,"囖斯吗面部变很大哦，najib 应该check下是不是真的是身边人"
