Topic title: 新隆高铁建设时间——中国：只要5年，新马：必须10年。
username,date,text
BlazeA4,20170119,"无能的中国援建肯尼亚公路，中国比日本花钱多，为啥日本更受好评神户SACOM 2016-09-23 手机浏览作者 徐静波 亚洲通讯社社长在肯尼亚，我遇到了两群朋友，一群是中国人，另一群是日本人。日本人在肯尼亚，包括大使馆官员在内，总人数为700人。中国人在肯尼亚，包括摆小摊跑单帮的在内，总人数是5万人。如果要说中日两国在肯尼亚市场的竞争，就是700人与5万人的竞争。我们分不清肯尼亚人与坦桑尼亚人有什么区别。但是，肯尼亚人却分得清日本人与中国人。我问他们的理由，肯尼亚人告诉我：每天穿西裤和短袖衬衫上班的是日本人，穿体恤衫上班的是中国人。休息天打高尔夫球的是日本人，聚在一起喝酒的是中国人。[url=][/url]那么，在肯尼亚的日本人如何看中国人？一位日本商社驻肯尼亚的负责人告诉我：“连英语都一句不懂的人，都敢于拎个破旧的旅行箱到肯尼亚来做生意，全世界也只有中国人敢做。”这5万名中国人，几乎都是最近10几年内到肯尼亚来淘金的探险者。一部分是中国国企和大型民企的员工，一部分是做中国生活日用品进口和销售的个体户。有数据说，在非洲的中国人已经超过了100万，而且人人都在做生意。而日本人在非洲的总数，估计没有超过5000人，除了日本企业驻在员之外，就是少数是海外协力队队员，帮助非洲农村搞教育、发展农业、建医院。肯尼亚首都内罗毕汇聚了联合国的两个总部，一是联合国人居署总部（UNHABITAT），另一个是联合国环境署总部（UNEP）。另外，国际民航组织（ICAO）非洲东部、南部办事处也设在内罗毕。因此，内罗毕是世界各国都愿意投资的一个城市，中国与日本也都是一样。[url=][/url]2008年开始，中国政府援建从内罗毕连接北方工业重镇锡卡的高速公路，这一高速公路由中国武夷、中国水电、胜利油田三家公司分段承建，项目总耗资达310亿肯尼亚先令（约合3.6亿美元）。该高速公路全长近50公里，工程将原来的双向四车道扩至双向八车道，其中包括肯尼亚乃至东非地区最长的双向四车道公路桥、地下通道、人行天桥等，技术含量达到国际高速公路标准。中国公司只用了4年的时间，就建成了这一条高速公路，被称为“中国奇迹”。[url=][/url][url=][/url]同一年，日本政府也出资25亿日元（约1.5亿人民币），援建横贯内罗毕市中心的一条道路，这条道路，在当地的语言当中是叫做“KILELESHW”。这条全长15公里的道路，原来规划是4个车道，但是，日本人最后把它做成了2个车道，而且用了6年的时间。在中国媒体新闻报道中，当提到这两条道路的时候，往往更多的倾向于报道中国施工队如何超越日本，更快更好地完成道路的建设，然而，当我们对这两条道路进行现场考察后，却看到了另外一面。[url=][/url][url=][/url]日本人为什么要临时把四车道改成双车道呢？原来，日本政府做了研究调查，发现当地居民特爱跑步，于是坚持让肯尼亚政府把四车道改成双车道，就为了做出左右两侧宽大的人行道提供市民行走和跑步的方便。同时，做了两条宽敞的开敞式的明沟，为的是在雨季，能够及时的排洪。而明沟的一侧，做成了70度的斜坡，为的是小动物能够爬出沟渠，不至于被水冲入沟渠死亡。这条道路因为是在市中心，而且还建了一块纪念碑，所以这使得许多的肯尼亚人民，尤其是内罗毕的市民们能够看到这块碑，也因此了解日本对于他们的帮助。抵达内罗毕的第二天，我去采访了肯尼亚国家总商会会长拉奥先生。我问他一个问题：您对于日本在肯尼亚的投资和日本人在肯尼亚的一些援助，和中国人在肯尼亚投资有什么不同的看法。拉奥会长说的很直白。他说，同样修一条路，日本它是让肯尼亚本地的建筑公司去修路，原材料基本上也在肯尼亚当地采购。但是中国建路，原材料都是从中国进口，甚至大批的建筑工人也都是从中国带来的，让肯尼亚人觉得，中国名义上是援助肯尼亚，但是它实际上不仅把自己过剩的东西倾销给我们，而且还把钱赚了回去。所以相对来说，日本的这种投资模式或者援助模式对肯尼亚的经济影响更大，产生的社会效果更好。“那么，是不是你也觉得中国应该向日本学习？”我问道。拉奥会长说：“是的，中国如果也可以像日本那样，多雇佣肯尼亚人，使用肯尼亚的原材料，把钱留在肯尼亚，那会改变肯尼亚人对于中国的评价。”[url=][/url][url=][/url]不仅是肯尼亚，整个非洲正在成为中日两国争夺市场的一个战场。本月25日，安倍首相将对肯尼亚进行国事访问，并在内罗毕主持日本政府出资主导的第六届非洲开发会议。以往这样的会议，都在日本举行。日本政府这次是第一次把会场搬到了非洲，有200多家日本企业的老总们将跟随安倍访问肯尼亚，并与非洲各国进行投资接洽。在第五届非洲开发会议上，日本政府答应援助非洲300多亿美元。这一次会援助多少？目前还没有透露，但是单凭这一架势，估计援助金额不会少于300亿美元。"
BlazeA4,20170119,"TRX那边就有一个什么中建八局的宿舍，有如监牢一般"
kkk_0,20170119,"当中原因就是低级的番畜囍欢低级的番畜，抗拒高级的龙族"
akasange,20170119,"大哥 这边外派的中铁的人fresh grads 月薪就有 RM 10K以上，人家拿EP的 ，外劳证，你逗我！"
akasange,20170119,"太快造完 没钱捞"
akasange,20170120,"半小时多就能去马六甲 还是很爽的"
kkk_0,20170120,"捞钱是番畜的共性"
lisanwong,20170120,"老處男 龍王那幾時把你的日本車賣掉 換購高級 天朝龍車啊？！"
heme123,20170120,"非洲友好对待中国的方式和友好对待日本的方式。有图不解释。  "
f04da2db144917c779ab1a.jpg,20170120,"等日本什么时候有本事，把非洲四十几个元首政府首脑都能弄到日本开会，再来和中国比较影响力。"
128492127_14490530401001n.jpg,20170120,"只要一有中国新闻，枪手就一直喷，本地华人各种无视"
21530938.jpg,20170120,"最近一个被刻意忽视的大新闻一列满载货物的火车由义乌出发，安全到达英国伦敦"
oyak5155,20170120,"阿中什么都是假的，只有老千是真的。他们一个月都可以建好，但希望约垃圾和它的部长们去搭。。。去了就别回来  "
pic_uc_1484846607248.jpg,20170120,"话不是这样说的新加坡政府不也是人组成的只要是人就能谈省5年就省很多cost,这是贪污国最不想看到的 MO1空手套白狼还要中国配合，例如:黄金做的东海岸铁路 "
cmf_abaddon,20170120,"不是办事效率，是人海效率。"
cct2050,20170120,"就业快失业快。"
onglai,20170120,"看来中国应该是没甚么机会标到工程了,因为断了人家黑钱进口袋的机会,而且还触犯了山蕃引以为荣低效率无能的文化........."
Don2011,20170120,"鬼佬性格的新加坡人也不赞成。  "
onglai,20170120,"从头到尾都没看见新加坡说不赞成,以新加坡的高效率,你有本事能够在一年建成会更好,既能够减少成本又能够开始营业赚钱........自己想要贪钱就说,却要把问题推给新国,身边很多新国人听到山蕃部长的理由,每个都笑到合不陇嘴........."
kkk_0,20170120,"在大马有一群舔番畜老二的狗徒孙  "
