Topic title: 马华公会：一个步向灭亡的政党
username,date,text
ICEMAN2011,20130202,"马华公会：一个步向灭亡的政党可悲到.....菜CD在直辖区党庆致词时，党员反应冷淡，会长需要多次的要求党员鼓掌以示支持， 还得训导党内所有的领袖，不要只顾品赏佳肴....外面的人民如何看马华不支持马华，我想大家人民都很清楚的知道... 但看到这个新闻，可以了解到马华自己党员本身都已开始对党的存在而感到怀疑了吧？ 灭亡的丧钟都已被敲响了吧？如果马华本身都听不到，那就继续拒绝现实，等人民们用大选成绩来正式告诉你们吧 ！！！"
mingwai89,20130202,"沙发……重复话题了……但还是笑了http://cforum.cari.com.my/forum. ... p;fid=74&page=1"
win_always,20130202,"丢脸丢到。。"
win_always,20130202,"arhhhhh。。 我的沙发。。"
milk_boyz,20130202,"老蔡，你还是抱着你的小蔡一起去荷兰吧！"
ICEMAN2011,20130202,"马华党员的爆料：“要穩定不要亂”晚宴 戴虎恆爆料：馬華送吃喝...官方政黨02/12/2012（新山2日訊）因參加1125和平請願大會，而遭聲討的馬華小哥打支會主席戴虎恆爆料，指馬華哥打丁宜區會“送吃送喝送車票”，還有30令吉購物固本，才能招到黨員出席“要穩定、不要亂”晚宴！他也揭露，區會在國慶日慶典上，也須出動“20令吉攻勢”，拉攏黨員出席列隊儀式。“我當然知道這些內幕，因為我也是區會執委之一，希望區會主席黃卿興重新審視自己的領導能力。”戴虎恆爆料：我在马华的日子1/2http://www.facebook.com/photo.ph ... 5442&type=2&theater戴虎恆爆料：我在马华的日子2/2http://www.facebook.com/photo.php?v=250442841749815"
ICEMAN2011,20130202,"戴虎恆記者招待會：我在马华的日子："
q(^_^)p,20130202,"很好笑。。。想到那个画面"
ICEMAN2011,20130202,"戴虎恆 : 我在马华的日子 (第2部）"
ICEMAN2011,20130202," 自 海外选民FB"
mingwai89,20130202,"钱照拿，饭照吃，票？你慢慢等！"
NamGnir,20130202,"他talk你要好好listen，要懂得respect,你们不鼓掌就真得很有masalah,猫猫狗狗鳄鱼猪都懂respect会鼓掌，你们真得连猪都不如~~~~"
Mok.com,20130202,"早知有今日，何必当初呢？马华不了解今时的选民并非二，三十年前了。"
番薯仔,20130202,"其实马华内部里面...部分党员真的是很无奈的...有时候看到那些日后会影响族人对于马华的信心的决策进行时...他们真的是苦于无奈...结果就只能委屈认同...是他们的问题吗？我倒是觉得...是马华一路以来的习性所致！要改变这种习性不是通过给予机会他们！而是必须给他们重重的震撼！或许这个震撼真的是苦不堪言...但是马华的希望或许就是从那时候就可看到了！我对马华仍旧有着希望...但是是一次性的跌倒谷底...可能历时那样的境界之后...马华才会明白族人要的是什么？"
ICEMAN2011,20130202,"希望新年不要看到这张脸："
ICEMAN2011,20130202,""
ICEMAN2011,20130202,"恐吓还行的通？ "
chiew1915,20130202,"可怜的党员已经没上进的意思，失去满腔的热血。"
亡者之疯,20130202,"其实留在马华的人不一定支持马华~单看上一届大选的投票率就够了，投马华的华人比马华党员还少~再加上派系问题，看9楼的就够了，支持蔡细历领导的马华党员减半"
jojohot,20130202,"做AV男优都不可以"
ICEMAN2011,20130408,"危祸人间的婆娘："
ICEMAN2011,20130408," http://www.facebook.com/photo.ph ... ;type=1&theater"
George-L,20130408,"马华基本上离华社越来越远网络战：行动党基本全胜行动党属于自发性 马华呢花钱买政绩行动党还是获胜的人家只花了5年就做到了马华几十年来的做不到的事情领导层：还是行动党获胜就说林冠英人家的形象再差也比那个出CD每天胡言乱语的会长好吧（何况人家的形象还很好）其实这2个没什么可比性的：因为行动“党” 和马华“公会”一开始就不是同一个起跑点了"
ICEMAN2011,20130409,"不受欢迎的马华： https://twitter.com/ngakorming/s ... =321506913844076545"
ICEMAN2011,20130409," http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130410,"他们真的觉得自己还有尊严？？？ ！！ Come on！！  "
ICEMAN2011,20130410,""
ICEMAN2011,20130411,"CD佬呼吁华社关注国小的问题  "
ICEMAN2011,20130411,"要灭亡了，演讲都怪怪的..精神分裂兼脑进风的马六甲市区国阵国会候选余国华医生发表惊人的演说：“我们吃不可以，他们吃可以.." 竟然承认吃了！！"
ICEMAN2011,20130411,""
ICEMAN2011,20130412," [size=13.333333015441895px]https://www.facebook.com/PeopleAreTheBoss"
ICEMAN2011,20130412,""
ICEMAN2011,20130412,"马华的输少当赢的策略："
ICEMAN2011,20130412,""
ICEMAN2011,20130413,"提醒马华的那班饭桶。你们的老板说过的话："
ICEMAN2011,20130413," http://www.facebook.com/photo.ph ... p;type=1&ref=nf"
ICEMAN2011,20130414,"蠢蠢欲动的投机者："
ICEMAN2011,20130414,"救火员驾到：避谈振林山是否交巫统上阵蔡细历将会见基层安抚不满 "
ICEMAN2011,20130415,"没有马华公会 华社会更好。。。 "
ICEMAN2011,20130416,""
ICEMAN2011,20130417,"可悲到自己的政治将来要靠公事包来维护 http://www.facebook.com/photo.ph ... _count=1&ref=nf"
斯文人,20130417,"我两父子搞成甘就是为了舔雾桶春， 雾桶打完斋就不要我父子，叫我父子翻屋企种番薯，搞成甘~唉!真是低能死咯"
551564_455027194530290_695749154_n.jpg,20130417,"不会这样惨吧？？有党产二十亿，不小心拿来用一用一下就可以打断腿都不用忧..."
ICEMAN2011,20130418," http://www.facebook.com/photo.ph ... p;type=1&ref=nf"
