Topic title: 主持人一時口誤把林冠英的名字唸成時任首長丹斯里許子根
username,date,text
IRR2000,20171226,"pusing 大师和pusing 团又出来一唱一和。。自弹自唱！！没有网民理他们了"
IRR2000,20171226,"这班pusing 团在兴风作浪！！"
gaomin,20171226,"现任的首长是林冠英，时任首长许子根有错吗？"
pig733,20171226,"大师你的回复很牵强，贪污不贪污不知道，不要迷信偶像，最恨网兵把华人分卖华，卖狗来叫，朋友，兄弟，家人，被他们搞到不和。不挺火箭就是狗，出自一个多年的好朋友口中，我吓到了，dap把他们洗脑洗到入魔了。台湾式的洗脑二分法，邱操人说他们是学香港民主，不是搞台湾那套。邱操人mindset 有问题啊,我真想骂他xxx"
blurdreamer,20171226,"主持人闭关修道九年不问世事。不爽林冠英但主持人太失败。"
Orochimaru,20171226,"好心这种鸡毛蒜皮的小事都好做文章，真的是顶你不顺"
forte,20171226,"全世界敢和时常登刊自己新闻的主流媒体对着干的反对派领袖，相信只有他一个。果然有hood "
一燈大師,20171226,"別忘了那兒是北海，是建 4 個外勞村、革除受村民愛戴的村長地方、也是村民要請林冠英 “吃雞蛋” 的地方。主持人應該有複習彩排的。這次多半是給點顏色林冠英看。"
一燈大師,20171226,"此事不假。這方面令火箭兵罵中文報章 “援交報”，另外一方面自己又 hiao 到死要上中文報章。"
forte,20171226,"这个是已经退党的普通党员骂的"
teachew,20171226,"这有什么稀奇？有时候我也会把“一燈大師”念成“一凳打死”！"
