Topic title: 來看看火箭各種 U 轉立場
username,date,text
nyluon,20170517,"美國是西方異教邪惡囯，說的都不可信！要相信偉大的唇紅齒白"
一燈大師,20170517,"看，你的言論可以用在這裡： 出示数据证明槟政府靠售地获盈余梁德明驳林冠英言论不实| 光华日报"
miche0724,20170517,"都是不一样的事情国阵政府做不好的话，就换人来当吧马华民政也不做事，就算了吧"
一燈大師,20170517,"上次朝鮮人質危機，火箭議員出來說說而已，到最後也靜靜不敢去營救國人。火箭既然不做事，就算了吧。"
miche0724,20170517,"就让希联执政，就有得比较了"
CjHyMC,20170517,"我突然想起蓝子源事件了。希盟给群众画的大饼，太美了。而且很成功地聚集了群众的怒火，聚焦在执政党身上。也就是说，执政党的这个位子开始越来越难坐了。那么，国阵如果哪一天撑不下去了，觉得屁股越来越烫了。只要甩甩锅，还是可以躲到阴暗角落去看戏。至于希盟自己造的孽，也别指望国阵会跑去帮他们擦屁股。整天玩弄民粹玩弄舆论，就不怕烧到手？"
扶风,20170517,"还没有执政讲什么都可以，执政了就呵呵，马上变成藤原拓海，有几个发夹弯照样的转。。"
khteoh2001,20170517,"把自己抬得越高，摔下来的时候，也会越痛。"
khteoh2001,20170517,"没问题的，不用承担任何责任的，因为还有前朝可以赖。"
一燈大師,20170517,"好。來屆大選，大家投國陣廢票。廢掉國陣。"
Barryliaozs,20170517,"主流政党就是山不转路转，路不转人转。什么原则党纲立场这些都是写来供大家参考罢了。哈迪最有原则啦，还活在自己的世界呢。"
一燈大師,20170517,"火箭洗白 U 轉 最新方法 ： 不表態這樣一來，民眾就捉不到把柄了。嘻嘻。"
miche0724,20170517,"不用不用把票投给国阵的对手就好了民政马华的党员们打算投废票吗？"
kmrddecade,20170517,"（雪兰莪．八打灵再也7日讯）新加坡建国总理李光耀将民联形容为“一个没有任何共同理念，只为把政府拉下马的投机份子”，并表示民联要在近期内入主布城，恐怕机会渺茫。李光耀在其新著作《李光耀看世界》中说，民联三党面临结构和理念上的差异，即使成功入主布城，也将因伊斯兰党而无法塑造新的种族关系。“只要民联还未执政并施行多元种族政策，联盟就能维持外表上的和谐统一。然而当要作出重大决定的时候，他们就不能不面对‘马来人至上’的理念问题。到时民联将从内部开始分裂，或因迟迟无法作出决定而瘫痪。”"
kmrddecade,20170517,"面对新加坡前总理李光耀贬损民联为“投机分子”的说法，柔佛州行动党今天质疑李光耀是为了新加坡利益而来，同时以橙皮书力证民联拥有共同理念。柔州行动党州秘书陈正春表示，民联各成员党能够放下歧见，在第13届大选拟定大家认同的“橙皮书”竞选宣言，就是民联的共同理念。“何来李光耀所说的民联毫无共同理念之说呢？”李光耀最近在其新书《李光耀观天下》中，批评民联是“投机分子”，没有共同理念，仅一昧要推翻国阵政权。也是利民达区州议员的陈正春在今天文告指出，李光耀这种“带有偏见”的观点显示出他已经跟马来西亚最新政治发展局势脱节了，或他是在新加坡的国家利益下发表的观点。“尤记得，新加坡上届大选李光耀也发表对阿裕尼集选区错估局势的谈话，造成该党败选。”【大马弱势才对新国有利】陈正春表示，李光耀为国家利益而贬损民联，“是可以理解的”。“因为新加坡政府所愿意看到的是一个相对弱势，人才外流的马来西亚，以在区域国家竞争上，处于相对较有利的地位，以维护新加坡的利益。”他补充，民联505大选在雪兰莪州和槟城州以更大的优势胜出，证明了民联比国阵更杰出和良好管理和有效率的施政。民联执政将会使马来西亚更强大！“如果有朝一日，民联执政马来西亚，人才回流，新加坡无疑的将面对马来西亚民联政府更强大的竞争力。这是李光耀所担心和不愿意看到的。”如此一来，他认为，李光耀的言论主要是针对马来西亚华裔施加其影响力，以其让华裔对国阵的支持力回升，达到其维护新加坡利益的目的。陈正春指出，民联的成立是马来西亚各族群人民的意愿，以形成一股能够制衡甚至取代滥权腐败的国阵。“第13届大选民联获得全国51.7%的总得票率比国阵的47.8%还高，证明了民联比国阵得到更多人民的欢迎和支持。”他表示，民联无法组织中央政府是因为不公正和扭曲的选举制度；而新加坡人民行动党政府在上届的大选也只获得60%新加坡人民的支持但却能拿下90%的国会议席，也是靠不公正的选举制度。“新马两国的政府都是在违背一人一票质的情况下执政，更本就是伪民主化的代表者。”"
kmrddecade,20170517,"（吉隆坡7日讯）公正党副主席蔡添强及伊斯兰党中委卡立沙末认为，新加坡建国总理李光耀发表倾向国阵维持大马政权的言论，其实是担心若民联上台会对新加坡构成威胁。卡立沙末认为，李光耀担心若大马出现一个比国阵更有效率及透明的政府，将导致新加坡面对更大的竞争。卡立否认民联缺乏清晰理念“新加坡目前比大马占优，因为大马政府非常贪污及缺乏效率。”卡立针对李光耀在新书对民联发表的看法，接受星洲日报访问时说，国阵是一个衰弱及贪污的政府，并且没有奉行良好施政的原则，相比之下，若新加坡与民联共事，新加坡将无法像过去一样随心所欲，通过国阵获得许多良好的待遇。询及李光耀形容民联是投机主义及缺乏清晰理念，他否认此事，并表示民联的橙皮书已清楚列明民联三党的共同政策，即会采纳良好施政、杜绝朋党及贪污。针对李光耀不看好民联可以消除马来人特权及处理马来人至上（Malay Suplemancy）衍生的情况，他说，马来人至上并没有任何种族超越任何种族问题，只是要确保马来人不会在发展过程中被忽略。“这是必要的事，因为马来人是我国的大多数民族，我们也不想看到国家发展后，马来人却被排除在城市外的情况。”他指出，民联也会确保没有任何民族被忽视，这是宪法的一部份，而宪法也是成立大马的成果。询及李光耀认为若伊党无法取得大多数议席或拥有否决权，民联无法获得实质意义进展，他说，伊党正在努力获得大多数马来人的支持，以便增加民联的议席，若民联能够组成政府，将会执行《橙皮书》的方针。蔡添强：李光耀有成见另外，蔡添强认为，李光耀已落伍，跟不上时代发展，看不到民联提出的替代预算方案及竞选宣言，以致他的看法非常片面及具有成见。“反之51%的大马民众及新闻界都看清楚，民联的（良好施政）立场比巫统还要鲜明。”他认为，李光耀是希望巫统能够保住政权，因为若大马变天，新加坡也会受到波及，这与大马政府非常害怕印尼变天的原因一样。"
kmrddecade,20170517,"哈哈哈哈哈"
latte3948,20170517,"把票投給國陣的對手，是 U 轉，國陣會誤會不是自己的問題。全民投廢票，是最直接的方法。"
一燈大師,20170517,"火箭憤青要抹黑侮辱自己國家時，會利用新加坡的成就奚落自己國家。當前新加坡總理批評火箭時，火箭憤青又會否認新加坡的指責，不認同新加坡。"
一燈大師,20170517,"自大，不肯接受其他人的意见，指责和自己不同意见的人是狗这种党如果可以赢得大选，除非那个国家的人民笨到白痴的程度大概是非常容易被money game这种骗局骗到的程度才有机会赢得大选。"
kmrddecade,20170517,"火箭一直說國家不行了，國家要破產了。那麼，砂拉越那個雙國籍的火箭黨員還要回來馬來西亞幹什麼？若馬來西亞要破產，任何人如果擁有澳洲公民，還會回頭嗎？火箭就是喜歡騙那些頭腦簡單，或被煽動後火遮眼的選民。"
一燈大師,20170517,"这种政党，如果执政了，全国上下不出现一片白色恐怖那才奇怪。当然，依照过去的惯例，白色恐怖只会针对华裔。"
CjHyMC,20170517,"有白色恐怖是因為前朝廢除了 ISA。要不然，有 ISA 就沒白色恐怖了。所以是前朝的錯。"
一燈大師,20170517,"要教训国阵，就投给它的对手吧简单明瞭btw,马华民联打算投废票？什么事情要驱使你们投废票？不要让廖总强哥不开心嘛"
miche0724,20170517,"對手比國陣差，等對手好過國陣才投對手。所以現時還是投廢票給國陣。"
一燈大師,20170517,"大师自己也在u turn了还说人家u turn"
us2009,20170517,"很少留意这些东西，所以不知道"
weiwei318,20170517,"火箭有视频为证。。。。。不到你否认的。。。。。"
莱殊,20170517,"对手比国阵差？？？你这样鼓励大家投废票，廖总强哥会很不开心的为什么民政马华党员要投废票呢？"
miche0724,20170517,"2007 年，私有化是毒药2012 年开始  槟城推行一大堆私有化计划海底隧道就是代表，没招标直接给淋家和纳兹里合设的公司，没做就先给几个亿研究费"
cct2050,20170517,"嗯，认同你，还好你告诉我，你要是不说，我都差点蒙逼了确实火箭很垃圾，希蒙更很垃圾，公正党更垃圾，什么诚信党根本就是垃圾党出来的小垃圾党，老马本身就是垃圾的鼻祖那么问题来了，请你告诉我，下一届大选应该投哪个阵营？应该让谁赢？我只是小市民，我没钱移民，没本事移民，不要叫我射泡尿拍拍屁股走掉"
家国思索 沒公開招標致壟斷　私營化政策多爭議.png,20170517,"除了 UMNO 1.0  和 UMNO 2.0 真的没的选择  ？"
槟三通计划3亿研究报告 爆丑闻 2亿不知去向！.png,20170517,"誰有在全球不景氣時，到處訪問，接觸新的外資，靠行動拯救國家。誰一直否決另外一方的努力，靠口水說拯救國家，卻沒有替代方案。"
一燈大師,20170517,"1.0 是空。2.0 亦是空。所以選票中可以留空。"
hangz81,20170518,"现在再看这评论真正证明李光耀真是眼光独到，难怪可以把一个没天然优势的新加坡发展超过马来西亚。前民联反驳的现在看来就是笑话一则"
PRM,20170518,"那不叫 U 转，那叫 Ubah "
一燈大師,20170518,"難怪那麼多字，偏要用 Ubah。可惡的伏筆。"
莱殊,20170518,"以前的华人还懂得钟摆效应。。。。。但是自从老千洗脑团出现以后。。。。就被骗得迷头乱向了。。。。。"
