Topic title: 网友「野生捕获」林冠英抢购折扣货，两件40令吉
username,date,text
kennyteoh818,20170121,"假冒是神的华语好烂。。。最烂的枪手"
cyber20,20170121,"还是MO1才能光耀Malaysia住豪宅 搭私人飞机 连手表都要几十万"
heme123,20170121,"还是国母好。住洋房养蕃猫佩戴打工仔几年薪水的手饰。最适合他身份。"
2208573.jpg,20170121,"做人简朴，会惹人眼红的。。"
image.jpg,20170121,"鸡哥才是真正的土皇帝，身家消费直逼柔佛苏丹"
7474626.jpg,20170121,"各位不要误会，他是要买去抹地，檫桌的。"
2212668.jpg,20170121,"買貴衣服：不懂的體恤民間疾苦，只懂得浪費揮霍的暴君買便宜衣服：醬有錢還要買這些cheap貨？假惺惺作show一日一雙標"
lumixcer,20170121,"应该是几世薪水，李显龙当官100年，都没有那贼1年捞的多！  "
byte77,20170121,"那兩公婆隨便买一样东西等於你一间排屋。"
空中说话,20170121,"怪不了人呀这两公婆的的确确是演秀呀难道大家的眼睛看到的是假的的的确确在极乐寺剃BOTAK骗佛祖骗唐人骗全天下人在演秀呀怪得了谁?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kmrddecade,20170121,"好吧，看这里很多人好像觉得首长在做戏的情形下，我们慢慢来分析一下情况，因为这次是网友上的图，我们也不知道网友是谁，所以其实很难分析是做戏还是是真的。但是，衣服买了就是拿来穿的，凡穿过必有痕迹，如果首长一直以来都是省省用省省穿，那么我们在首长那么多年以来穿过的衣服上，就可以看出首长是一个怎样的人，所以不要随便说首长做戏，自己去观察首长穿过的衣服"
pulauturtle,20170121,"如果首长走进名牌店买衣,我肯定那些说首长假装的人肯定大作新闻"
假冒是神20,20170121,"被不知是谁拍到还很有心放上网的RM40是阿清买的那才死更屎的是阿清的老公出来借机回应逼真逼到要屎哗哈哈哗哈哈哈哈哈哈哈"
pulauturtle,20170121,"总之:那些觉得首长做戏的,不论首长是吃喝住贵或便宜,它们都会认为是做戏,或有话题讲的  "
假冒是神20,20170121,"剃BOTAK不是做戏是做啥?哦?哦哦?"
rometyk,20170121,"还是纳吉哥哥最真，不用做戏，我想偷就偷，想抢就抢不用那么辛苦的演？"
forte,20170121,"我比较关心首长夫人在槟城开律师事务所的客户有谁"
Akira_sendoh,20170121,"反贪局应该会有行动了，因为林神又买便宜货了"
假冒是神20,20170121,"UNCLE比较关心首长与夫人在国外还有几个银行户口嗯嗯嗯嗯嗯嗯嗯"
cyber20,20170121,"小新HDB指定的律师楼是谁开的,你知道吗?"
forte,20170121,"其实要比烂随便拿个26亿来就可以。为什么要换政府？就是国阵太烂了要比就比那些高度法治国家/地区，如果在26亿的大贪前，什么马赛迪，便宜洋房，利益输送都不是问题的话，换政府来干嘛？政治人物不会避嫌，这种严重利益冲突的事情在律法彰显的地方，早已被请去喝咖啡如果人民对贪腐官员宽容放纵，以后26亿变2600的时候大家不要哭什么样的人民就有什么样的政府，我国有今天，其因种下已久，今天尝的是其果罢了"
假冒是神20,20170121,"HDB是啥来的?PENANG有么?是不是像林苍佑成立的PDC干的那些?还是今天的淋叉烧的PDC在卖着那些?哦?哦哦哦?"
ijibang,20170121,"show time 。。。和那鸡 一样样。。。不合伙太可惜了。。。"
F.Gump,20170121,"我比较关心等下回复我这个贴的变态UNCLE几时不需要用到人间的氧气"
uranuskoh,20170121,"好过鸡鸡和河马那种每一餐就几千块那种，至少看得出林首长不是那种会假惺惺那种的人"
kojin,20170121,"请问是这个阿扁吗？  "
IMG_0218.PNG,20170121,"你是说那个假神会dulan到断气？安啦！他心脏没事，他只是有严重的便秘而已，没看到他一直，，，嗯嗯嗯嗯，，嗯嗯，嗯，，乱嗯嗯嗯完又哦！哦哦哦哦哦不出吗！"
BILLCLINTON,20170122,"UNCLE比较关心首相与国母还有印尼仔副相在国外还有几个银行户口。嗯嗯嗯嗯嗯嗯嗯"
heme123,20170123,""
假冒是神20,20170123,"捉着中。嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170123,""
