Topic title: 被拍卖的二手产业将会越来越多
username,date,text
空中说话,20171121,"如果你有注意，银行也蛮“奸诈“的。第一次拍卖，没人要，三个月后第二次拍卖（减10%）。如果再没有，就第三次拍卖（又减10%）。通常过了第三次就低过估价了。银行会收起来这产业，一段时间不拍卖。现在如果你有发现到，如果一个产业多年前拍卖不出，现在重新拿出来拍卖，价格也水涨船高。举个例子 ：2012年看见某地区双层排屋拍卖250K拍卖不出。几个月前再看到同一个产业 （地址一样）却被银行拍卖开价380K起跳。"
cct2050,20171121,"2018 疯狂的美国股市会爆，引发海啸本来今年爆的美股，在税改大利多，延缓一年"
kmrddecade,20171121,"很多炒家已经准备了现金在等着买便宜货，只有那些新手笨笨的才会烧到手。"
sem,20171121,"问题是银行hold 得住那么多吗？"
stupid819,20171121," 是时候入场了~"
无限还原,20171121,"美国减税最快也要明年一月过后。美国股市，十二月不会大涨。因为升息的关系。"
kmrddecade,20171121,"还不是时候，等危机爆发的时候，有几多买几多，危机过后，亿万富翁就是你了。"
stupid819,20171121," 没酱多本钱~"
阿镖叔,20171121,"同一间屋子再度拍卖，会不会是已经换了屋主，新屋主又再欠银行？有些屋子的底价，经过多年，已经从百万调到500多很多商用产业现在的底价也下调了超过40%"
空中说话,20171121,"应该不是。"
qw,20171121,"银行拍卖的都是很烂的屋子 "
qw,20171121,"拍卖好的屋子也不便宜 "
yoke2312,20171121,"没知识真可怕。。。。。。。。。"
kmrddecade,20171121,"照道理，2年前以280万拍卖的的屋子，2年后也应该以280万拍卖，不可能以480万拍卖的。这不合逻辑。"
beyondseek,20171122,"2018爆或不爆, 我覺得還要看唐老鴨又會有些什么小動作才能定論~~"
Net.City,20171122,"都是郑虎没有管制，只知道入袋。"
prince,20171122,"你们慢慢等！"
空中说话,20171122,"要小心看，调查。有时会捡到“屋有所值”。"
空中说话,20171122,"银行比我们跟聪明设定拍卖价。"
空中说话,20171122,"没知识 ？发表一点高见。"
CjHyMC,20171122,"这应该是反话吧就是因为对买房感到绝望，亦对经济失望，所以才把钱花在当下（享受，宠一宠自己）薪金被房价远远甩开，加上通货膨胀，要他们买房，买不了。要他们憋首付，也憋不了。与其憋一辈子最后一场空，倒不如干脆享受现在。这种经济环境，一点都不健康，而且还很危险。"
Akira_sendoh,20171123,"你说的情况都有几种：有的是爸妈富有的，根本不需要买房，当然可以享受有的是在大城市的小康之家，可是孩子一两个罢了，根本不需要买房，还是可以享受可怜的是外地人要在大城市做工买房，又要养父养母养孩子的，那种真的望屋兴叹了所以年轻人一出来，千万别买外国车，苹果机，年年出国旅行解压之类的，那是成功人士才能做的事应该以买房为目标，因为房价一起就是大涨的，跌价跌一点点就有"
Weida,20171123,"国行暗示明年会加息目前供房楼800K~1000K的人要多多保重加上明年如果发生政治危机，经济萧条，股災，货币贬值及货物高涨到时候就是[现金为王]的时候！"
CjHyMC,20171123,"前两者当然是另当别论，不过他们在房价疯涨区的数量，总是有限的。影响力远不如那些从外地涌进来的人。而那些外地人，除非他们选择在那里生根，要不然他们买房的意愿也不高。他们是否要在那里生根，就得看房子涨成什么样子了。打个比方， 我月薪2000，房价40万，那么我就只好放弃当地生根的妄想。或者说，如果买房意味着大幅度降低生活质量，那么也会让一部分人放弃买房。现在的人对生活质量的要求也越来越高。你叫年轻人一出来，放弃各种奢侈性消费，那是不太现实的。即便是我天天念佛经的，偶尔看到同年龄层的人申请银行贷款买新车，分期付款买苹果，偶尔还来个说走就走的旅行，那可真的是羡慕无比。有的时候都差点忍不住想去订机票，把信用卡甩出来消费了。看他们随手就是信用卡，哪里可能不心痒难搔？至于成功人士才能做的事情，那就有些过分了。"
Akira_sendoh,20171123,"问题是你大城市2000块的薪水也买不起小镇的房屋啊Flat楼可能还可以还有你回小地方也未必能找回同样待遇的工作。你叫年轻人一出来，放弃各种奢侈性消费，那是不太现实的。即便是我天天念佛经的，偶尔看到同年龄层的人申请银行贷款买新车，分期付款买苹果，偶尔还来个说走就走的旅行，那可真的是羡慕无比。有的时候都差点忍不住想去订机票，把信用卡甩出来消费了。看他们随手就是信用卡，哪里可能不心痒难搔？所以能适当的克制自己的欲望，才有成功的机会啊不过也要多谢这些卡奴，我们才能享有更多的cashback +积分，不要羡慕他们现实是残酷的，看你要活在梦里，还是现实"
metis,20171123,"年轻人，男的想找林志玲，女的想嫁宋仲基，单身光棍一大堆哪来养孩子？至于父母，多数上一代华人有几个孩子，每个月都给一点家用就够了，也不是很需要养。最近接触某些近90和90后的年轻人，都没有想要买房子的欲望，更多是去旅行，创业等等。你讲的省钱存钱买房，对他们来说是很古老和传统的思想。"
Akira_sendoh,20171123,"没关系，只是观点不同而已只不过将来要承担高房价的，不是我就可以了"
阿镖叔,20171123,"以前的父母孩子多，屋子以后只能留给其中一个孩子现在的父母孩子只有一个以后继承父母的房子就可以了！"
metis,20171123,"房价未必只涨不跌，要看地点和需求的，交通革命和工作方式转变也会有影响。底层40％（B40）的月入是3900, 可负担房价月供为1300，这个价位除了等政府派prima和affordable，就是两公婆连名买新的，透支收入供30年是得不尝失的。现在最多的房屋是500k以上的，根本就是供需失衡。"
metis,20171123,"买房买来自己住是ok的，只要价位可负担，辛苦赚来的钱换一个舒服的窝享受一下人生不会太过分。买来投资就算了，还有很多更好的投资，钱又不会被lock着，不会怕政府政策影响，随时出一个房产空置税，又加成本了。"
zmsoon,20171123,"有些人说买房有holding power就不会亏，没错。不过如果该放手时就放手，拿那笔钱去别的投资，相信你的流动资金会好很多，可以赚钱的机会也多很多。"
leouy,20171123,"还有很多人长期投资的，这些要套现的都没什么钱"
leouy,20171123,"两年了，嘲讽你的人不知买卖多少间了"
Akira_sendoh,20171123,"买不起的话，每天租房，退休时公积金都未必够养老如果没有祖荫留下房子，老来真的凄凉"
cct2050,20171123,"不懂得收手赚钱全部赔本也是大有人在"
阿镖叔,20171124,"image: https://i.malaysiakini.com/1117/ ... 54855fb5e264d4.jpegimage: https://i.malaysiakini.com/1163/ ... 6f998eac51b3d6.jpeg12Menteri akui rumah RM250,000 ke atas tak terjual 23 Nov 2017, 10:44 pm      23 Nov 2017, 11:37 pmMenteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan (KPKT) Tan Sri Noh Omar mengakui banyak rumah berharga RM250,000 ke atas tidak terjual menyebabkan lebihan penawaran.Beliau bagaimanapun menyalahkan pemaju kerana membina lebih banyak unit rumah mahal berharga di atas RM250,000.“Jadi memang kalau kajian dibuat rumah RM250,000 ke bawah mudah dijual. Tetapi yang banyak tak terjual rumah RM250,000 ke atas," katanya pada sidang media selepas merasmikan Mesyuarat Jawatankuasa Perundingan Pihak Berkuasa Tempatan (PBT) di Pusat Dagangan Dunia Putra Kuala Lumpur, hari ini.Read more at https://www.malaysiakini.com/news/403123#XSmtYPoVlzDJYKPL.99"
阿镖叔,20171124,"'Johor kaji punca hartanah rumah tak terjual' 18 Nov 2017, 8:45 pm      18 Nov 2017, 8:50 pmMenteri Besar Datuk Seri Mohamed Khaled Nordin berkata permasalahan itu pada awalnya mungkin disebabkan dasar kerajaan pusat pada 2015 yang menetapkan hanya rumah berharga RM1 juta dan ke atas boleh dijual kepada warga asing.Kerajaan negeri Johor akan mengkaji punca dan faktor sebenar yang menyumbang kepada permasalahan banyak unit rumah di negeri ini tidak terjual.Menteri Besar Datuk Seri Mohamed Khaled Nordin berkata permasalahan itu pada awalnya mungkin disebabkan dasar kerajaan pusat pada 2015 yang menetapkan hanya rumah berharga RM1 juta dan ke atas boleh dijual kepada warga asing.Read more at https://www.malaysiakini.com/news/402475#khCY0LQpiqvEsmyc.99"
CjHyMC,20171124,"有些工作，偏偏还是某地区独有，那么就说明真的是倒了血霉了。【逃我是挺好奇的，那些拿着千余块薪水的人，他们是怎样生活的。虽然我一点都没兴趣亲身体验【逃而要克制自己的欲望，才有成功机会，那是肯定的。即便是那些买房的人，他们也是牺牲了他们一部分的生活质量，并承担了相应的风险。不愿意克制欲望，又不想承担风险，就像成功，哪有那么好的事情？我觉得大学生们已经被宠坏了，你看前阵子的Grab/Uber事件就好。还没赚钱就开始玩起了享受。以后出来社会了，可是一大批刺激GDP的急先锋啊【逃如果马来西亚那些年轻人，一个比一个会憋，那还得了？按照节俭悖论，大家一块玩完。就是因为他们一直释放流动性，所以我们才能在”经济发展“下受益【滑稽】梦里无限好，到头来，只不过却是场幻梦。"
草根一名,20171124,"要找 below 500K 的房屋还是有的，离 KL 市中心 30KM 而已，Rawang、semenyik 很多below 500K ，所以没有供需失衡，失衡的是人的心理，几年前不买，现在买同样的东西要付多一倍价格，我有个友人月入 10K，38 岁，单身，租房，驾国产，储蓄有 200K，女友叫买房结婚，他为了不想付出多一倍的价格，情原和女友分手，他是心理失衡了。我以前也有这个想法，后来想房屋的租金都上了，700 的租金，房屋的价格 200千，现在租 1.2K 了，还会卖你 200千吗？"
professiorKing,20171124,"马银行和五大发展商将推出5年先租后买的配套，要住新房只需3个月的抵押租金，不用10%头期甚至政府也会配合，考虑RPGT从租期算起。这个配套能成功帮发展商清货的话，其他银行必然会跟着推出类似的配套，二手房到时卖谁租谁啊？"
绝地榴莲,20171124,"二手产业越来越多， 拍卖的二手产业就自然越来越多。有啥奇怪的呢？真奇怪。"
Akira_sendoh,20171124,"其实消费没问题，前提是自己能力范围内。千万不能欠卡债，手尾很麻烦（以后借钱买屋买车就难上加难）我不反对适当的享受，但是20-40岁都在享受的话，房子又没有，老来真的很凄惨你看那些可怜的老人就好，公积金拿出来没几年就花光了，通膨+没多余储蓄&置产"
空中说话,20171125,"现在的社会是活到老，做到老。还可能做到死。退休？别想啦"
空中说话,20171125,"现在发展商千方百计勾结跟银行／政府勾结来清货,至于什么二手房屋租不出。那不关他们的事。"
草根一名,20171125,"有些老人看来晚年很可怜，但有可能他们年青时晚晚夜夜生歌，灯红酒绿，把钱都花在女人身上，他们不结婚，不置房地产，老年时钱花光了，没儿没女没房产，做了三无老年，也不能怪人。应该是我老了，看到现在的年青人才 2 千多月薪，买入口车，太子口，穷风流饿快活，说他两句就脸黑黑，一言九顶，还说我 outdate 了。"
Akira_sendoh,20171125,"你的人生观太悲了，应该多一些正能量建议你去听一些激励讲座，例如Amway / MLM / Money Game等等"
空中说话,20171125,"我买这样可以赚多多钱提早退休？,"
空中说话,20171125,"不了解时下年轻人，工资两千以下敢敢手握iPhone，驾外国牌车，坐Starbucks酒廊，但每个月挣扎，脸青青一直瞄”快速致富” 。"
Akira_sendoh,20171125,"建议罢了，成不成功还要看你的命运，时辰八字"
空中说话,20171126,"对!很多时要赚这种钱看你有没有这命水"
