Topic title: 历史反思：华社在99年大选做了明智选择？
username,date,text
三鹿阿中仔,20170320,"哈哈，为什么一定会是你说的这种情况呢？为什么不会是安华上台了，伊斯兰刑事法也没机会上交国会表决了呢！哈哈！"
三鹿阿中仔,20170320,"哈哈，为什么又会是你说的这种情况呢！为什么不会是公正党安华上台，然后什么事都没有了呢？哈哈！"
三鹿阿中仔,20170320,"哈哈，那如果当年是安华上台又会怎么样？华社会不会得到更多的好处？哈哈！"
三鹿阿中仔,20170320,"哈哈，为什么这么说？你是说当年公正党若上台，马来西亚会变成伊斯兰教国吗？哈哈！"
三鹿阿中仔,20170320,"哈哈，那你是说阿都拉比安华好了？？"
三鹿阿中仔,20170320,"哦，那你是说华人政党其他民族的政党不要跟着我梧桐玩，只在表决时投下反对票，让梧桐伊斯兰党马来人自己去玩，伊斯兰刑事法真的会通过吗？哈哈！"
yw12,20170320,"回教党是否在联盟不是主要因素回教党只需要有类似目前两大政治势力对峙的情况他们就可以在两大阵线上发挥关键力量吊高来卖，才会有近来越来越伊斯兰化的现象"
玄竹灵峰,20170320,"其实已经渐渐对行动党没好感了。可投马华，这一票怎样投都投不下。下届要怎么办啊？"
yw12,20170320,"阁下是没有读文章的是吗？先有华人海啸壮大反对派威胁巫统政权才会有巫统为瓦解反对派而拉拢伊党所以说华人壮大反对派给伊党筹足资本向巫统讨伊刑法结论是华人被温笨。。。。。"
lumixcer,20170320,"有交易，靠实力，火箭是什么，选民还清楚过你。。你以为还有头岳岳，四围鈬的选民吗？"
yw12,20170320,"如果阁下不是二元论者的话不想违背自己的原则来届大选可以选择不用投"
三鹿阿中仔,20170321,"哈哈！近来越来越伊斯兰化的现象??那你说如果华人政党,其他民族的政党,如果不跟着马来人政党玩,只在表决时投下反对票!让他们马来人政党自己去玩!梧桐,公正党,土著团结党会不会真的去通过伊斯兰教法？哈哈！"
三鹿阿中仔,20170321,"哈哈，那不如去投鸡的党吧！让鸡鸡去抢劫马来人吧！哈哈！"
三鹿阿中仔,20170321,"哈哈！那如果1999年时,华人直接让安华上台.会不会壮大伊斯兰党?壮大伊斯兰势力??哈哈！"
玄竹灵峰,20170321,"我地区是马华对行动党。鸡党对回教党肯定投鸡鸡"
三鹿阿中仔,20170321,"哦，好吧，那你就去自己选择了！行动党确实是比较不汉奸！但也可以去以夷制夷啊！而且佳礼论坛最近不是正在说要去投废票，或不要去投票吗？哈哈！！"
玄竹灵峰,20170321,"或许不会去投吧看日子。"
三鹿阿中仔,20170321,"哈哈！随你的选择吧！这也许是个最两相其害取其轻的办法吧！那还有没有一个更加积极正面的办法呢？比如出现一个真的比鸡鸡和老马还好的人？然后你们都去投他？哈哈！"
yw12,20170322,"安华上台还是要听伊党，因为伊党势力最强，安华得罪不起而且安华也不抗拒伊刑法"
三鹿阿中仔,20170322,"哦，那么说梧桐上台就不要听伊党的么？因为伊党势力最弱，梧桐得罪得起是么？而且梧桐就会抗拒伊刑法是么？那你是说现在的公正党比梧桐更加不会抗击伊斯兰刑事法吗？哈哈！"
