Topic title: 瑪麗亞陳：別顧搞集會忘了大選 “反對黨政策我沒看到”
username,date,text
prince,20170707,"何必生气，她都不懂治国为何物。反对党还没拿下雪州和槟州之前，也不是一样没有所谓的政策，现在管得比国阵好几百倍。国阵把政策讲到几漂亮又有什么用，有用的话，玛利亚陈也不必走上街头了。玛利亚陈应该把自己监督清廉的工作做好，治理国家政策这些东西，不是她能力范围的事。玛利亚陈现在最该做的，就是帮忙清理选民册，揪出幽灵选民。"
一燈大師,20170707,"沒有人會在藍寶基尼的油箱灌水的。"
一燈大師,20170707,"反對黨在 Milo tin A 錢晚會只一味兒辱罵對手，來掩飾本身沒政策管理國家。難怪自獨立以來，都還是反對黨。以前，現在，未來，都是沒政策管理國家的 Milo tin A 錢黨。"
512MB,20170707,"其实，马华民政可怜到跪在主子贪污鸡与河马前面生气都不可以 "
adriel_k,20170707,"行动党在诚信党面前又何尝不是？"
512MB,20170707,"马华民政输到脱裤可怜到被全马华人唾弃，真是让人欣慰啊！"
adriel_k,20170707,"垂弃马华，吐遭行动党"
leouy,20170707,"净选盟是选举的"
512MB,20170707,"林北支持许子根上台接管马华，这样马华就有救了"
nothandsomeguy,20170707,"反对党都没有执政中央，何来政策可谈？在谈的准则上，何来对错？不然丢几本橙皮书给你看，或者看看雪兰尔，槟城的政府，你也可以pusing变成无效，没有用。"
一燈大師,20170707,"已經不是了，BERSIH 5 已經被用來反政府 + 罵 1MDB + 捧馬哈迪為領袖 + 賣 T Shirt。"
一燈大師,20170707,"為什麼美國選總統，還沒執政的一方可以談論和辯論政策？先拿政策出來談，對錯由選民決定。當然，沒政策的反對黨，怎樣也拿不出。"
nothandsomeguy,20170707,"美國是在电视直播，大厅广众辩论。政府bohoot,没有蛋直播辩论双方政策，哪有机会评论？"
一燈大師,20170707,"沒有政策就別怪其他人。"
nothandsomeguy,20170707,"没有平台，何来评论？"
nyluon,20170707,"所以朝野雙方都只是在挖對手的問題大肆宣揚，而從未正視，更勿論修正自己的問題。"
prince,20170707,"最悲哀的是，当舔杷成为惯性，见鸡舔鸡杷、见马舔马杷，却从没想过自己其实可以不舔杷。"
512MB,20170707,"你跟马华一灯江夏讲道理是没用的，等下他就跟你pusing到上天下地"
nothandsomeguy,20170707,"不能令他回头是岸，腌是痛心。"
一燈大師,20170707,"你說出反對黨有哪些政策，才來看有沒平台。或許你不發覺反對黨要 “辯論” 那些課題的平台是在法庭嗎。"
hangz81,20170707,"惨了，bersih被国阵骑劫变成kotor了"
nothandsomeguy,20170707,"你要的是政治宣言，反对党都还没有执政中央何来政策可谈？政策是经过国会辩论，批准才变成政策，政纲。行了，做了才叫政策；还没做得，幻想出来叫政治宣言不然雪州与槟城的执政政策，一大把，你可以去参考。政治宣言是当要解散国会，政党pk时，才会呈现给选民知道。我要比较好的平台是要双方敌对政党公开辩论双方政治宣言，提出双方政治宣言利与弊，可行性。然后大众投票那个政治宣言比较好。不然，要在街头，咖啡店讲政治宣言，会不会自己讲，自己爽？"
RingRingRing,20170707,"玛利亚和大师可以考虑联手"
一燈大師,20170707,"如果雪蘭莪和檳城有政策，瑪麗亞陳需要對媒體這樣發言嗎？"
一燈大師,20170707,"瑪麗亞陳應該覺悟了，希望瑪麗亞陳 的影響力能在希盟裡發生作用，帶領火箭粉回到正途。"
sihong,20170707,"好奇一下里面有什么故事???"
leouy,20170707,"因為政府插手淨選盟，那隻雞用公款派錢搞大選，都是大選的事"
kmrddecade,20170707,"其实只要你用心想，玛丽亚陈这个人应该是不可能被国政收买的，她说的话肯定是为了希望联盟的好，忠言逆耳，不要紧，但是那些plp的太监之流的人物也不需要借此否认玛丽亚陈说的话。"
cyberjaye,20170707,"死中立是歪曲事实的谎话和尚你和谎话和尚的观点越来越近了我看到的是bersih一直以来称与反对党无关，从maria tan的言论得到证实"
loneranger0536,20170708,"瑪麗亞陳會做人的應該把反對堂的一部份工作拿來做如1MDB事件,好讓反對党做大選準備工作。然後支持選賢與能的人民有錢出錢有力出力更有能力者出錢又出力。"
一燈大師,20170708,"淨選盟的方向有怎麼可以去涉及監督政府公司呢。"
科学就是未来,20170708,"陈女士当主席后，也是很注重 1MDB 和纳吉的课题，bersih 游行已经忽略掉改革选举制度的原意。现在陈女士才来慌张讲反对党搞集会而忽略了宣传他们未来政策？陈女士当主席后，Bersih 集会已经变反BN 集会了，没有把最初的理念拉回来，陈女士自己也该想想自己做了什么。反对党到现在，更依赖反国阵票来稳固他们的票源，已经不需要什么宣传他们未来政策，他们的理念，现在集中shoot BN 就OK 了，之前做了很多讨好最大族群的政策，结果没有收获，最大收获还是反国阵票。下届大选最主要的看点是洗牌，就是国阵和希盟内部的洗牌，洗完牌再看未来政治如何发展。基本上，下届大选不是看能不能改朝换代了，根本改不到。除非外国爆什么大料出来，连乡下人也反。到今天，乡下马来人几不喜欢纳吉，他们还是会投巫统，如果真的只针对纳吉一个人而吹的反风，只要换掉领导人，巫统票源又回来。所以剩下不到一年的选举时间，单单再靠纳吉课题，很难有什么变动，真的就剩下在竞选期间外国爆出什么大料，连乡下都动摇，然后国阵来不及更改领导人"
淋神无敌,20170708,"被抓进去一次学乖了"
科学就是未来,20170708,"其实回教党也没有执政中央，为什么DAP 会为了他们的回教法政策而跟回教党断交？如果只有在执政中央，用几年时间去看希盟政策适合马来西亚吗，这跟台湾把未来交给了民进党，最后连巴拿马都跟他们断交，美国也不愿意跟他们深交，面子全无，未来模糊，就这样又浪费几年时间，真的好吗？城市地区虽然反风强，要得到整个国家的政权，不是单靠城市地区就可以，美国希拉里得到大量大城市的支持，最后还是输给川普。反对党可以继续以反国阵票为选举策略，继续无力挣扎，得到城市地区支持，享受国州议员薪水，拿到几个州政权过日子"
科学就是未来,20170708,"这样，不如叫净选盟直接出来竞选更好"
一燈大師,20170708,"謝謝分享，有道理。再加上最近各領域的正面成績，反對黨一味兒攻擊，只會反效果。"
khteoh2001,20170708,"你的这般忠言，对于红豆兵和铁粉来说，实在是逆耳。"
Ragnarok026,20170708,"又一個愚民/死中立/毒瘤誕生了"
Ragnarok026,20170708,"是maria chin"
一燈大師,20170708,"不止，瑪麗亞陳 的幾個孩子也會成為霸凌目標了。"
一燈大師,20170711,"勸瑪麗亞別再說惹憤青的話了。"
Whyy101,20170712,"7月4日-农业及农基工业部不排除未来《进口米价格可能上涨》，因为进口米并非统制品，其价格是根据国际米价而定。该部部长阿末沙比里说，导致进口米价格上涨的其中一个因素，就是《令吉汇率走低》。"
