Topic title: 我国非法投资案猖獗  2年共骗走至少2.7亿！
username,date,text
AMOS5566,20170428,"说得俗气一点，想发达是人之常情，尤其是在资本主义社会，追求财富更是天经地义之事，只要不抵触法律不违背良心，旁人亦无权置喙。不过，快速致富计划嘛，确有商榷余地。基于快速致富计划参与人数的庞大，以及历久不哀的坚韧特性，单从人性贪念来解读这个现象，难免显得左支右绌，缺乏解释力。无可否认，许多人是因为贪婪在耳边轻语而动了凡心，一脚踩进快速致富计划的陷阱，然而不少人却是经过利益衡量之后才决定参与。换言之，参与快速致富计划是他们的“理性决策”。这才是快速致富计划蓬勃兴起，蔓延全城的主因。是的，许多人都贪婪，见钱眼开，但他们并非全是无知、容易受骗上当之徒。这笔账不难算。投资1000美元，每月回酬10至20%，只要能风平浪静地取得半年利息，几乎回本，接下来就是净赚，若相关计划能挺过两年，就是数倍的赚幅，利润极高。至于风险，最多也不过亏损1000美元，而且总不会如此倒霉，甫加入就崩盘吧。以此视之，这些参与者是在进行一项符合己身利益的投资。从他们的角度看来，快速致富计划值得投资，并无问题。然而世事并非只有一个面向，换个视角，即可窥见这种交易的不道德成份。这些理性的投资者都清楚知道快速致富计划的本质，了解这项计划是靠新投资者的加入来维持整体运作，发放高利息。他们亦明白这并非可永久经营的模式，潜在投资者人数再多，也有限度，总会来到一个无以为继的阶段，崩盘是唯一结局。因此，所谓的理性投资者期望更多人加入快速致富计划，以确保能延长计划的生命，以及更重要的是派息的次数。换言之，所有在快速致富计划中赚钱的人，其实是踩着别人来撷取果实，用后来者的亏损来成就自己的财富。从这点看，投资快速致富计划显然有违道德。要打击快速致富计划，我们不能简单地停留在呼吁民众勿贪婪的层面，更重要的是必须看到并突显这类计划的不道德性质，形塑一股道德阻力，让民众羞于参与其中；至少，不该让一些既得利益者大刺刺地炫耀他们从快速致富计划中捞取的财富。告诉他们，你的钞票有其他人的血与汗。(文章来源：星洲日報/风雨看潮生·作者：张庆禄·专题作者·2017.04.27)"
猴年馬月,20170428,""
AMOS5566,20170429,"上世纪80年代的合作社风暴与现在的金钱游戏是两码事，但是两者却能够反映30年来民众的素质、国家执法的水平没有多大的进步，社会价值观也处于下滑的趋势。年轻人或许并不知道华资合作社集资，进军大企业，壮大华人经济是怎么一回事。当年国阵政府推行新经济政策，马华领导人担心华人经济会落在后头，因此提出集中华人资金搞大企业的计划。李三春成立马化控股，通过马化控股再成立马化合作社；短短数年，控股公司和合作社如雨后春笋设立，乡区的父老纷纷响应，拿出积蓄投资。根据报道，当时合作社多达3200家，社员人数逾250万，总资产42亿令吉。当年的合作社事件与现在的金钱游戏有几个相似之处。第一，回酬高。当时华资合作社提供的存款利率，高达13%至20%，金融公司及银行只是9至10%；快速致富计划的回酬更加惊人，每月20%，甚至30%。不过，同样是利益熏心、贪变贫。1986年7月，一批青团运合作社存款人拿不到钱，消息传开后，引发挤提。1986年8月2日和3日大选过后，国家银行援引1986年必需（保护存款人）条例，冻结另外23家合作社的资产和营业活动，掀起了合作社风暴。当年国家经济衰退，现在经济也不景气，很多人要找快钱，来应付生活压力。当第一间合作社出现挤提，就引爆信心危机，进而引发骨牌效应。“解救普通人”（JJPTR）崩盘，其他金钱游戏就会因为没有人或少人加入而无法付款，最后陆续爆破。其次，执法行动缓慢。当年国家银行是以“非法收取存款”为理由，冻结24家华资合作社，但是合作社领导人声称，他们申请合作社注册时，章程列明可以接受存款，既然获得当局批准，为何又指合作社非法收取存款？当年出现执法的灰色地带，30年后也一样，国行、警方及贸消部搞不清楚，谁应该主动对金钱游戏采取行动。执法的缺乏效率、视而不见或轻重不分，造成国家乱象丛生，法律形同虚设。第三，现在也有人偷天换日，盗用“壮大经济”的说词。譬如，JJPTR创办人李宗圣的父亲李典财形容JJPTR是有系统，有道德的，有能力扶升大马经济的外汇投资公司。在合作社风暴引爆后，合作社董事被控失信及唆使失信，排队上庭。我们怎能期望营私舞弊的人，去扶持经济，他们只会让经济更加糟糕；况且通过金钱游戏来扶升国家经济，根本是死路一条。另一个令人唏嘘现象是，民众的道德观念没有进步。30年前，一名担任合作社分行经理的退休校长，不堪被指是老千而自杀，这是有羞耻心的表现；但是现在博士涉及金钱游戏不以为耻，一名老妇人与女儿闹翻，也坚持要出席“张健珠宝”的晚宴。金钱游戏公司就是利用慈善及教育，来为自己涂脂抹粉，然而学校董事知道了张健的来历，仍然接受其捐款。金钱游戏如此盛行，也暴露了华裔对金钱观念的谬误。当金钱的多寡成为多数人的人生目标，没有了是非观念，又怎能期望他们对社会及国家作出贡献。即使未来华人社会出现多几万个富豪，没有建功立业，民族的未来也不会光明。即使最终当局遏制了金钱游戏，但只要人性不变，偷鸡摸狗的事件还是会不断上演，永不落幕，只是随着科技的进步，诈财手段会越来越高明。（文章来源：星洲日报/风起波生·作者：林瑞源·副执行总编辑·2017.04.29）"
AMOS5566,20170429,"最近某金钱游戏传出崩盘，在脸书贴文问朋友，“为何这个年头还有人愿意投资？”某个脸书朋友立即回应，“大家都缺钱！”我明白行情不好，大家都想增加收入，回酬高的投资计划更有吸引力。当然，最近很多金钱游戏都打着通过投资外汇市场，为投资者提供高回酬的名堂。有人会相信这样的说法，相信高回酬并非不可能；能够推翻这样的论述的说法，相信已经有很多人提出了，例如投资外汇的回酬没有办法提供固定回酬，或是质疑一个28岁没有任何投资背景的小伙子等。但我相信很多人抱着这本来就是一个骗局，我只是要乘早入场的心态投资，在崩盘前赶快赚一笔。但若以同理心来看，这样的态度可取吗？我在回应朋友“大家都缺钱”说法的时候，就反问了一句，“若这个投资计划是个骗局，是个金钱游戏，你只不过是拿了比你后来进场的人的钱，他们或许跟你一样缺钱，或许比你更缺钱。”朋友随即回应：“这个跟政府拿我们的钱的道理是一样的。”这样的说法更似是而非，后来在网上转一圈，我才明白不止我的朋友一个人有这样的想法，相信这是市面上一些金钱游戏玩家想出来的说法。其实，不管在任何国家生活都无法避免缴税，记得一开始工作的时候，就有前辈指点，要我接受生命中两个无法逃避的事情：缴税、死亡。人民的不满是源自于政府没有善用我们的血汗钱，每年总稽查司报告就让这股民愤越烧越旺，当然还有其他弊端在火上添油，但这并不意味着我们可以通过不当的管道来得到财富，尤其可能会殃及其他的受害者。劫富济贫或许伟大，劫穷济穷是自私。这个道理其实就像是一些借了国家高等教育基金贷款之后不还钱的国民一样，他们当中一些人会以政府理财不当为藉口，但他们可否想过，前人不偿还贷款会剥削后来者货款接受高等教育的机会？君子爱财，取之有道。这句话听起来很俗气，但这难道不是根本吗？时代变了，我们做人的根本也得变吗？财富难道不是凭努力，而是靠运气希望碰到对的操盘手？那是我们想要为下一代打造的未来？与其花心思祈祷计划不会崩盘，操盘手有本事，不如努力提升自己，靠本事赚钱，这种靠自己努力有所斩获的成就感，个人认为，实在可贵。（文章来源：星洲日报/法理真情·作者：陳莉珍·世华多媒体网络内容总监·2017.04.29）"
loneranger0536,20170507,"快速致富是體現人性當中的理性，貪婪和自私(道德)相互角力的最大寫照。當然貪婪勝於理性時也就沒有道德可言。所幸，這世上有道德(理性)的人還是佔多數。"
dupont378,20170507,"马奶华裔烂赌成性被骗的成份非常少"
CjHyMC,20170507,"如果一个人所接触到的世界，是各种富足的世界，而自己身处的世界，是各种贫困的世界。你要他如何抗拒金钱游戏的诱惑？如果一个人发现，这个贫困的世界再也没有机会改变，你要他如何抗拒金钱游戏的困惑？"
玄竹灵峰,20170507,"拿去真真的投资多好。"
莱殊,20170511,"那他就必须目标。。。。老鼠会将让他更穷困。。。。因为钱都进了老鼠会首的口袋里。。。。。"
yk13,20170511,"政府/国行无痛无痒，事不关已喊个口号心里可能是暗爽：你们活该的"
CjHyMC,20170511,"怎样说呢。。。累积财富是一个漫长而痛苦的过程。不是每个人都能坚持下去的；然而享用财富是一个短暂愉悦的过程。"
teachew,20170612,"就因为在某些人的眼中就只有槟城罗。。。。。。"
