Topic title: 因广告涉及歧视元素 Watson撤短片公开道歉
username,date,text
MarkReport,20170610,"犹太生活方式: 女人是家庭基础和支柱,更灵性更像神！　　Dov Lev拉比 　　和其他宗教中以教会为中心不同，犹太教视家庭和会堂同等重要。很多重要仪式只在家中进行，如逾越晚餐，棚，安息台，光明节灯台等。家庭对犹太教的延续比任何其他因素更重要。 　　千百年来，是犹太妇女将灵性带入犹太家庭。一些律法因此专门为女人和家庭设置，例如家庭洁净，安息蜡烛，节日，白面包都是女人打理和遵守。 　　犹太身份由母亲传给孩子。母亲是犹太人，小孩100％是犹太人。 　　犹太人内部通婚，犹太人低智商的人口，事业成功率没有高智商犹太人成功率高，生活质量没有高智商犹太人生活质量高，这导致养育后代的能力不同，导致低智商犹太人养育后代少（部分低智商犹太人甚至对象也找不到，不同民族之间通婚有一定门槛。虽然这些低智商犹太人相对其它民族的智商，也许并不算低，但是由于民族通婚门槛，导致犹太人低智商人口难以找到其它民族的女性配偶），导致犹太人平均智商逐渐提高。　　－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－　　原来犹太人在欧洲受到排挤，不能从政、得不到土地来务农，在军队也做不到高层，唯一的出路是从事教育、商业、艺术、手工业（但是铁匠、酿酒这种在欧洲传统上受到尊重的手工业也不让犹太人进入），这些行业在十八、十九世纪都是被上层社会所看不起的行业，却在二十世纪以来成为犹太人的巨大优势，　　那犹太人只能从事这些原本低端的脑力工作来生存生活，那女人为了自已跟自已的后代着想，也会以找能生存的脑力劳动者为 主了，那些低智商的男人传播后代的可能性也变少了。举报 | 46楼 | 打赏 | 回复 | 评论(2) | 赞可又： 2017-06-09 09:33:36  评论犹太身份由母亲传给孩子。这种教义诞生的原因，可能是古犹太人早期经历过大屠杀，族中男性大量死亡，不得不与异族通婚可又： 举报  2017-06-09 09:50:12  评论犹太人并不是是一个种族，而是一个以商人为主体的政治集团，血缘关系只是他们获取利益的媒介，只要你足够优秀（不逊于伊万卡、普莉希拉·陈），他们就会与你交配或结盟，你和你的后代就将升级为犹太人、犹太裔"
fly6636,20170610,"歧视种族，倒不如接受种族？你要讨厌一个东西，很容易罢了。可是你缺少了那个东西的好你要接受一个东西，不容易。可是之后你会得到他的好处。"
Lovelyrend,20170613,"认真你就输了～！"
JuzBii,20170614,"不要那么在意吧，宽阔自己的心活出自己，不种族歧视真的不知道他们一直吵什么好好的短片，网络上不知吵了几天"
Patterry,20170620,"也许是现在的人心里容易受伤，工作压力，上网发泄，哈哈可怜的watsons"
Hedraweb,20170620,"嗯，就好像黑人在美国一直活在种族歧视的压力下。。。看来watsons的问题已经过了一段时间，现在都在等看它的raya影片了"
Hedraweb,20170620,"每次我看什么影片都是看了就算。连Like也懒得按。为什么他们这样有动力去投诉？"
kennyteoh818,20170621,"没办法，白是公认的美。一白遮三丑。美容产品也常看到美白系列whitening。何时有美黑系列?"
linyse2001,20170621,"自己看不起自己肤色也没法啊，呵呵。"
HRforIT,20170624,"事实，可是黑也有黑的美啊。可是我们从小就习惯彩人的颜色都是亮色，而不是黑色。没必要因为肤色不同就歧视人家吧。"
Lovelyrend,20170624,"嗯，如果你本身为自己骄傲，就不会受影响了。自尊心强点。。。别玻璃心。。。"
Lovelyrend,20170624,"对呀。黑其实也很好。至少可以省很多化妆品的钱。什么美白系列的产品都不用买。去黑头去雀斑去黑眼圈通通都省下来，根本都看不出"
linyse2001,20170627,"说真的14 分钟  我也真没没认真去看耶我也不觉得 这件事情可以闹到多大咯==   真的有心人在炒作 转移视线罢了结果watsons 就是衰衰 中枪的那个 哈哈 。 人家只是要打产品广告而已~现在没有办法咯  顾到那些人的感受  小小撤回video  ~ 现在越来越多 键盘英雄哈哈"
我是小林,20170627,"我问我 硬度同事 还是马来同事  他们说 无聊没事找事做 不喜欢就不要看就好咯 还那么得空去 批评投诉而已人家道歉了 就算了咯 不知道那些人是没事做喜欢 找架吵 大多数人都没有意见咯 我觉得"
HRforIT,20170628,"是啊，不过如果很多人也是没办法改变啊"
ywhterry,20170713,"就这么的玻璃心？"
lumixcer,20170713,"搞新意搞出大头佛。。"
