Topic title: 雪州政府宣布 ：“啤酒节如期举办！”
username,date,text
paranoidx,20170911,"就是啦，他们又不能喝，管他们屁事"
lam69,20170911,"现在我们是喝啤酒开心，你以为我们在吸白粉啊 ？要躲在阴暗角落。"
hellmales,20170911,"因为它们那几只中立就是每天躲在阴暗角落上网pusing，所以以为全部人都和它们一样。"
blurdreamer,20170911,"以前希盟还说回教党议席少不可能推回教法，人家不是一夜之间，而是一点一点来的，现在失败了，过一阵子又找一些明目进一步加强回教法。"
Hishammudin,20170911,"酒稅不能少"
vongolia,20170911,"放屁！ 滥交，强奸案最多的什么种族？ 自己心知肚明啦！有些人就是越禁越痒越想犯罪！！不要逼我们拿数据出来打他们的脸！"
pingshien,20170911,"吉兰丹强奸，HIV，乱伦，人兽奸，离婚，未成年性行为，吸毒，家暴，弃婴，等等case 都是全国 NUMBER 1!!!!!你们这些山番不要出来跟我懒清高！！！！我呸！！！！！！！！！！！！！！！！！！！！！！！！！！！！ "
他旺,20170911,"所以华人应该努力向马拉人宣扬基督教。只要一部分马拉人改信了基督教，华人的地位肯定会有所提升，要举办喝酒节就不会有那么多反对声音。向马拉人宣扬基督教，刻不容缓！"
飞天马骝,20170911,"酱大家都还听不懂他的意思吗？就是说，我们的国家是很民主的，你有你投诉，我们意见接受，态度照旧。"
一燈大師,20170911,"雪蘭莪是 i-City，Islam City，要顧及穆斯林的感受。     "
Emimarson,20170911,"干这些罪行最多的种族没喝酒都已经那么烂了，先去管好你种族的人吧"
盡用話題,20170911,"可以捡尸了"
gaomin,20170911,"拜神的人犯法，是不是要把庙也拆掉？"
us2009,20170911,"你本身有没身体力行 去向他们宣扬 ？"
阿白,20170911,"喝不到的酒是酸的"
qazz1947,20170911,"所谓犯罪，是招惹is去丢炸弹"
kmrddecade,20170911,"请问，印度人可以去参加吗？印度人喝酒喝完后发疯闹事可是非常出名的了"
他旺,20170911,"那是当然，还有在床上猛推马来妹。这是你羡慕不来的。"
us2009,20170911,"别幻想太多和马来妹一起中爱之就有你份"
yk13,20170911,"穆斯林可以选择不喝酒不参与啊，凭什么说啤酒节是罪恶之节？这是两回事~就像马来婆厉害生孩子，不代表他们厉害啪啪啪嘛"
kenny16031984,20170911,"MSL可以买Toto4d，不能喝酒。"
Daewood,20170911,"muslim没喝酒，也是整天偷奸，强奸，婚外情。。。。"
傲氣長存,20170911,"我只说~ 可以不爱, 但请不要伤害.."
他旺,20170912,"知道你这种程度的人会想象不到。你还是担心自己手淫过度然后导致性无能吧。"
kentpua,20170912,"无聊的反对？"
dragon1225,20170912,"我们就原谅这一群白痴的木屎靈吧。。可怜的他们要喝没得喝，不然就偷偷摸摸躲起来喝。。"
Barryliaozs,20170912,"你不能喝也不让别人喝。管真大，够蛮横的。"
skyline101,20170912,"现在他们好像无法无天了，所以说，一个国家不可以让不自由的宗教局管制，受苦的到最后肯定是全国人民和让国家不得发展。。又不是要让宗教管理国家，为什么要让宗教局参政呢？个人认为，宗教只需管好他们的教徒和教育，国家的事，他们不应该插手吧。"
dragonet,20170912,"妖魔化先进科技文明大国的德国，自己却跟魔鬼般歧视恐怖恋童一副德行！"
