Topic title: 投资JJPTR保证有20%回酬？！ 网民：他说你就信？
username,date,text
skyline101,20170126,"不过讲真的，这家公司会员很多，应该也已经连续18个月每月准时出钱。相信全世界暂时还没有一家公司做得到。想想一下还真佩服他。也觉得他是马来西亚人的骄傲。听说这家公司也开了差不多10家minimartket,几家cafe,搞影业，和刚买了一家4千万的酒店。希望这家公司可以走更长远咯。继续他现在给足20%的commission..不过很不喜欢他的那句话，解救普通人。这样讲，听的人，很伤也很气喷的。也相信这句话，带来很多人攻击这家公司的主因，哈哈。"
steve8lily,20170126,"你玩JJ还是它玩你还不知道呢"
metis,20170126,"请给我们的首相看看，一个月20%的回酬率，还做什么预算案？还要什么brim？干脆把所有纳税人的钱都放进去，例如epf，每个月都会给我们20%，我们所有人都不需要工作了。扣除营运费用（贪污比较凶），一年经济成长还有120%，是全球10年都达不到的。"
byte77,20170126,"玩这种money game要很早做，后面进来的，老板差不多要收网跑路了。还记得我投资几千的totebonus..一直华丽变身，最后变成一张白纸.."
夜铃,20170126,"只希望不要看到有天上报哭爹娘找议院追回自己的血汗钱。如果全民投入做这些不务生产的行业，冰岛的历史就会发生在我国。國之將亡必有妖孽。"
yk13,20170126,"最低25美金，最高一千美金，难怪可以吸引不少人进去投资"
hangz81,20170126,"包赚那世界首富一定是非jjptr公司董事不可了。 希腊、津巴布韦有救了， 请jjptr去打救"
坏孩子1989,20170126,"林冠英都支持JJPTR"
kwai56,20170126,"不如我們去首相的FB留言，讓Johnson當國家投資顧問吧  每個月20％，我國必定成為全球唯一免稅國 "
Jason929,20170126,"看哪一天倒了 那些“投資者”拉布條上報紙我就 哈哈哈"
Joo95,20170126,"半宗教性质的外汇公司？     "
patpat69,20170126,"這種根本是在博大小的money game，每個人都在抱著博一博的心態，只要拿回本錢，剩下來派的錢都是賺，何樂不為？？所以大家都是和時間比賽，過的了這個月公司沒大事就領錢搖腳，公司倒了也沒關係，反正錢也領了不少，大家都希望自己不會是最後一批加入的，就看那一批不幸運的倒霉鬼加入時公司倒閉，就是那一批去抗議遊行上報咯。在這時，前幾代上線永遠都只在旁邊看熱鬧說：“幸好我錢已經拿夠了咯，好彩!!!!"
kitkatlaw,20170126,"将心比心，想象你是老板，收人家这些钱。你的公司答应给人20%的回酬。。。。你怎么賺这样的钱给投资者？这个盘注定是money game. 只是在于他们撑多久。她们賺钱方式不透明，这个生意模式的弱点就在这里。所以我推测不会久。钱，我也贪，可是我不想放钱在一个，公司模式不透明，和两块钱公司。不想烦几时它会倒，在它倒之前赶快回本。。。。。。不值得。"
kenny222,20170126,"请看清楚后面的校旗，只会在搬弄是非。"
Edwen,20170126,"以往的money game上到报纸了。。很快就会黄飞鸿收档了。"
kry183,20170126,"跟along借钱来投资，每个月还along过后都还有钱剩，真爽~~ "
VINCENT@YONG,20170126,"其实我玩这些都没有拉下线的～毕竟我也知道会有'倒'的一天～如你所说的...不想给亲朋戚友诅咒一辈子><"
VINCENT@YONG,20170126,"投资可以月入百万……那那些富翁全部不用做了"
VINCENT@YONG,20170126,"那你现在几岁了？"
heme123,20170126,"这种金字塔计划赚钱往往只有高层的几个人。下游的完全被骗钱。"
悲剧男,20170126,"JJPTR 这诡异的公司名居然会有人投资 "
ricgan,20170126,"先不说有没有骗人，不是上市公司/投资所 却向大众集资来投资。这个合法吗？ "
leouy,20170126,"tmd，以前LB金字塔时期有产品，都是aim那些给钱进会拿包产品走的人现在这些直接收钱不给产品，这种金字塔要产品做么，产品反而是个负累，没了产品就比以前LB强多了"
leouy,20170126,"你投资什么具体业务？"
leouy,20170126,"你想想，就是你和你朋友拿了钱，导致总有一天会倒，亏的人，都是因为你拿了他们钱 "
坏孩子1989,20170126,"林冠英昨晚在恆毅一甲子60週年校慶紀念晚宴上致詞時說，檳城是一個沒有天然資源的州屬，我們靠的是人才來發展檳城，如果沒有人才，檳城就沒有明天。“也因為有一個好的州政府，檳城才能栽培出更多優秀的人才。”他說，雖然工委會主席拿督陳有湯畢業於鍾靈中學，但他為了華教與恆毅發展而作出貢獻，同時我還聽聞有一名恆毅校友李宗聖，今年才27歲就捐獻了100萬令吉回鐀母校，這種精神值得我們贊揚。"
Scwler,20170126,"还是可以“投资”的前提是那笔钱你输得起，当作是上云顶搏杀的钱，拿个100-500USD输了也不用跳楼啦这种计划大家都心照了啦，没有所谓骗不骗钱，只要确保自己不是最后一批进会的就好在这个狗吃狗，人吃人的社会，真的顾不了这么多道德底线JJPTR最近闹到这样，应该不能进场了，不过除了这个，还有很多类似的计划　"
csl0612,20170126,"其实现在的MONEY GAME的数量可以用“泛滥”来形容了......10个月回本的，6个月回本的，甚至3个月回本的都有。。。 大家都心照是什么东西... 看到一些人真的以为是通过投资来赚钱....我笑了！感觉这家伙应该得罪到不该惹的人物了！毕竟除了jjptr...还有一家最近也是蛮热闹的！其实还有几家的。。。报章都没有提到.....只是冲着jj来....... 看来应该还会有第二波！ 还记得“世界未来首富”吗？玩几年都平安无事，一闹上新闻.....不久就出事了....。。"
decrochen,20170126,"本人在外汇打滚了10年，以个人经验来说说吧，这番话也在别的论坛发表过                                            ’我相信他说的100%赚钱，也相信他承诺的每个月固定的20%收益！！！可是我更相信水能载舟也能覆舟，接受每个月20%收益的同时，附属的是承担20%亏损的风险。10块赚2块容易，一旦10块亏了2块，想从8块达到12块就难咯。。。我相信车神是存在的，只不过一次意外，车神的神话就会变成传说！！！过往的战绩，奖金，各种功德名利，都随风而去吧，呵呵‘。。。没必要质疑别人的赚钱能力（有过几年操盘外汇经验的人都知道一个月20%收益并不难），只需要考虑风险的大小就好了（有过几年外汇操盘都很清楚一次次的爆仓都是什么样的经历）。这个话题没什么好讨论的。一边说是骗局，一边在炫耀各种赚钱。。。其实我说吧，卖香烟的人和卖毒品的人不会告诉你后遗症是什么吧！！！钱和健康是自己的。没人逼你去碰或不碰这些东西。最终结果自己吞口水承担下来就好了，别再那边装受害者扮可怜丢人现眼！！！"
kkk_0,20170126,"老鼠会就老鼠会"
hcseng,20170126,"中肯"
三傻Samsung,20170126,"不奇怪，这类游戏流程都是前人上岸，后人死在沙滩上  "
TamashiiHeroes,20170126,"金字塔游戏总是后面的阵亡的啦前面拿的钱的钱都是后面贡献的"
otkkalahteruk,20170126,"業務那裡？看一下"
otkkalahteruk,20170126,"去雲頂賭更爽"
ahtin,20170126,"这种老鼠会大家都心知肚明会有崩塌的一天，但还是有一帮智障真的认为jjptr是神，真的可以在汇率市场战无不胜。"
sadly,20170126,"信 朋友已经会本了 只是不知道会几时倒"
AdrenAng,20170126,"我看你连这篇文章都没看完吧 朋友搞清楚再说话，不过你要说也是可以啦 反正都是废话 ，我也不懂为什么要批评你 。可能虫多自然会厌吧 "
AdrenAng,20170126,"我真的很累，每次看到有人搞不懂装懂还批评人我心就凉了一下。 你这篇文章有看完先吗？ 你会算利润不代表你清楚。。 你很会抓心理嘛 让人觉得你已经了解透 ， 明明是苹果你硬说是葡萄。。 你们不了解只想乱猜乱批评的人我真心跪拜。 请理智些 有过择着放下择着，固执是解决不了你心里的脆弱。。。 感恩  "
破坏天才,20170126,"文章我是看完了，但我是真的不知道你在讲什么废话。"
sadly,20170126,"他的意思应该是你说的下线的钱贴上线是错的好像A 放rm2000,每个月能拿400如果B做A的下线 放rm2000, A 就能拿5%, 只是拿·一次而已，日后B拿到的钱不关A事情"
无人达人,20170126,"当然不可停，一停就有人亏。就算亏，他看准也不会死人5千罢了。但他就发。每一人五千，80他的，20给下线。还冒险去投资？？自己生意就有。没事的话，真的给骗的都有钱收。过关拿回本的还好。所以没回本的多找替身。唉。。真的是替死鬼游戏。如果真的有一天爆了，真的什么鬼都有齐。"
locolyric,20170126,"根本就老翻的庞氏骗局。马来西亚人都不读历史的吗？"
vongolia,20170126,"之前的UFun 收皮了，现在又有这个跑出来。 "
Hoseh,20170127,"我在2015年尾加入，那时很多人对我说太迟了很快就要到了。现在2017了。说白了，这种scheme高风险，高回凑。所以我从来不游说其他人加入，你玩得起就玩。后果自负。股票，外汇，基金，抄房。。。哪怕你再聪明，玩这些玩到跑路的人我看不少金钱社会，适者生存。"
kkk_0,20170127,"别得意得早，赚骗子钱会有报应的"
破坏天才,20170127,"他都傻的，不懂我的意思表面是那样算，很多人看表面的账目，就信以为真。我知道日后B拿到的钱不关A事情，但重点是A的每个月RM400 , 哪里来？ 人家说投资赚钱他就信，但结果还不是以后更多和B傻一样的人帖的钱？["
kwai56,20170127,"世界未來首富回來了，等他解決他大馬公司的內部問題，那些JJPTx/MBx/RichWax/WBx/CCx/MCx等等等等都得靠邊站了 "
大一,20170127,"老鼠会一个。最后一批加入的是最可怜的。前批的肯定发过猪头啦。脚踏实地工作啦。这些钱不是你赚的。死了都不知道什么事。"
aksin,20170127,"这就像：有一个村，每个人都是小偷，已经上岸的就会雇人作案，还没上岸的就自己动手，承担失手的风险。那些上岸的就嘲笑失手的和“不敢”入村的人，自鸣得意。有一天，朝廷要动手拆村，还未上岸的就放弃一切村里的财物出逃，血本无归。那些上岸的就到其他的村去，又或者去其他地方开一个村，然后自吹自擂，无知地以自己仅知道的衡量标准来炫耀，如果路过的旅人说了些不符合他们衡量标准的意见/劝告，他们就自卑地大声说别人酸葡萄，以掩饰他们的无知。"
Jasonlwc,20170127,"你有没有sensitive 了一点? 我可是发问罢了, 我哪里有酸葡萄? 那句话我有讲我自己对你们JJPTR 很了解? 那句话我有酸到你们? 你到底有没有爬贴啊? 乱乱shoot 人你是不是想跟我新年找渣? 用你的双眼看清楚再来骂人吧!要是你觉得累你可以不要看! 没有人拿枪逼你看! 爬贴啦!"
Jasonlwc,20170127,"这个人就是以为他是大师所以乱讲废话! 脑袋真的有问题了! "
Jasonlwc,20170127,"一句话, 要玩投资就是有一定的风险, 有出头的钱才丢进去! 不要全部财产都丢下去! 而且要玩这种游戏要嘛就敢敢爽快的玩, 不然就不要玩, 拿得起要放得下, 就是那样简单!还有......不要前一句骗子骗子的乱乱抹黑人家公司, 毕竟他还是承诺每个人每个月都能拿到20%, 到现在他的会员都没有一次没有拿到钱的! 要讲他骗子的话就等他没有给钱跑路的时候再讲也不迟! 哥只是一个过路人, 完全没有课一分钱在JJPTR, 只是讲出心里话罢了......不喜欢的勿喷~~"
cmong2005,20170127,"没有贪心的人，这生意不能跑。"
永少,20170128,"这种不是投资，这叫做投机，你们不了解公司，随便几间店面出来就能cover 你们的20% return？我看过那条水Johnson post的mt4 statement, 也是投机，严重怀疑你们的钱的去向外汇真的不简单，为什么他们敢用外汇投资来吸引你们？因为99%的人不知道是什么，只知道很好赚"
nsda,20170128,"25美金也好， 1000美金也好， 输赢都是自己的事不过我就觉得这250000人的亲戚有点拖错胎的感觉"
lokecl,20170129,"这样的经营模式以前都有。结果全部都倒了。"
春秋,20170129,"赚这种小钱好意思讲出来咩"
hawkman,20170129,""
longisland0708,20170130,"他的手下不是鬧翻了嗎？那個女拿督斯里和那個馬華佬之前不是有一宗什麼搶名貴跑車的案件麼，就是他們鬧翻的最好證明所以，現在世界第一首富回來，是要用錢繼續讓他們和好？"
byte77,20170130,"今天星洲日报刊登全版的彭亨苏丹卖的拿督封衔广告，那个受封老板的公司是”张健”xxxx公司"
kingofthesouth,20170130,"不如先借二十个亿来，赚够了才还给你？？？"
Ongss,20170131,"对，这是很简单的逻辑，如果是一个月20%的回酬率，EPF、PNB还不赶快收购这间公司？SP Setia、Grab都没法给这类回酬率。人类的通病就是“贪”，大有大贪，小有小贪，贪的时候总是以为自己明智，知道是骗人的，就是希望中的不是自己而是别人，等到太迟了，就到报上哭诉，或者拿大字报抗议。"
无名好留,20170201,"在马来西亚受封，公司竟然没有马来西亚分行，而且那些外国分行根本不存在。。kakii gong kaki song。。。"
True1314,20170227,"神一般的公司，每个月20%， 比股神还要神！ "
Tisolde,20170227,"请问你在哪里看到 “保证” 这两个字眼？请你澄清。"
princeforlan,20170227,"我同事有玩，还拉了蛮多水鱼。。，的确有进，每个月我都叫他开银行结单给我看。拉人每个月有5%加上他自己的20%每个月有 RM2K 多。。问题是看能顶多久才爆，很多都抱着博的心态。别担心，我没进，只是说我看到的。。"
hfong,20170227,"待会有一天突然爆发就够力了。。"
princeforlan,20170227,"现在他都是过一个月赚一个月。。不过真的有进钱。越早进的现在都翘脚赚多余钱，新人就天天祈祷它活超过六个月以便回本加多赚"
leouy,20170227,"他们赚的是新人钱，要是新人钱没了，可以砍死旧人泄恨。"
allenlfs,20170304,"鸡鸡怕太软。怕你不够硬，进不到洞  "
omgurindanger,20170425,"每个月保证有20%回酬 那就是一年240%了   可不可以看到他如何在forex做交易的每一个交易呢？这种几乎肯定都是骗局必定有倒闭的一天!如果你知道这个存粹是个 money game你加入 自己承担风险 ok但是如果你还继续去骗无知的人做下线 那么你就是scammer"
