Topic title: 【更新：火箭商業奇才潘儉偉連續 12 個月被打臉】潘儉偉痛批馬來西亞出口業會萎縮
username,date,text
syncsw1,20170406,"马华江夏仔做么连reply我都酱怕？到底怕什么？tony pua 是说“will。。。？” will过后是什么啊？中文怎么翻啊？"
mark,20170406,"卖华中立如果有料的话早就学陈金隆去美国抱洋妞了....在这开帖给人diao，没开帖给廖总diao..."
512MB,20170407,"马华一灯江夏要去study group 了，等他会了ABC，你就知道。。。。  "
一燈大師,20170407,"謝謝上蒼，謝謝首相納吉和國陣政府的領導，把馬來西亞推向繁榮出口業。"
一燈大師,20171108,"火箭商業奇才潘儉偉連續 11 個月被打臉。"
tanxinrong,20171108,"看到这样的数据，让我对政经鬼才的实力更有信心了。感恩。"
一燈大師,20171108,"火箭粉會打臉你說是全球普遍好轉而已，不是中央的功勞。   "
kimtt,20171108,"我国经济一直以来都是以出口为导向，出口增长一向都良好，世界经济不好时也不会很差。Tony Pua会这样说，无非是想误导普通民众，要不然就真的是对经济白痴。"
kriss,20171108,"看来你这个自称大师的，肯定不懂经济为何物。不懂不要紧，但不要装懂，这样会很容易被打脸啊！不过这一次你不要怕，不是由我来打你的脸，而是国阵部长在国会上打你的脸！http://www.chinapress.com.my/20171108/大馬貿易額起或跌-美元、馬幣計算-結果大不同/对了，你要不要继续露下限，来对这类经济课题继续提出反驳，我觉得你潜力巨大，还有很低的下限可以露。"
prince,20171108,"一个大傻商店倒闭，所有物品出口救济罗兴亚人，所以出口数据大增了，恭喜发财！"
一燈大師,20171108,"謝謝你剛剛秀了下限。    哈哈哈。"
一燈大師,20171108,"能打臉火箭潘儉偉的就是好出口。    "
kriss,20171108,"真的吗？那很好啊！那我们来让这个贴一直置顶，我也想知道自己的下限可以到那里。虽然我经济学底子不很深，但拿来教育和打你脸应该绰绰有余。知道为什么国阵部长在国会报告的我国出口贸易会呈现用马币计算涨，但用美金计算跌吗？首先，我国政府如果官方要统计贸易或任何经济数据，都会在最终报告上使用令吉来计算，因为令吉是我国货币，所以在报告记录上一定会如此使用，但这令吉数据就是直接反映真实情况吗？不一定。那必须看该数据是来自何方。如果数据是来自本地的经济贸易，那用令吉计算的话，准确度较高也比较适合。而如果是要看国际性的进出口贸易，那就有可能出现很大差误了。因为一旦涉及国际贸易，使用的货币都是以美金为主，因为美金始终是全世界最为流通的货币。而如果马币是锁定美金而的话（就像之前有一段时间马币锁定1美金兑换3.8令吉），那在计算贸易数据时就较为准确。但近年马币不再锁定美金，加上自从油价大跌，美国经济好转是美金走强，以及我国政府为财政部旗下1MDB担保巨大债务等负面影响下，导致马币大跌。而马币跌会对出口数据产生怎样的影响。举例，假设令吉是兑1美金是3.00的话，那如果出口1亿美金的货品，可得到3亿令吉等值的外汇。但如果在1年后，马币大跌了，去到1美金兑4.50令吉，那同样对外出口了1亿美金货品，却可得到等值4.5亿令吉。好了，现在我们来做统计数据。现在拿令吉计算的话，我国出口贸易表现如何？哇！不得了啊！从上一年的3亿令吉，飙涨至4.5亿令吉啊！经济大跃进啊！首相万岁！那如果用美金计算呢？上一年是1亿美金，这一年也是1亿美金。喂！是零增长啊！那我国要看哪一个数据才对啊？到这里就不说白了，自己想想吧！始终脑袋是个好东西，要多用啊！"
kamloontai,20171109,"请大师继续打臉jjdap，他们最喜欢骗人犹如jj，有看财经和玩股市都知道出口的公司如vs 有关automation 电子，top glove，havea等等公司都赚钱。人人都知道出口支柱大马的经济。"
kriss,20171109,"顺便打你脸！做出口生意公司赚不赚钱，跟国家出口数据涨跌，没有直接双向关系！就像马币近年跌很多，还是有人赚钱，但受损害或亏的人有没有更多，全世界都知道，只有你不知道。"
一燈大師,20171109,"原來是自己假設 1：3  vs 1：4.5。但是 2016 vs  2017  的匯率，波動根本沒你假設的相差 150% 那麼大。而是徘徊在 0.1 美元內。 打臉潘儉偉的圖表是用同季 2016 vs 2017。我的經濟地也不深，但我不會假裝拉大距離製造假象。"
一燈大師,20171109,"研究數據和發布的是 國陣策略通訊團隊 BNSC 司徒忠。"
tanxinrong,20171109,"再说，出口哪里可以只看价值？还要看量，看商品等。我经济不行，不过common sense也是有的。举个例子，石油出口，之前的1亿和现在的1亿，都是美元结算。可是油价不一样了。是不是我国石油不值钱了？是不是我国石油没人要了？产量减低？出口降低？单单从价值方面的数据，只能一个大概。要breakdown才能懂来龙去脉。如果我国出口真的不行，那就拿出实在的数据来打脸。而不是如果如果。"
jellyfish_8,20171109,"自己小生意搞不好的，还冒充什么经济大师呢？就像玩FIFA manager很劲的，实战也不行还害到球队降级"
tanxinrong,20171109,"之前看你还蛮有涵养的，怎么变得如此激动了？我还以为你是少有可以理想思考的，可惜。"
一燈大師,20171109,""
kriss,20171109,"如果你要给他人套帽子，是不是应该指出实证呢？首先，我何时说过我国出口不行？请截图指正。再来，我把国阵部长在国会最新报告的新闻贴上，目的就是要大家看看，数据这种东西，尤其是国阵政府，很多时候都会被有意无意的修饰过，不能直接反映真实情况。这现象，在该新闻中，国阵部长就已经坦诚了，并不需要再争论什么。（2013-2016年出口，令吉算是增长，美金算是下跌）所以，这样的数据摆出来，是涨还是跌，你自己衡量。最后，我再次强调，我并没有在此着墨评论出口经济如何如何的，我焦距的是，经济数据的诠释可以有很多面，或甚至被玩弄。至于某某大师和他人对潘俭伟的批评，只以尚未由官方公布，以及尔后经过国会质询考验的数据，最终情况会是怎样，我拭目以待。最后，对于Jellyfish这位网友特别用心的去浏览本人在此论坛的历史与背景，我除了说谢谢关心之外，也不知道本人的历史背景资料是否对你日后人生发展有所产生帮助，若没有的话，就真是太失礼了，太不好意思了，让你无功而返。"
tanxinrong,20171109,"你是不是回复错了？这是我回复大师的哦。莫名其妙。而且可能你误会了，说出口不行的是潘不是吗？"
jellyfish_8,20171111,"比较一下：吉哥：发展好，承蒙上苍庇佑。。马犀利一号：发展好，是我cm。。"
一燈大師,20171206,"【更新：火箭商業奇才潘儉偉 “滿周歲” 了！連續 12 個月被打臉！】"
tanxinrong,20171206,"Tony 不回应难道是默认？"
一燈大師,20171206,"火箭說馬幣跌，所以數目看起來變大了呢。這個月馬幣升，我們等多一個月看如何。"
