Topic title: 污桶和希盟决战，最后有可能变伊党渔翁得利吗？
username,date,text
kmrddecade,20170628,"我说的是  给回教党倒"
kmrddecade,20170628,"难道你觉得只要抹黑说某党曾经壮大回教党的人是支持巫统的就可以洗脱某党曾经壮大 回教党？？"
阿镖叔,20170628,"污伊早就联手了，还在自欺欺人？跟班党也不会完全POKAI，只要乖乖听话，不反对污伊合作，还是可以当部长的！"
阿镖叔,20170628,"历史会记载伊党在13届后大选后剩下14席，14届大选后伊党议席进一步减少！也会记载跟班党不反对污伊合作，伊党惨败但是有些领袖当上议员，然后当部长！那些支持污桶的跟班党领袖的丑态也会被记载论坛里无名小卒应该不会被历史记载，但是他们的子孙会引以为耻！"
阿镖叔,20170628,"回教党倒了，如果污桶不倒，他们还是可以加入刮阵当上议员，当部长，要斩草除根必须让回教党党和污桶一起倒！"
kmrddecade,20170628,"13届大选后剩下14席基本就是一个谎言，你自己去看你提供的马华做出来的图表，那边写13届大选回教党拿了多少席位？你应该说民联分裂之后，回教党分裂成为诚信党和回教党，所以才剩下14席位。你连这些事情也要骗？到底还有什么是可以让人相信你的？"
kmrddecade,20170628,"华人的子孙在马来西亚实行回教法之后，就会为他们的祖先当年曾经投回教党一票而羞耻。"
阿镖叔,20170628,"如果你不曾支持污桶，谁能抹黑你！污桶形象极烂，支持巫桶的人很多时候是不敢公开承认的，但是他们会千方百计用恐吓用暗示，死命抹黑污桶的对手帮污桶拉票！"
kmrddecade,20170628,"表（一）：伊斯兰党赢得的国会议席数目与比率（1955年至2013年）大选赢得的席位 / 议席总数赢得议席的比率19551 / 521.9%195913 / 10412.5%19649 / 1048.7%196912 / 1448.3%197413 / 1548.4%19785 / 1543.2%19825 / 1543.2%19861 / 1770.6%19907 / 1803.9%19957 / 1923.6%199927 / 19314.0%20047 / 2193.2%200823 / 22210.4%201321 / 222 错的，老医师说是14/2229.5%"
阿镖叔,20170628,"曾经投伊党就像交错朋友，发现对方心怀不轨后跟他断交！在伊党露出真面目后，还不反对污伊合作的才是真的让子孙蒙羞！"
kmrddecade,20170628,"我真的想问你，图表是你提供的，里面写着2013年回教党赢的21席位，但是你又说2013年，回教党只赢得14席位，那么你可以告诉我，那个是真，那个是假？"
阿镖叔,20170628,"历史会记载13届大选后伊党分裂剩14席，14届后更进一步缩减！历史也是记载有些人在伊党剩下比14席更少的时候，还是想用伊党得利来恐吓，但是又不敢反对污伊合作！不反对污伊合作的人咬着人家曾经交错朋友，但是明知道对方是魔鬼却连反对魔鬼加入都不敢！"
阿镖叔,20170628,"2013年胜选21，但是分裂后剩14！所以2013年以后剩14席！"
kmrddecade,20170628,"很好，那么21席位是不是壮大？"
阿镖叔,20170628,"23变21叫壮大？伊党觉得火箭壮大了，自己却缩小才不甘心！阿镖叔回答你啦，轮到你回答，不过看死你不敢回答阿镖叔的问题，跟班党反伊法大大声但是不反对污伊合作是不是很下衰？？？？？"
Ragnarok026,20170628,"根据过往的选举，伊斯兰党成为在野联盟的一份子以及和其他在野党有选举协议时，表现得最好。老林說的，這不叫壯大什麼叫壯大  "
阿镖叔,20170628,"老林说反对伊法大大声，但是不敢反对污伊合作很下衰！"
探险家,20170628,"要解决马来西亚的困境, 需要DAP倡议恢复皇室立法权, 这样才可以制约BN.....现在时常看到别人骂皇室是BN的傀儡, 根本就怪不了皇室, 不支持随时立法将皇室从我国消灭, 皇室敢做什么?"
Ragnarok026,20170628,"老林這文有說過？ "
阿镖叔,20170628,"马华民政做吴三桂！支持巫统落实伊刑法！ 民主行动党国会领袖暨振林山国会议员林吉祥，在2015年3月15日（周日），于吉隆坡发表的文告（2）。 伊斯兰党、马华…马来西亚新闻         admin [size=1.23em]"
Ragnarok026,20170628,"没说【反对伊刑法大大声】呢 "
lifeguan,20170628,"不能否认，这是底牌之一。不过当初弱小的希联，8年前先打出这牌后，结果就壮大了伊党。现实的问题是，希联的马来票，能抢巫统的，接下来抢伊党的，能有多少？自信来自哪里？别忘记土团这不定时的炸弹，你能确定它未来不会回流巫统？"
kmrddecade,20170628,"23变21，你是要玩这种东西吗？哈迪凭什么如此满怀信心，认为伊斯兰党可以超越1999年全国大选的表现？当时它是替代阵线（替阵）的一员，赢得27个国会议席。替阵是那几个党组成的？马华，巫统，回教党？回教党在1959年到1999年之前都是小党，但是一组成替阵的那时候开始就开始被壮大了，壮大的意思是连华人也投回教党一票。是谁叫华人投回教党一票的？连这种事也要洗白，难怪某党说的话，马来人永远不会相信"
阿镖叔,20170628,"DAP flogs MCA for ‘lying’ over Islamic stateThe Editor/TheEdgeOctober 25, 2012 04:22 am MYT[url=]-A[/url][url=]+A[/url]PETALING JAYA: The DAP top leadership has ripped into MCA for allegedly lying about its opposition to Malaysia being an Islamic country when former prime minister Tun Dr Mahathir Mohamad first made the declaration in 2001.The MCA has repeatedly warned that if Pakatan Rakyat takes over the federal government, it would turn Malaysia into an Islamic state and implement the hudud law.But the Chinese-based party found itself thrust into an uncomfortable position on Tuesday when Mahathir revealed that it had never objected to Umno’s declaration that Malaysia is an Islamic country that practises Islamic values.The country’s longest serving prime minister made the “Islamic country” declaration on Sept 29, 2001 in a political speech at Gerakan’s national delegates conference.Current MCA president Datuk Seri Dr Chua Soi Lek was then a Johor state executive councillor, and according to Mahathir, he (Chua) had not raised any objections.Mahathir also admitted that MCA’s dogged focus on the hudud law was merely a scare tactic aimed at turning the Chinese community against DAP.In a statement issued yesterday, DAP’s parliamentary leader, Lim Kit Siang, said Mahathir’s disclosure had confirmed his suspicion that MCA and Umno leaders are locked in a deal to spread lies to frighten both Chinese and Malay voters.Jamil says Hudud law would not have anyimplications on non-muslims.“My suspicion has been confirmed in a most authoritative fashion and in a manner that completely disarms and strips MCA and Umno leaders of their wiles and hypocrisies,” he said. Lim, who is also Ipoh Timur MP, further demanded that MCA clarify its stand on the implications of the hudud law on non-Muslims if it is implemented in the country.In a written reply to the Dewan Rakyat on Tuesday, Minister in the Prime Minister’s Department Datuk Seri Jamil Khir Baharom said if hudud law is implemented in Malaysia, it would not have any implications on non-Muslims.“Chua and the four MCA ministers should explain whether Jamil’s answer represents the stand of MCA in Cabinet and Barisan Nasional,” Lim challenged. “And if not, what are they going to do about it?”DAP secretary-general Lim Guan Eng, in his statement, criticised MCA for proclaiming morality and uprightness when it, in fact, relies on “lies, fear and hate” for survival. “MCA is the Chinese version of Utusan Malaysia,” Guan Eng said.The MCA has repeatedly warned that if Pakatan Rakyattakes over the federal government, it would turn Malaysia into an Islamic country.“The latest lies include the outrageous claim that Kelantan Menteri Besar Datuk Nik Aziz Nik Mat instigated Muslim men to rape non-Muslim women who didn’t dress conservatively. This is similar to Utusan Malaysia lying that I’m anti-Malay and anti-Islam.”In December 2011, the High Court ruled that an Utusan article entitled Kebiadapan Guan Eng had maliciously defamed him and made him and DAP appear as if they were anti-Malay and anti-Islam.This article first appeared in  on Oct 25, 2012.红色那段很大声！"
阿镖叔,20170628,"土团将来会选择怎样走没有人可以预测，就像没有可以预测当初反伊法很大声的跟班党现在不反对污伊合作！与其做各种预测，倒不如用眼睛看看谁有能力帮伊党实施对华人不利的政策！"
Ragnarok026,20170628,""
阿镖叔,20170628,"污桶的马来人当然不相信某党，他们比较相信污桶的跟班！马来中立说是伊党壮大某党，自己却缩小，23变21，你的纳鸡首相也曾经说过类似的话！14届大选后伊党肯定一败涂地，到时记得到马来论坛分析你的精辟见解！"
阿镖叔,20170628,"就是同样的意思！http://www.chinapress.com.my/201 ... %E5%9C%8B%E9%99%A3/"
Ragnarok026,20170628,"这新闻林老没说不敢反对巫伊合作很下衰呢 "
阿镖叔,20170628,"老林是斯文人，他不用下衰这个字眼，但是意思差不多！"
Ragnarok026,20170628,"原来是你脑补的啊 "
kmrddecade,20170628,"14届大选，华人首要目标就是要给回教党倒，回教党当然没有好成绩。而且最重要的是，14届大选，回教党没有得到某党的壮大帮助，当然会一败涂地。就算国政帮忙回教党也不可能会比某党的壮大来的厉害。"
阿镖叔,20170628,"回教党一败涂地之后，纳鸡让他们走后面当部长，到时中立又会说，火箭壮大了他们，逼得纳鸡让他们走后门！所以跟伊党不共戴天，就要连污桶拉倒，避免污桶让他们走后门当部长！"
JowY,20170628,"改朝換代 給火箭搞到越來越遠了紅豆兵只能找馬華仔來高潮"
lifeguan,20170629,"你口中那个反巫伊合作的政党，有没有反到底倒是很多人看在眼里。你觉得它的关注力会少吗？某群人网上想瞎说一番？还是省省吧，别多此一举。不过呢，那个“改朝换代”的政党，已经确实是曾跟伊党合作，也壮大了人家，不容得否认，是吗？哦，你的最后一段其实不用说的。管它谁有能力帮伊党实施对华人不利的政策，只要反对党存在，一定是反对成功，也绝对成功的。不然，那么多华人投反对党干嘛？有这类想法的人，应该不会少数吧。"
阿镖叔,20170629,"从23席壮大到21席？，马来中立说火箭的议席壮大到38席呐！抗日时期毛蒋联手，双方有时都会从日本手里夺下一下据点，难道联手的时候你希望盟友一直打败？老毛后来夺得天下，难道可以说老蒋壮大的？早知道的话应该跟日本联手打老毛？刘备从流离失所到后来成为三国君主之一，难道是孙权壮大的？:早点投降曹操就不用壮大刘备？？？lol:"
阿镖叔,20170629,"中立仔在污伊合作后已经阳痿，只能用曾经壮大来想象高潮！"
JowY,20170629,"語無倫次"
lifeguan,20170629,"其实你开这帖根本就没意义，如果说要稳固华裔票，希联拿到的华人票还不够多吗？那又改变了什么？以华裔的现况，未来根本就不乐观。假设希联的巫裔票增加成功，嗅到要打败仗的巫统，绝对会是向伊党合作的，华裔依然是输家。（当然把责任推到马华身上一定没事）或者，巫统击败希盟，保住巫裔票，国阵安全，伊党合作没实现。但是，已经可预见国阵内真正的一党独大，都是巫统撑起来时，你说华裔应该高兴吗？别忘记当初就是因为巫统气焰嚣张，马华软弱，让人感觉只有巫统说，没你说的余地，才导致华裔票流向反对党。现在可好了，国阵变真正的巫统一党独大，更是真正的有你说，已经没他人说的余地时，华裔又该自处？继续骂？继续骂？继续骂？自己去想想吧。其实来届，我认为公正党的票绝对不会乐观，看巫统攻击力度得知。（请明白一点，唯有越危险时，攻击力度就会越大）"
阿镖叔,20170629,"希盟的华人票会有多少我不知道，不过在论坛里看到中立的声势很浩大！能不能帮希盟拉票关我屁事，阿镖叔没有义务帮希盟拉票，不过看到中立一会假仁假义一会狗急跳墙很好玩！~"
阿镖叔,20170703,"为什么论坛里会出现希盟污桶决战，伊党最后渔翁得利的论调？提倡这种论调的人其实很是想鼓吹投污桶，但是由于污桶过去的劣迹，实在无法说服他人支持污桶，为了达到骗人支持污桶的目的，只好扮中立，利用人民害怕伊斯兰党的心里制造伊斯兰渔将翁得利的言论来恐吓人民，以达到不可支持污桶的对手的目的而已！这种恐吓跟老马当权时的没有老马，我国将像印尼一样发生暴乱是一样的，老马失势了，国家有发生动乱吗？没有，当初老马是污桶首相，有人为了恐吓人民支持老马，所以制造出没有老马国家将发生动乱的言论，如果老马不曾下台，这种言论应该不会停止，老马英明神武，爱民如子善待华人的言论，也不会停止！"
CjHyMC,20170704,"希盟的目标是要拉住更多的票，而你所说的那些中立的目标只是让那些想投给希盟的人不要投给希盟。所以希盟支持者的宣传词必须要不停地煽动，鼓动大家，让大家对政府更加不满。而所谓的中立不需要煽动，只要让投票的人在做决定前犹豫个几秒，就可以了。因此，希盟支持者的战略本身就会得罪一大片人。那些游离票，中立票，不积极支持希盟的，都会被视为敌人。而所谓的中立的战略则相反，因为他们不需要靠辱骂煽动来影响其他人的情绪，只要让大家稍微冷静一下就可以了。而且，在冷静下来后，希盟支持者的战略已经算是流产了（激不起情绪）。但是，希盟支持者又出昏招，使用更猛烈的煽动方式，更强大的辱骂技巧，更积极的口舌之争，得罪更加多的人。而越来越多的人发现，希盟支持者不过如此。就不难理解为什么你会看到中立的声势很浩大了。然后，希盟自己又作死，和马哈迪医生联盟，把自己的理论基础破坏了不少。那些中立的就更高兴了，因为以前希盟支持者还老是站在道德制高点来打人，现在自己把道德制高点拆了，简直就是来送宝石的啊。一边是说你不投给我就是***，***另一边说的是你在投之前，再考虑考虑。两边一对比，后者显然更加能让人接受。"
nothandsomeguy,20170704,"穆士林两个大党，都能冲破界限，模糊政党与反对党的界限，拥抱在一起合作。是一番新格局。非穆士林党，还死死如守着处女的界限不能好好一起讨论，合作打造非穆士林联盟。守旧格局，必然被穆士林政党玩弄于股掌。马华，行动党，民政党，国大党，人联党，沙巴团结党。。。。。一起合作，其他盟党巫统，公正党都不会吱声。"
阿镖叔,20170704,"中立高兴？其实是心慌意乱不知所措！任凭中立怎样转移视线，恐吓，华人票依然高居不下，物价高涨马来票开始动摇，希盟的宣传攻势，本来无法穿越到马来人地区，因为老马开炮而产生效果，中立的恐惧可想而知！中立不知所措之余，只好不断拿过去自己歌颂的老马来作为攻击希盟的炮火，没有人把老马当救国英雄，只有中立这么说，顾问一职，被放大成领导，当年歌颂老马的肉麻话，言犹在耳，现在自打嘴巴，当年的中立没有老马国家会像印尼一样发生暴乱言论，现在回想起来，很讽刺！中立的话可以信吗？中立的信誉已经完全破产，那来的道德制高点？？？？？？"
CjHyMC,20170704,"中立心慌意乱不知所措？其实是高兴无比！任凭希盟支持者怎样转移视线，恐吓，华人票依然流失，各种辱骂攻势使得当年的情绪票动摇，希盟的宣传攻势，本来站在道德制高点，因为和老马合作而开始崩塌，中立的高兴可想而知！希盟支持者不知所措之余，只好不断拿过去自己辱骂的老马来歌功颂德，把老马当救国英雄（你不信，我可以找几个链接的），只有希盟这么说，实际领导，被贬低成顾问，当年辱骂老马的话，言犹在耳，现在自打嘴巴，当年的希盟支持者说老马是一切的罪魁祸首，现在回想起来，很讽刺！希盟支持者的话可以信吗？希盟支持者的信誉已经完全破产，那来的道德制高点？？？？？？中立根本不需要抢占什么制高点，只要把希盟支持者从道德制高点拉下来就可以了。现在希盟支持者自己作死，活该。你还傻傻地以为中立在抢占制高点。。。啧啧啧啧。。。https://cblog.limkitsiang.com/?p=6750为什么马来西亚人在马哈迪当首相的时期可以在全世界昂首阔步；但却在纳吉当首相的时候身处国外时也羞于承认他们是马来西亚人？https://cblog.limkitsiang.com/?p=4958为什么经过国阵巫统57年执政，以及马哈迪22年“影响深远”的首相任期，马来西亚培养出来的还是小鱼，而不是在各领域人类活动上栽培出杰出人物，以致我们必须委任一位“白人”拯救马航？https://cblog.limkitsiang.com/?p=6365如果年届91岁，在位长达22年，服务最久的曾祖父级首相马哈迪因为“破坏议会民主”而被警方调查，世界将得到把马来西亚 归为“笑料”的另一个理由https://cblog.limkitsiang.com/?p=4733马哈迪并非老糊涂，正是他那种一贯“为达目的不择手段” 的反常作风–甚至为此诉诸于撒谎、煽动甚至叛国亦在所不惜，致使他对依布拉欣恫言焚烧《圣经》的举措作出捍卫"
阿镖叔,20170704,"希盟早期，民联时期，老马还没有加入之前，中立们有承认过在野党比刮阵少烂吗？没有吧，所以以为老马加入失去道德制高点的说法，笑话而已！老马的加入只不过给没有话题的中立增加一些子弹而已，不过如果他能带动5%的马来票，被中立们喷点口水有何妨？今天如果有人说老马一些好话受不了的话，应该回到老马当首相的时期，回顾一下当年的中立怎么说，才知道什么叫做歌功颂德，奴颜婢膝！"
CjHyMC,20170704,"关于第一个问题，建议你搞一个匿名调查。看看有多少你所说的中立们，以前是反对党支持者。关于老马加入失去道德制高点，建议你好好地看一看希盟或民联一向来的宣传基调。贪污，种族主义，司法不公，经济萎靡，腐败，滥权。这几张牌希盟可没少打。至于如果老马的加入，如果能摇动巫统的基本盘而改朝换代，那么老马在希盟的地位就会提高，因为表面上来看，因为老马的加入，稳如铁打的巫统也摇晃了。如果没有摇动巫统的基本盘，那么希盟让老马的加盟就有一点不知所谓了。至于现在批评老马的话。。。还不是希盟支持者以前说过的话么。你说老马加入对希盟有利，我说老马加入之后希盟就变质，我辩得赢你我就辩，我口才不好辩不赢你，我就拿希盟以前说的话全部po一遍就可以了。看看哪一方会比较有说服力。而且，只要把希盟的伟光正形象打烂，或者把希盟对人不对事的一面表现出来，或者让看官相信希盟与马哈迪医生对希盟的弊大于利，实现任何一点我就胜利了。因为我的目的就在于，让那些非希盟死忠粉开始犹豫。转而考虑投废票。而你，除了要维护希盟的伟光正之外，还得让网民认为希盟和马哈迪医生合作是为了国家着想。你觉得哪一个比较容易？"
阿镖叔,20170704,"匿名调查可以做标准？很多中立都可以说他之前支持在野党滴！不过因为对在野党的瑕疵不满意，转去支持更烂的刮阵就很难令人信服了！老马的烂其实不用浪费口水，没有人会跟你争论，包括阿镖叔，不过阿镖叔是比烂主义的，不怕比烂，老马烂但是纳鸡是烂透！"
CjHyMC,20170704,"准确来说，只能匿名调查。如果实名调查，谁又敢说自己是支持在野党？嫌被在野党支持者打得不够惨么？至于对于在野党的瑕疵不满意，那也是在野党自己自找的。以前道德绑架，地图炮，沙文主义这些一点都没少玩。现在有瑕疵了，还不让别人说，还整天盯着对手的瑕疵来看，你们要不要脸的？在说别人贪污腐败之前，请照照镜子看看身边的队友。至于争论，你最多只是诡辩而已。最简单而言，马哈迪医生能不能摇动巫统的根基？如果能，那么马哈迪医生的地位就会超越希盟其他三党。因为其他三党无法完成的事情，在土团党的加入下完成了。而且，在马哈迪医生有威胁巫统的实力之后，希盟拿什么留住以马哈迪为首的土团党？巫统在国阵内一党独大，希盟里头各个成员党平起平坐。巫统都留不住的人，希盟也敢收，该不会是想入主布城想疯了吧？你该不会想告诉我，你们打算像几年前那样，再来一个希盟解体，之后又搞一个什么盟出来吧。如果不能，那么马哈迪医生加入希盟到底有什么价值？在希盟支持者的长期宣传下，马哈迪医生干过的缺德事可是罄竹难书。把一个这样臭名昭著的人拉来自己的阵营，脑子被门夹了？而且，就因为马哈迪医生加入了希盟，我们拿你们以前说过的骂人话出来，就不行了？还整天拿董卓和吕布的例子。你咋不拿丁原和吕布的例子呢？还说什么三国鼎立，一个连续杀了自己两个老板的人，你就敢用？"
阿镖叔,20170704,"不看好老马动摇污桶根基·，但是如果能爆冷从污桶手里拿下10，8个议席，那就能带动一些边缘区的马来票，对削弱污桶有帮助，要在希盟里呼风唤雨又不能，这就是谎言无数中立首相一生所说的唯一真话，为了私人恩怨在希盟当小弟！中立们拿来恐吓的伊党肯定出局了，火箭公正诚信各有一些突破，变天的希望还是存在的，有老马，污桶对马来人的种族恐吓就少了很多威力，华人中立拿老马来转移纳鸡的烂是预料中的，不过很多时候收到的是反效，因为回想起来，老马虽然烂但是比起纳鸡还是少烂一些，加上他在希盟要像纳鸡在刮阵一样号令盟党，完全不可能！"
CjHyMC,20170705,"你还是搞不懂，你的华语理解能力，实在是令人怀疑。马哈迪医生加入希盟之后，如果能削弱巫统并改朝换代，他的声势将会超越希盟其他三党。因为表面上看，希盟三党抗争多年办不到的事，在马哈迪医生加入之后才有所改变。而且，以马哈迪医生当时的声势，只要在关键时刻保持沉默，或者拒绝与其他三党配合，希盟就会面临分裂危机，就如同当时雪州大臣事件那样。马哈迪医生对希盟最大的威胁，并不是在他会在希盟反客为主（就算会也不奇怪），而是他的加入，让希盟非常不稳定。我换个说法吧。现在席位有222张，国阵获得111张，在马哈迪医生的加盟下，希盟获得了111张，回教党全军覆没（虽然这不可能），而马哈迪医生（土团党）拥有其中10个议席。这个时候，面对巫统的收买，土团党成员会不会心动，我不知道，但是要说他们不会心动，反正我是不信的。土团党的成员和巫统的关系，其政治可靠性是相当低的。而且，他们要回到巫统的麾下，希盟是没有反制手段的。因为从地位上来看，希盟没有任何一个成员党有资格阻止。你一个劲地和我说在希盟呼风唤雨不可能，你清楚你在说什么吗？如果无力削弱巫统，那么马哈迪医生加盟，只是让希盟的道德感召力下降而已。"
